"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003852","1964-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1176.5","X","22.3","2,X","7",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","20","1,X","0","1,X","14","","4","","0.0","1,X,30,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,12,","26.7","1,X,04,","132.4","X","78.9","1,X","88.8",",,,X","0",",,,X","16.29","2,X","21.81","1,,,X","10.78","1,,,X","330",",X","18.0",",X"
"USW00003852","1964-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1187.1","X","10.6",",X","12",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","17","","3","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,25,","23.3",",X,26,","311.9","X","179.5",",X","116.1",",,,X","0",",,,X","12.88",",X","17.74",",,,X","8.02",",,,X","220",",X","17.5",",X"
"USW00003852","1965-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.5","X","2.5","1,X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0","1,X","5","1,X","0","1,X","17","","2","","-5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,23,","25.6","1,X,26,","528.1","X","216.2","1,X","59.2",",,,X","0",",,,X","11.06","1,X","16.86","1,,,X","5.25",",,,X","190",",X","22.6",",X"
"USW00003852","1965-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","4.7","X","2.2","1,X","10",",X","9",",X","1",",X","0",",X","0",",X","0","1,X","3","1,X","0",",X","6",",X","0",",X","11","","1","","-1.1","1,X,26,","0",",,X,28,+","0",",,X,28,+","50.3",",,X,06,","23.9",",X,12,","706.1","X","178.0",",X","138.7",",,,X","0",",,,X","11.86","1,X","16.45",",,,X","7.26","1,,,X","10",",X","21.1",",X"
"USW00003852","1965-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","22.2","X","17.5",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","18","","6","","0.0",",X,07,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,18,","26.7",",X,30,","840.3","X","134.2",",X","168.4",",,,X","0",",,,X","14.57",",X","18.60",",,,X","10.53",",,,X","250",",X","21.6",",X"
"USW00003852","1965-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","115.2","X","93.0",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","4","","7.8",",X,17,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,27,","28.9",",X,23,+","850.3","X","10.0",",X","50.4",",,,X","0",",,,X","21.10",",X","25.42",",,,X","16.78",",,,X","350",",X","16.4",",X"
"USW00003852","1965-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","254.2","X","139.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","14","","2","","10.0",",X,02,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","32.2",",X,31,+","851.4","X","1.1",",X","0.0",",T,,X","0",",,,X","22.78",",X","28.48",",,,X","17.08",",,,X","160",",X","12.3",",X"
"USW00003852","1965-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","473.9","X","219.7",",X","15",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","12","","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","72.9",",,X,26,","32.2",",X,30,","851.4","X","0.0",",X","311.1",",,,X","0",",,,X","25.66",",X","29.61",",,,X","21.70",",,,X","180",",X","15.9",",X"
"USW00003852","1965-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","748.4","X","274.5",",X","12",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","2","","17","","21.1",",X,23,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,26,","34.4",",X,17,","0.0","X","0.0",",X","172.9",",,,X","0",",,,X","27.19",",X","30.89",",,,X","23.48",",,,X","280",",X","15.4",",X"
"USW00003852","1965-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1019.4","X","271.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","5","","16","","20.6",",X,03,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,01,","34.4",",X,15,","0.0","X","0.0",",X","164.0",",,,X","0",",,,X","27.08",",X","30.85",",,,X","23.30",",,,X","90",",X","17.5",",X"
"USW00003852","1965-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1266.8","X","247.4",",X","15",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","5","","7","","16.1",",X,26,","0",",,X,30,+","0",",,X,30,+","89.9",",,X,29,","32.8",",X,07,+","0.0","X","0.0",",X","409.2",",,,X","0",",,,X","26.58",",X","30.27",",,,X","22.89",",,,X","130",",X","23.6",",X"
"USW00003852","1965-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1367.3","X","100.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","5","","1","","4.4",",X,26,+","0",",,X,31,+","0",",,X,31,+","72.9",",,X,06,","30.6",",X,16,","27.8","X","27.8",",X","102.6",",,,X","0",",,,X","20.68",",X","25.83",",,,X","15.53",",,,X","230",",X","14.4",",X"
"USW00003852","1965-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1397.6","X","30.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","12","","1","","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,12,","28.9",",X,01,","84.9","X","57.1",",X","57.9",",,,X","0",",,,X","17.44",",X","23.05",",,,X","11.83",",,,X","350",",X","17.5",",X"
"USW00003852","1965-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1400.1","X","2.5",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","11","","","","-1.1",",X,08,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,19,","24.4",",X,06,","274.6","X","189.7",",X","115.4",",,,X","0",",,,X","12.30",",X","17.78",",,,X","6.81",",,,X","190",",X","18.0",",X"
"USW00003852","1966-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.8","X","2.8",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","8",",X","1",",X","2",",X","0",",X","17","","3","","-12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,14,","22.8",",X,02,","576.3","X","301.7",",X","179.4",",,,X","0",",,,X","8.69",",X","13.35",",,,X","4.03",",,,X","310",",X","20.6",",X"
"USW00003852","1966-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.8","X","0.0","2,X","14",",X","10",",X","5",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","0","1,X","0","1,X","16","","5","","-3.9","1,X,05,","0",",,X,28,+","0",",,X,28,+","115.6",",,X,28,","20.6","1,X,22,","764.6","X","188.3","1,X","321.2",",,,X","0",",,,X","11.01","2,X","15.84","1,,,X","6.17","1,,,X","280",",X","20.0",",X"
"USW00003852","1966-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","3.7","X","0.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","14","","2","","-0.6",",X,07,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,04,","23.3",",X,30,+","886.8","X","122.2",",X","97.1",",,,X","0",",,,X","14.42",",X","19.30",",,,X","9.53",",,,X","290",",X","18.5",",X"
"USW00003852","1966-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","78.1","X","74.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","4","","6.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,18,","27.8",",X,29,","910.7","X","23.9",",X","53.6",",,,X","0",",,,X","20.02",",X","24.14",",,,X","15.89",",,,X","130",",X","20.6",",X"
"USW00003852","1966-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","248.6","X","170.5",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","12","","11","","12.8",",X,10,","0",",,X,31,+","0",",,X,31,+","80.5",",,X,23,","33.3",",X,09,","910.7","X","0.0",",X","193.2",",,,X","0",",,,X","23.83",",X","27.90",",,,X","19.76",",,,X","20",",X","27.2",",X"
"USW00003852","1966-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","458.1","X","209.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","8","","6","","12.8",",X,01,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,17,","33.9",",X,10,","910.7","X","0.0",",X","26.0",",,,X","0",",,,X","25.32",",X","29.98",",,,X","20.65",",,,X","20",",X","20.0",",X"
"USW00003852","1966-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","758.7","X","300.6",",X","11",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","14","","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,08,","34.4",",X,24,+","0.0","X","0.0",",X","133.3",",,,X","0",",,,X","28.03",",X","32.57",",,,X","23.49",",,,X","360",",X","20.6",",X"
"USW00003852","1966-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1024.0","X","265.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","11","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","106.9",",,X,08,","34.4",",X,23,","0.0","X","0.0",",X","252.1",",,,X","0",",,,X","26.89",",X","30.92",",,,X","22.86",",,,X","230",",X","16.4",",X"
"USW00003852","1966-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1234.8","X","210.8",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","8","","13.9",",X,23,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,27,","32.2",",X,04,+","0.0","X","0.0",",X","127.5",",,,X","0",",,,X","25.36",",X","29.54",",,,X","21.18",",,,X","270",",X","18.5",",X"
"USW00003852","1966-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1336.8","X","102.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","5","","3","","8.3",",X,20,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,09,","32.8",",X,05,","9.7","X","9.7",",X","100.0",",,,X","0",",,,X","21.31",",X","26.65",",,,X","15.97",",,,X","250",",X","14.4",",X"
"USW00003852","1966-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1364.9","X","28.1","2,X","7",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","21","1,X","0","1,X","10","","1","","-0.6","1,X,04,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,13,","26.7","1,X,10,","96.8","X","87.1","1,X","61.7",",,,X","0",",,,X","16.16","2,X","22.01","1,,,X","10.32","1,,,X","320",",X","17.0",",X"
"USW00003852","1966-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1372.2","X","7.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","13","","1","","-3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,30,","23.9",",X,09,+","307.5","X","210.7",",X","96.6",",,,X","0",",,,X","11.77",",X","16.87",",,,X","6.67",",,,X","360",",X","17.5",",X"
"USW00003852","1967-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0","2,X","10",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","4","1,X","0","1,X","19","","1","","-2.2","1,X,29,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,01,","22.2","1,X,24,+","521.8","X","214.3","1,X","111.3",",,,X","0",",,,X","10.91","2,X","16.49","1,,,X","5.34","1,,,X","360","4,X","13.9","4,X"
"USW00003852","1967-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1.7","X","1.7","2,X","11",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","14","","2","","-6.7","1,X,26,","0",",,X,28,+","0",",T,X,09,","152.1",",,X,06,","22.2","1,X,17,+","742.7","X","220.9","1,X","203.7",",,,X","0",",T,,X","10.05","2,X","15.74","1,,,X","4.36","1,,,X","340","1,X","14.9","1,X"
"USW00003852","1967-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","8.2","X","6.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","21","","1","","1.7",",X,17,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,06,","24.4",",X,05,","855.3","X","112.6",",X","20.5",",,,X","0",",,,X","14.91",",X","20.13",",,,X","9.69",",,,X","293","1,X","14.9","1,X"
"USW00003852","1967-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","86.6","X","78.4",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","17","","1","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,14,","30.0",",X,18,","864.9","X","9.6",",X","70.2",",,,X","0",",,,X","20.63",",X","25.47",",,,X","15.78",",,,X","338",",X","15.4",",X"
"USW00003852","1967-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","198.4","X","111.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","4","","10.0",",X,17,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,22,","31.1",",X,28,+","869.1","X","4.2",",X","67.2",",,,X","0",",,,X","21.80",",X","26.89",",,,X","16.72",",,,X","248",",X","13.4",",X"
"USW00003852","1967-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","419.3","X","220.9",",X","12",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","11","","16","","17.8",",X,03,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,25,","32.8",",X,19,","869.1","X","0.0",",X","205.8",",,,X","0",",,,X","25.70",",X","29.59",",,,X","21.80",",,,X","360","2,X","28.3","2,X"
"USW00003852","1967-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","678.0","X","258.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","13","","15.0",",X,16,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,10,","33.9",",X,26,","0.0","X","0.0",",X","73.3",",,,X","0",",,,X","26.68",",X","30.90",",,,X","22.45",",,,X","248",",X","14.4",",X"
"USW00003852","1967-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","930.5","X","252.5",",X","16",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","20","","17.2",",X,12,","0",",,X,31,+","0",",,X,31,+","79.5",",,X,16,","33.9",",X,31,","0.0","X","0.0",",X","270.7",",,,X","0",",,,X","26.48",",X","30.83",",,,X","22.13",",,,X","158",",X","11.8",",X"
"USW00003852","1967-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1085.1","X","154.6",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","13","","4","","6.1",",X,30,+","0",",,X,30,+","0",",,X,30,+","65.3",",,X,06,","32.8",",X,22,","11.4","X","11.4",",X","132.2",",,,X","0",",,,X","23.11",",X","28.31",",,,X","17.90",",,,X","360",",X","11.3",",X"
"USW00003852","1967-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1141.5","X","56.4",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","3","","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","167.6",",,X,30,","31.7",",X,07,","35.0","X","23.6",",X","274.3",",,,X","0",",,,X","19.39",",X","26.57",",,,X","12.21",",,,X","180",",X","14.9",",X"
"USW00003852","1967-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1169.9","X","28.4",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","10","","","","0.0",",X,07,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,01,","27.8",",X,27,","152.8","X","117.8",",X","30.0",",,,X","0",",,,X","15.35",",X","21.56",",,,X","9.15",",,,X","248",",X","10.3",",X"
"USW00003852","1967-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1183.0","X","13.1","1,X","11","1,X","10","1,X","3","1,X","0","1,X","0","1,X","0","1,X","5","1,X","0","1,X","10","1,X","0","1,X","17","","4","","-3.9","1,X,24,","0","1,,X,31,+","0","1,,X,31,+","180.6","1,,X,10,","23.9","1,X,18,","313.9","X","161.1","1,X","337.7","1,,,X","0","1,,,X","13.40","1,X","17.85","1,,,X","8.95","1,,,X","315","1,X","28.8","1,X"
"USW00003852","1968-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0","2,X","8",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","14","","","","-5.6","1,X,14,","0",",,X,31,+","0",",T,X,13,","11.2",",,X,09,","20.0","1,X,22,","595.5","X","281.6","1,X","20.2",",,,X","0",",T,,X","8.63","2,X","14.41","1,,,X","2.85","1,,,X","270",",X","13.4",",X"
"USW00003852","1968-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","11","","1","","-4.4",",X,12,","0",",,X,29,+","3",",,X,24,","21.6",",,X,28,","18.9",",X,01,","912.2","X","316.7",",X","57.9",",,,X","3",",,,X","7.41",",X","13.62",",,,X","1.21",",,,X","315","1,X","20.6","1,X"
"USW00003852","1968-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","2.5","X","2.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","18","","3","","-1.1",",X,24,+","0",",,X,31,+","0",",T,X,23,","14.2",",,X,22,","23.3",",X,28,","1068.2","X","156.0",",X","49.1",",,,X","0",",T,,X","13.38",",X","18.93",",,,X","7.84",",,,X","315",",X","17.5",",X"
"USW00003852","1968-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","70.3","X","67.8",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","3","","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,29,","28.3",",X,30,+","1084.4","X","16.2",",X","30.3",",,,X","0",",,,X","20.05",",X","24.86",",,,X","15.24",",,,X","338","1,X","14.4","1,X"
"USW00003852","1968-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","237.3","X","167.0",",X","6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","4","","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,18,","31.7",",X,31,+","1085.0","X","0.6",",X","88.4",",,,X","0",",,,X","23.70",",X","28.67",",,,X","18.73",",,,X","113","1,X","14.4","1,X"
"USW00003852","1968-06","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","502.8","X","265.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","11","","6","","17.2",",X,28,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,12,","37.2",",X,04,","1085.0","X","0.0",",X","69.1",",,,X","0",",,,X","27.18",",X","31.95",",,,X","22.42",",,,X","270",",X","14.9",",X"
"USW00003852","1968-07","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","797.4","X","294.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","6","","15","","22.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,04,","35.6",",X,30,+","0.0","X","0.0",",X","37.1",",,,X","0",",,,X","27.84",",X","32.36",",,,X","23.31",",,,X","180",",X","9.8",",X"
"USW00003852","1968-08","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1095.6","X","298.2",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","6","","14","","19.4",",X,30,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,11,","35.6",",X,10,+","0.0","X","0.0",",X","74.2",",,,X","0",",,,X","27.95",",X","32.71",",,,X","23.19",",,,X","360",",X","11.8",",X"
"USW00003852","1968-09","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1312.5","X","216.9",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","4","","16.7",",X,02,","0",",,X,30,+","0",",,X,30,+","81.5",",,X,16,","33.9",",X,07,+","0.0","X","0.0",",X","145.8",",,,X","0",",,,X","25.56",",X","30.93",",,,X","20.20",",,,X","190",",X","11.8",",X"
"USW00003852","1968-10","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1447.0","X","134.5",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","5","","2","","1.7",",X,29,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,06,","32.2",",X,15,","36.6","X","36.6",",X","35.8",",,,X","0",",,,X","21.49",",X","27.59",",,,X","15.40",",,,X","220",",X","15.4",",X"
"USW00003852","1968-11","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1452.7","X","5.7",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","17","","2","","-1.7",",X,20,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,18,","26.1",",X,01,","193.5","X","156.9",",X","98.1",",,,X","0",",,,X","13.29",",X","19.56",",,,X","7.02",",,,X","340",",X","20.6",",X"
"USW00003852","1968-12","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","1452.7","X","0.0","1,X","11","1,X","8","1,X","2","1,X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","5","1,X","0","1,X","12","","5","","-5.0","1,X,16,","0","1,,X,31,+","0","1,,X,31,+","36.8","1,,X,03,","22.8","1,X,22,","442.6","X","249.1","1,X","131.7","1,,,X","0","1,,,X","10.03","1,X","16.20","1,,,X","3.86","1,,,X","250","1,X","16.4","1,X"
"USW00003852","1969-01","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","0.8","X","0.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","12","","1","","-3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,22,","22.2",",X,31,","662.3","X","219.7",",X","39.7",",,,X","0",",,,X","11.27",",X","15.85",",,,X","6.69",",,,X","120",",X","12.9",",X"
"USW00003852","1969-02","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","4.1","X","3.3",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","14","","2","","-0.6",",X,19,+","0",",,X,28,+","0",",T,X,14,","34.8",",,X,14,","22.2",",X,02,+","857.4","X","195.1",",X","102.4",",,,X","0",",T,,X","11.49",",X","16.35",",,,X","6.63",",,,X","90",",X","21.6",",X"
"USW00003852","1969-03","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","5.7","X","1.6",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","15","","2","","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","55.6",",,X,17,","25.0",",X,30,+","1048.8","X","191.4",",X","196.8",",,,X","0",",,,X","12.21",",X","17.23",",,,X","7.19",",,,X","160",",X","20.0",",X"
"USW00003852","1969-04","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","48.1","X","42.4",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","6","","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,10,","27.8",",X,29,","1062.1","X","13.3",",X","111.5",",,,X","0",",,,X","19.31",",X","23.27",",,,X","15.34",",,,X","150","2,X","15.9","2,X"
"USW00003852","1969-05","30.41667","-86.68333","11.6","VALPARAISO HURLBURT FIELD, FL US","187.9","X","139.8",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","19","","7","","11.7",",X,01,","0",",,X,31,+","0",",,X,31,+","89.4",",,X,08,","32.2",",X,31,+","1062.7","X","0.6",",X","127.5",",,,X","0",",,,X","22.82",",X","27.16",",,,X","18.48",",,,X","360",",X","15.9",",X"
