"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001110350","1961-03","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","","","12",",C","3",",C","30",",C","8",",C","0",",C","0",",C","-21.7",",C,04,","","","376",",,C,11,","37.6",",,C,11,","8.3",",C,29,","4502.3","C","659.4",",C","135.1",",,,C","1303",",,,C","-2.94",",C","2.48",",,,C","-8.35",",,,C"
"CA001110350","1961-04","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-12.2",",C,20,","","","152",",,C,12,","15.2",",,C,12,","11.1",",C,16,","5016.7","C","514.4",",C","40.4",",,,C","396",",,,C","1.19",",C","5.50",",,,C","-3.12",",,,C"
"CA001110350","1961-05","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-3.9",",C,24,","","","152",",,C,04,+","17.8",",,C,26,","22.2",",C,25,","5439.6","C","422.9",",C","104.1",",,,C","476",",,,C","4.69",",C","10.32",",,,C","-0.94",",,,C"
"CA001110350","1961-06","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","1.1","C","1.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-1.7",",C,10,","","","0",",,C,30,+","13.2",",,C,11,","31.1",",C,17,","5649.9","C","210.3",",C","48.2",",,,C","0",",,,C","11.36",",C","20.02",",,,C","2.71",",,,C"
"CA001110350","1961-07","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","3.6","C","2.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-1.1",",C,08,","","","0",",,C,31,+","7.4",",,C,05,","31.1",",C,20,","134.9","C","134.9",",C","24.6",",,,C","0",",,,C","14.06",",C","22.17",",,,C","5.95",",,,C"
"CA001110350","1961-08","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","7.2","C","3.6",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0.0",",C,27,+","","","0",",,C,31,+","15.2",",,C,15,","30.6",",C,03,","266.0","C","131.1",",C","48.3",",,,C","0",",,,C","14.22",",C","23.91",",,,C","4.53",",,,C"
"CA001110350","1961-09","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","7.2","C","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","","","38",",,C,28,","24.6",",,C,27,","20.6",",C,04,","636.3","C","370.3",",C","64.6",",,,C","76",",,,C","5.99",",C","12.28",",,,C","-0.30",",,,C"
"CA001110350","1961-10","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","7.2","C","0.0",",C","16",",C","14",",C","1",",C","","","10",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-10.0",",C,29,","","","114",",,C,25,","30.0",",,C,05,","18.3",",C,03,","1163.2","C","526.9",",C","134.5",",,,C","600",",,,C","1.34",",C","5.81",",,,C","-3.13",",,,C"
"CA001110350","1961-11","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","7.2","C","0.0",",C","20",",C","13",",C","3",",C","","","13",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,26,+","","","599",",,C,21,","59.9",",,C,21,","4.4",",C,09,","1892.5","C","729.3",",C","219.1",",,,C","1931",",,,C","-5.98",",C","-2.19",",,,C","-9.76",",,,C"
"CA001110350","1961-12","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","7.2","C","0.0",",C","26",",C","24",",C","5",",C","","","24",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,10,","","","356",",,C,24,","35.6",",,C,24,","1.7",",C,02,+","2661.0","C","768.5",",C","338.5",",,,C","3318",",,,C","-6.46",",C","-3.54",",,,C","-9.37",",,,C"
"CA001110350","1962-01","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","","","12",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-33.9",",C,19,","","","203",",,C,14,","27.9",",,C,02,","6.1",",C,07,","3459.5","C","798.5",",C","147.2",",,,C","948",",,,C","-7.42",",C","-3.68",",,,C","-11.17",",,,C"
"CA001110350","1962-02","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","3","1,C","7",",C","27",",C","12",",C","0",",C","0",",C","-25.6",",C,26,+","","","76","1,,C,22,","14.5","1,,C,03,","12.2",",C,02,","4117.4","C","657.9",",C","39.8","1,,,C","197","1,,,C","-5.16",",C","-0.60",",,,C","-9.72",",,,C"
"CA001110350","1962-03","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-18.9",",C,12,","","","165",",,C,03,","16.5",",,C,03,","13.3",",C,31,","4812.9","C","695.5",",C","69.0",",,,C","690",",,,C","-4.10",",C","1.31",",,,C","-9.51",",,,C"
"CA001110350","1962-04","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","6",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,08,","","","229",",,C,28,","34.3",",,C,06,","17.2",",C,18,","5278.5","C","465.6",",C","84.2",",,,C","601",",,,C","2.81",",C","7.82",",,,C","-2.19",",,,C"
"CA001110350","1962-05","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,05,","","","13",",,C,04,","16.5",",,C,08,","13.3",",C,26,","5735.0","C","456.5",",C","77.7",",,,C","21",",,,C","3.61",",C","8.00",",,,C","-0.78",",,,C"
"CA001110350","1962-06","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-2.2",",C,11,+","","","3",",,C,03,","28.7",",,C,12,","23.9",",C,23,","6048.8","C","313.8",",C","46.0",",,,C","3",",,,C","7.87",",C","14.61",",,,C","1.14",",,,C"
"CA001110350","1962-07","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.8","C","0.8",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,03,","","","0",",,C,31,+","9.4",",,C,01,","28.3",",C,25,+","208.5","C","208.5",",C","37.9",",,,C","0",",,,C","11.63",",C","18.70",",,,C","4.56",",,,C"
"CA001110350","1962-08","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.8","C","0.0",",C","13","1,C","9","1,C","1","1,C","","","0","1,C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,22,+","","","0","1,,C,31,+","38.1","1,,C,03,","26.7",",C,15,+","456.5","C","248.0",",C","82.4","1,,,C","0","1,,,C","10.33",",C","16.20",",,,C","4.46",",,,C"
"CA001110350","1962-09","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.8","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.8",",C,12,+","0",",,C,30,+","0",",T,C,13,","19.8",",,C,10,","25.0",",C,25,","736.5","C","280.0",",C","47.7",",,,C","0",",T,,C","9.00",",C","16.60",",,,C","1.40",",,,C"
"CA001110350","1962-10","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.8","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","0",",,C,31,+","84",",,C,09,","8.6",",,C,09,","20.6",",C,02,","1179.2","C","442.7",",C","51.1",",,,C","152",",,,C","4.05",",C","9.15",",,,C","-1.04",",,,C"
"CA001110350","1962-11","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.8","C","0.0",",C","19",",C","12",",C","3",",C","","","10",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-16.1",",C,29,","","","427",",,C,25,","81.3",",,C,19,","11.1",",C,02,+","1781.1","C","601.9",",C","295.9",",,,C","1828",",,,C","-1.73",",C","1.69",",,,C","-5.15",",,,C"
"CA001110350","1962-12","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.8","C","0.0",",C","19",",C","16",",C","0",",C","","","13",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-20.6",",C,24,","","","251",",,C,27,","25.1",",,C,27,","2.8",",C,15,","2487.5","C","706.4",",C","181.0",",,,C","1256",",,,C","-4.45",",C","-1.55",",,,C","-7.36",",,,C"
"CA001110350","1963-01","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-34.4",",C,11,","","","168",",,C,02,","17.0",",,C,02,","1.1",",C,08,+","3385.3","C","897.8",",C","62.3",",,,C","621",",,,C","-10.63",",C","-6.15",",,,C","-15.11",",,,C"
"CA001110350","1963-02","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","13",",C","10",",C","4",",C","","","7",",C","1",",C","28",",C","2",",C","0",",C","0",",C","-17.8",",C,02,","","","381",",,C,26,","43.4",",,C,26,","8.3",",C,25,","3924.9","C","539.6",",C","176.0",",,,C","703",",,,C","-0.94",",C","3.84",",,,C","-5.72",",,,C"
"CA001110350","1963-03","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-15.0",",C,04,","","","183",",,C,28,","18.3",",,C,28,","12.8",",C,21,","4557.4","C","632.5",",C","76.6",",,,C","761",",,,C","-2.07",",C","2.97",",,,C","-7.12",",,,C"
"CA001110350","1963-04","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.3",",C,02,","","","89",",,C,30,","8.9",",,C,30,","13.9",",C,28,","5084.8","C","527.4",",C","63.8",",,,C","242",",,,C","0.75",",C","5.26",",,,C","-3.76",",,,C"
"CA001110350","1963-05","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-6.7",",C,03,","","","97",",,C,01,","9.7",",,C,01,","22.8",",C,20,","5491.2","C","406.4",",C","27.6",",,,C","214",",,,C","5.22",",C","12.29",",,,C","-1.84",",,,C"
"CA001110350","1963-06","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,23,","27.2",",C,15,","5808.6","C","317.4",",C","105.8",",,,C","0",",,,C","7.75",",C","12.86",",,,C","2.65",",,,C"
"CA001110350","1963-07","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","-0.6","1,C,24,","0","1,,C,31,+","0","1,,C,31,+","28.2","1,,C,31,","24.4","1,C,03,","244.9","C","244.9","1,C","72.0","1,,,C","0","1,,,C","10.17","1,C","15.89","1,,,C","4.45","1,,,C"
"CA001110350","1963-08","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,13,","28.9",",C,08,","424.9","C","180.0",",C","105.0",",,,C","0",",,,C","12.53",",C","19.86",",,,C","5.19",",,,C"
"CA001110350","1963-09","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","0",",,C,30,+","26.7",",,C,16,","26.1",",C,09,","658.2","C","233.3",",C","84.7",",,,C","0",",,,C","10.56",",C","18.30",",,,C","2.81",",,,C"
"CA001110350","1963-10","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","5",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,29,","","","244",",,C,25,","54.1",",,C,21,","19.4",",C,02,","1112.8","C","454.6",",C","162.6",",,,C","780",",,,C","3.67",",C","8.77",",,,C","-1.43",",,,C"
"CA001110350","1963-11","49.1333","-120.8333","1341.0","ALLISON PASS, BC CA","0.0","C","0.0",",C","22",",C","20",",C","3",",C","","","17",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-21.7",",C,19,","","","503",",,C,26,","57.9",",,C,26,","4.4",",C,25,","1773.4","C","660.6",",C","270.6",",,,C","2373",",,,C","-3.69",",C","0.06",",,,C","-7.43",",,,C"
