"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363158","1976-12","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15","5,0","3","5,0","0","5,0","26","5,0","9","5,0","","","","","254","5,,0,29,","127","5,,0,27,","7.4","5,,0,21,","31.6","5,,,0","638","5,,,0"
"USC00363158","1977-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","2",",0","0",",0","31",",0","12",",0","","","","","559",",,0,29,","132",",,0,29,","6.6",",,0,10,","21.2",",,,0","815",",,,0"
"USC00363158","1977-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","4",",0","0",",0","27","1,0","9",",0","","","","","686","1,,0,05,","145",",,0,04,","11.7",",,0,25,","34.5",",,,0","585",",,,0"
"USC00363158","1977-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","11",",0","1",",0","16","2,0","4",",0","","","","","229","2,,0,18,","229",",,0,18,","31.0",",,0,13,","123.8",",,,0","512",",,,0"
"USC00363158","1977-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","8",",0","1",",0","4",",0","3",",0","","","","","127",",,0,07,","102",",,0,06,","31.2",",,0,24,","105.8",",,,0","190",",,,0"
"USC00363158","1977-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","19.6",",,0,05,","44.5",",,,0","0",",T,,0"
"USC00363158","1977-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","133.5",",,,0","0",",,,0"
"USC00363158","1977-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","12",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","113.8",",,0,31,","227.6",",,,0","0",",,,0"
"USC00363158","1977-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","169.4",",,,0","0",",,,0"
"USC00363158","1977-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,14,","182.1",",,,0","0",",,,0"
"USC00363158","1977-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","20.3",",,0,09,","59.9",",,,0","0",",T,,0"
"USC00363158","1977-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14","5,0","11","5,0","0","5,0","5","5,0","4","5,0","","","","","178","5,,0,13,","127","5,,0,12,","17.3","5,,0,07,","107.0","5,,,0","254","5,,,0"
"USC00363158","1978-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","19",",0","5",",0","1",",0","28","3,0","14",",0","","","","","508","3,,0,22,+","178",",,0,10,","30.2",",,0,09,","74.0",",,,0","1197",",,,0"
"USC00363158","1978-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","7",",0","0",",0","0",",0","28",",0","5",",0","","","","","508",",,0,28,+","46",",,0,25,","2.3",",,0,25,","9.2",",,,0","295",",,,0"
"USC00363158","1978-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","5",",0","0",",0","","","2",",0","","","","","","","76",",,0,26,","11.2",",,0,26,","42.2",",,,0","217",",,,0"
"USC00363158","1978-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,+","26.9",",,0,05,","61.8",",,,0","0",",T,,0"
"USC00363158","1978-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,02,","24.9",",,0,17,","107.1",",,,0","0",",T,,0"
"USC00363158","1978-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","88.9",",,,0","0",",,,0"
"USC00363158","1978-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","64.3",",,,0","0",",,,0"
"USC00363158","1978-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","54.5",",,,0","0",",,,0"
"USC00363158","1978-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","82.4",",,,0","0",",,,0"
"USC00363158","1978-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,09,","16.5",",,0,27,+","133.2",",,,0","0",",T,,0"
"USC00363158","1979-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","9",",0","0",",0","27","4,0","3",",0","","","","","178","4,,0,23,+","122",",,0,08,","10.9",",,0,25,","65.9",",,,0","415",",,,0"
"USC00363158","1979-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","5",",0","1",",0","","","8",",0","","","","","","","147",",,0,01,","29.5",",,0,26,","52.5",",,,0","638",",,,0"
"USC00363158","1979-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","7",",0","0",",0","8","2,0","2","2,0","","","1","","152","2,,0,02,","33","2,,0,15,","10.7",",,0,29,","44.9",",,,0","112","2,,,0"
"USC00363158","1979-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","10",",0","0",",0","4",",0","1",",0","","","1","","152",",,0,07,","124",",,0,07,","14.5",",,0,27,","71.8",",,,0","157",",,,0"
"USC00363158","1979-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","34.7",",,,0","0",",,,0"
"USC00363158","1979-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","46.7",",,,0","0",",,,0"
"USC00363158","1979-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,10,","52.4",",a,,0","0",",,,0"
"USC00363158","1979-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00363158","1979-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,28,","86.2",",a,,0","0",",,,0"
"USC00363158","1979-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","10",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","17.3",",,0,08,","84.9",",,,0","25",",,,0"
"USC00363158","1979-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","10.7","5,,0,09,","55.1","5,,,0","0","5,,,0"
"USC00363158","1979-12","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10","5,0","3","5,0","0","5,0","","","3","5,0","","","","","","","56","5,,0,08,","10.9","5,,0,25,","29.1","5,,,0","160","5,,,0"
"USC00363158","1980-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","3",",0","0",",0","14","3,0","4","1,0","","","","","76","3,,0,30,+","41","1,,0,05,","16.8",",,0,12,","33.3",",,,0","215","1,,,0"
"USC00363158","1980-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","5",",0","0",",0","26","3,0","5",",0","","","","","279","3,,0,18,+","142",",,0,16,","10.9",",,0,16,","31.1",",,,0","438",",,,0"
"USC00363158","1980-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","11",",0","0",",0","10","3,0","5","1,0","","","","","152","3,,0,14,","112","1,,0,14,","15.5",",,0,22,","87.6",",,,0","304","1,,,0"
"USC00363158","1980-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","9",",0","0",",0","2",",0","1",",0","","","1","","25",",,0,16,+","25",",,0,05,","11.9",",,0,29,","62.4",",,,0","40",",,,0"
"USC00363158","1980-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","63.5",",,,0","0",",,,0"
"USC00363158","1980-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","153.7",",,,0","0",",,,0"
"USC00363158","1980-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","123.1",",,,0","0",",,,0"
"USC00363158","1980-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","149.5",",,,0","0",",,,0"
"USC00363158","1980-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","91.0",",,,0","0",",,,0"
"USC00363158","1980-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","17",",0","7",",0","1",",0","2",",0","1",",0","","","","","25",",,0,27,+","33",",,0,26,","53.8",",,0,26,","133.0",",,,0","33",",,,0"
"USC00363158","1980-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","10",",0","0",",0","6",",0","3",",0","","","1","","127",",,0,30,","91",",,0,28,","7.9",",,0,28,","58.6",",,,0","269",",,,0"
"USC00363158","1980-12","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","7",",0","0",",0","","","6",",0","","","","","","","218",",,0,03,","18.8",",,0,03,","59.0",",,,0","531",",,,0"
"USC00363158","1981-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","8",",0","3",",0","0",",0","31",",0","5",",0","","","","","279",",,0,18,+","66",",,0,03,","3.6",",,0,02,","16.8",",,,0","416",",,,0"
"USC00363158","1981-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","7",",0","0",",0","21",",0","3",",0","","","","","178",",,0,12,+","36",",,0,12,","16.3",",,0,02,","56.3",",,,0","199",",,,0"
"USC00363158","1981-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","4",",0","0",",0","14",",0","4",",0","","","","","127",",,0,21,","81",",,0,21,","10.9",",,0,27,","34.8",",,,0","301",",,,0"
"USC00363158","1981-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","17",",0","12",",0","1",",0","1",",0","0",",0","","","2","","25",",,0,06,","13",",,0,06,","57.4",",,0,29,","162.6",",,,0","13",",,,0"
"USC00363158","1981-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","63.4",",,,0","0",",,,0"
"USC00363158","1981-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,15,","156.0",",,,0","0",",,,0"
"USC00363158","1981-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,29,","102.5",",,,0","0",",,,0"
"USC00363158","1981-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","82.1",",,,0","0",",,,0"
"USC00363158","1981-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","118.0",",,,0","0",",,,0"
"USC00363158","1981-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","17","1,0","13","1,0","1","1,0","1",",0","0",",0","","","1","","25",",,0,24,","23",",,0,24,","32.3","1,,0,01,","139.7","1,,,0","36",",,,0"
"USC00363158","1981-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","9",",0","5",",0","0",",0","7",",0","3",",0","","","1","","76",",,0,25,+","48",",,0,22,","19.6",",,0,20,","56.2",",,,0","132",",,,0"
"USC00363158","1982-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","20",",0","8",",0","0",",0","31",",0","11",",0","","","","","254",",,0,19,+","74",",,0,10,","17.3",",,0,23,","62.9",",,,0","594",",,,0"
"USC00363158","1982-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","6",",0","0",",0","28",",0","4",",0","2","","","","203",",,0,26,+","64",",,0,25,","13.5",",,0,01,","38.0",",,,0","239",",,,0"
"USC00363158","1982-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","5",",0","0",",0","22",",0","5",",0","5","","3","","254",",,0,10,","66",",,0,26,","6.1",",,0,05,","30.4",",,,0","267",",,,0"
"USC00363158","1982-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","14",",0","5",",0","0",",0","9",",0","4",",0","3","","","","229",",,0,07,","117",",,0,06,","5.6",",,0,06,","26.5",",,,0","328",",,,0"
"USC00363158","1982-05","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","13","","6","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","78.4",",,,0","0",",,,0"
"USC00363158","1982-06","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","14","","5","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","144.1",",,,0","0",",,,0"
"USC00363158","1982-07","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","21","","9","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","90.8",",,,0","0",",,,0"
"USC00363158","1982-08","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","66.1",",,,0","0",",,,0"
"USC00363158","1982-09","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","15",",0","6",",0","1",",0","0",",0","0",",0","15","","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","82.2",",,,0","0",",,,0"
"USC00363158","1982-10","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","6",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,16,","25",",,0,17,","12.2",",,0,16,","46.2",",,,0","38",",,,0"
"USC00363158","1982-11","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","18",",0","11",",0","0",",0","4",",0","2",",0","2","","","","25",",,0,28,+","38",",,0,14,","22.6",",,0,04,","118.9",",,,0","125",",,,0"
"USC00363158","1982-12","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","20",",0","10",",0","0",",0","13",",0","5",",0","7","","1","","229",",,0,22,+","112",",,0,20,","12.7",",,0,20,","67.3",",,,0","412",",,,0"
"USC00363158","1983-01","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","13",",0","5",",0","0",",0","19",",0","4",",0","","","","","102",",,0,20,+","38",",,0,18,","6.6",",,0,11,","24.2",",,,0","217",",,,0"
"USC00363158","1983-02","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","7",",0","3",",0","0",",0","17",",0","5",",0","1","","","","127",",,0,10,+","69",",,0,05,","5.1",",,0,02,","17.3",",,,0","259",",,,0"
"USC00363158","1983-03","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","10",",0","8",",0","0",",0","6",",0","2",",0","1","","","","76",",,0,11,","76",",,0,11,","17.0",",,0,28,","81.3",",,,0","150",",,,0"
"USC00363158","1983-04","41.81667","-79.45","396.2","GARLAND 1 SW, PA US","16",",0","8",",0","0",",0","3",",0","2",",0","2","","3","","25",",,0,20,+","28",",,0,18,","17.3",",,0,15,","61.1",",,,0","68",",,,0"
