"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093217","1970-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,20,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,13,","22.2",",0,26,","1283.5","","181.1",",0","60.2",",,,0","0",",,,0","11.87",",0","17.66",",,,0","6.07",",,,0","240",",X","16.4",",X"
"USW00093217","1970-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","","0.0",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","25.0",",0,25,","1489.4","","205.9",",0","54.8",",,,0","0",",,,0","11.69",",0","17.42",",,,0","5.97",",,,0","280",",X","17.5",",X"
"USW00093217","1970-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","22.2",",0,03,","1732.2","","242.8",",0","0.8",",,,0","0",",,,0","10.24",",0","15.26",",,,0","5.22",",,,0","290",",X","15.9",",X"
"USW00093217","1970-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","280",",X","13.4",",X"
"USW00093217","1970-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","","","","","","","6.9",",,,0","0",",,,0","","","","","","","290",",X","18.0",",X"
"USW00093217","1970-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","240",",X","11.3",",X"
"USW00093217","1970-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","260",",X","11.8",",X"
"USW00093217","1970-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","280","1,X","11.8","1,X"
"USW00093217","1970-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","","","8.1",",,,0","0",",,,0","","","","","","","290",",X","11.8",",X"
"USW00093217","1970-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,28,","","","","","","","126.3",",,,0","0",",,,0","","","","","","","130",",X","16.4",",X"
"USW00093217","1970-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","113.8",",,,0","0",",,,0","","","","","","","240","4,X","21.1","4,X"
"USW00093217","1971-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","27.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,27,","","","","","","","12.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","32.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","","","","","","","32.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","","","7.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","","","4.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","","","","","","","3.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","","","","","","","0.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","","","","","","","46.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1971-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","","","","","","","46.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","","","","","","","17.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,05,","","","","","","","21.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","","","12.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","","","","","","","0.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,+","","","","","","","1.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","","","","","","","1.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","","","","","","","43.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","","","","","","","127.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1972-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","8.6",",,0,04,","","","","","","","39.6",",,,0","0",",T,,0","","","","","","","","","",""
"USW00093217","1973-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","","","","","","","87.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,11,","","","","","","","139.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","","","","","","","81.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","","","","","","","1.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,+","","","","","","","0.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","","","","","","","1.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","","","43.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","","","","","","","104.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1973-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","76.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","","","93.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","","","","","","","27.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,28,","","","","","","","139.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","","","","","","","95.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","","","","","","","9.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","","","","","","","10.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","","","37.6",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","","","","","","","11.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1974-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","45.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","10.7",",,0,08,","","","","","","","22.9",",,,0","0",",T,,0","","","","","","","","","",""
"USW00093217","1975-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,09,","27.9",",,0,13,","","","","","","","84.0",",,,0","0",",T,,0","","","","","","","","","",""
"USW00093217","1975-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","","","","","","","79.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,05,","10.4",",,0,25,","","","","","","","32.2",",,,0","0",",T,,0","","","","","","","","","",""
"USW00093217","1975-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","","","","","","","0.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","","","3.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","","","","","","","14.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","26.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-11","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,+","","","","","","","5.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1975-12","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","","","","","","","4.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-01","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","","","","","","","4.1",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-02","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.9",",,0,29,","","","","","","","33.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-03","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","","","","","","","37.2",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-04","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","","","33.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-05","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-06","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","","","","","","","3.8",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-07","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-08","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","15.3",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-09","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","","","","","","","13.9",",,,0","0",",,,0","","","","","","","","","",""
"USW00093217","1976-10","36.68333","-121.76667","43.0","FRITZSCHE ARMY AIR FIELD, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","10.2",",,,0","0",",,,0","","","","","","","","","",""
