"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354501","2019-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3","3,7","1","3,7","0","3,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,,7,30,+","2.5","3,,7,01,","3.8",",a,,7","0","2,,,7"
"USC00354501","2019-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","","","","","","","","","","","","","0.3",",a,,7","",""
"USC00354501","2019-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3","3,7","1","3,7","0","3,7","0","3,7","0","4,7","","","0","3,,7,31,+","0","4,,7,31,+","11.7","3,,7,10,","13.5","3,,,7","0","4,,,7"
"USC00354501","2019-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9","3,7","4","3,7","0","3,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,T,7,29,","19.6","3,,7,16,","40.8","3,,,7","0","2,T,,7"
"USC00354501","2019-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","1",",7","0",",7","4",",7","1",",7","","","203",",,7,28,+","206",",,7,27,","11.2",",,7,27,","14.8",",,,7","219",",,,7"
"USC00354501","2019-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","9",",7","0",",7","8",",7","3",",7","","","203",",,7,01,","79",",,7,01,","12.4",",,7,14,","64.8",",,,7","142",",,,7"
"USC00354501","2020-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","21",",7","10",",7","0",",7","17",",7","6",",7","","","356",",,7,17,","152",",,7,14,","10.7",",,7,26,+","73.2",",,,7","582",",,,7"
"USC00354501","2020-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1","2,7","1","2,7","0","2,7","0","2,7","0","2,7","","","0","2,T,7,16,","0","2,T,7,16,","4.3","2,,7,16,","4.3","2,,,7","0","2,T,,7"
"USC00354501","2020-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","11","4,7","5","4,7","0","4,7","5","2,7","2","2,7","","","51","2,,7,18,","38","2,,7,18,","8.4","4,,7,  ,","27.4","2,a,,7","120","2,,,7"
"USC00354501","2020-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","4","4,7","1","4,7","0","4,7","0","2,7","0","2,7","","","0","2,,7,30,+","0","2,T,7,06,+","3.6","4,,7,05,","6.7",",a,,7","0","2,T,,7"
"USC00354501","2020-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7","4,7","4","4,7","0","4,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","9.4","4,,7,17,","34.1",",a,,7","0","2,,,7"
"USC00354501","2020-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5","5,7","0","5,7","0","5,7","0","3,7","0","3,7","","","0","3,,7,30,+","0","3,,7,30,+","1.0","5,,7,14,","2.6","1,a,,7","0","3,,,7"
"USC00354501","2020-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1","5,7","0","5,7","0","5,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","0.8","5,,7,28,","0.8",",a,,7","0","2,,,7"
"USC00354501","2020-08","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","0","5,7","0","5,7","","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00354501","2020-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.5",",,7,24,","0.5",",,,7","0",",,,7"
"USC00354501","2020-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","1","4,7","0","4,7","","","25","4,,7,08,","18","4,,7,08,","","","54.0",",a,,7","18","4,,,7"
"USC00354501","2020-12","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","6",",7","2",",7","","","102",",,7,12,","102",",,7,12,","9.4",",,7,17,","30.3",",,,7","146",",,,7"
"USC00354501","2021-01","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","12",",7","4",",7","0",",7","10",",7","1",",7","","","25",",,7,28,+","30",",,7,08,","7.9",",,7,08,","26.0",",,,7","76",",,,7"
"USC00354501","2021-02","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10",",7","5",",7","0",",7","5",",7","3",",7","","","76",",,7,19,","66",",,7,19,","10.4",",,7,19,","38.7",",,,7","153",",,,7"
"USC00354501","2021-03","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","7","2,7","1","2,7","0","2,7","2","1,7","1","1,7","","","76","1,,7,15,","71","1,,7,15,","4.8","2,,7,15,","10.2",",a,,7","94","1,,,7"
"USC00354501","2021-04","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","5","2,7","2","2,7","0","2,7","0","1,7","0","1,7","","","0","1,,7,30,+","0","1,T,7,26,","7.9","2,,7,26,","14.6",",a,,7","0","1,T,,7"
"USC00354501","2021-05","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","2","4,7","0","4,7","0","4,7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","1.3","4,,7,22,","2.3",",a,,7","0","2,,,7"
"USC00354501","2021-06","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","3",",7","0",",7","0",",7","0","1,7","0",",7","","","0","1,,7,30,+","0",",,7,30,+","1.3",",,7,25,","2.4",",,,7","0",",,,7"
"USC00354501","2021-07","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","0","4,7","0","5,7","","","0","4,,7,31,+","0","5,,7,31,+","","","12.8","1,a,,7","0","5,,,7"
"USC00354501","2021-09","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","","","","","","","","","","","","","","","","","","","21.5",",a,,7","",""
"USC00354501","2021-10","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","10","3,H","5","3,H","0","3,H","0","3,H","0","3,H","","","0","3,,H,31,+","0","3,,H,31,+","18.8","3,,H,22,","57.0","3,,,H","0","3,,,H"
"USC00354501","2021-11","42.2008","-121.7267","1266.1","KLAMATH FALLS 1 NW, OR US","9","5,H","4","5,H","0","5,H","","","","","","","","","","","7.1","5,,H,09,","21.7","5,,,H","",""
