"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1999-09","40.44002","-109.53547","1629.2","VERNAL, UT US","232.4","0","2.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","28.9",",0,07,","","","129.7","0","129.7",",0","27.7",",,,0","0",",,,0","14.09",",0","23.74",",,,0","4.43",",,,0","",""
"USC00429111","1999-10","40.44002","-109.53547","1629.2","VERNAL, UT US","232.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","27.2",",0,11,","","","408.7","0","279.0",",0","1.5",",,,0","0",",,,0","9.33",",0","20.53",",,,0","-1.86",",,,0","",""
"USC00429111","1999-11","40.44002","-109.53547","1629.2","VERNAL, UT US","232.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","20.0",",0,06,","","","864.5","0","455.8",",0","2.5",",,,0","0",",,,0","3.14",",0","12.88",",,,0","-6.60",",,,0","",""
"USC00429111","1999-12","40.44002","-109.53547","1629.2","VERNAL, UT US","232.4","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,14,","","","25",",,0,10,","1.3",",,0,10,","10.6",",0,01,","","","1558.1","0","693.6",",0","2.6",",,,0","25",",,,0","-4.04",",0","3.72",",,,0","-11.80",",,,0","",""
"USC00429111","2000-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","1",",0","2","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","-18.9","1,0,03,","","","76",",,0,02,","5.1",",,0,19,","12.2",",0,11,","","","2167.1","0","609.0",",0","12.0",",,,0","76",",,,0","-1.87","1,0","5.22",",,,0","-8.95","1,,,0","",""
"USC00429111","2000-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1","2,0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,05,+","25","2,,0,11,","25",",,0,11,","8.4",",,0,11,","12.8",",0,28,","","","2677.4","0","510.3",",0","25.4",",,,0","25",",,,0","0.74",",0","6.84",",,,0","-5.36",",,,0","",""
"USC00429111","2000-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","20.0",",0,26,","","","3102.9","0","425.5",",0","14.5",",,,0","0",",,,0","4.61",",0","12.04",",,,0","-2.82",",,,0","",""
"USC00429111","2000-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","14",",0","0",",0","","","","","-6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","28.3",",0,28,","","","3311.1","0","208.2",",0","15.0",",,,0","0",",,,0","10.74","3,0","20.46",",,,0","1.01","3,,,0","",""
"USC00429111","2000-05","40.44002","-109.53547","1629.2","VERNAL, UT US","11.6","0","11.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","27",",0","3",",0","","","","","-3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,+","33.9",",0,29,","","","3401.4","0","90.3",",0","12.2",",,,0","0",",,,0","15.69","2,0","25.77",",,,0","5.60","2,,,0","",""
"USC00429111","2000-06","40.44002","-109.53547","1629.2","VERNAL, UT US","52.7","0","41.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","9",",0","","","","","1.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","35.0",",0,07,+","","","3419.9","0","18.5",",0","4.8",",,,0","0",",,,0","19.11","2,0","29.68",",,,0","8.54","2,,,0","",""
"USC00429111","2000-07","40.44002","-109.53547","1629.2","VERNAL, UT US","190.3","0","137.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","37.8",",0,23,","","","0.0","0","0.0",",0","6.8",",,,0","0",",,,0","22.77",",0","33.80",",,,0","11.74",",,,0","",""
"USC00429111","2000-08","40.44002","-109.53547","1629.2","VERNAL, UT US","318.9","0","128.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","38.9",",0,07,","","","0.6","0","0.6",",0","12.5",",,,0","0",",,,0","22.46",",0","31.94",",,,0","12.99",",,,0","",""
"USC00429111","2000-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","7",",0","6",",0","0",",0","0","3,0","0","1,0","0","1,0","5","1,0","","","","","","","","","","","-3.3","1,0,25,","0","3,,0,30,+","0","1,,0,30,+","15.2",",,0,22,","","","","","","","","","41.4",",,,0","0","1,,,0","","","","","5.77","1,,,0","",""
"USC00429111","2000-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","3,0","3","3,0","0","3,0","","","","","-2.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","22.8","3,0,16,","","","","","281.5","3,0","42.2",",,,0","0",",,,0","8.44","3,0","16.07","3,,,0","0.81","1,,,0","",""
"USC00429111","2000-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","5","3,0","0","3,0","0","3,0","","","","","-16.7","3,0,18,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","9.4","3,0,28,+","","","","","554.2","3,0","8.4",",,,0","0",",,,0","-2.19","3,0","4.73","3,,,0","-9.11","3,,,0","",""
"USC00429111","2000-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","1","3,0","0","3,0","0","3,0","","","","","-13.9","2,0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","7.8","3,0,05,","","","","","606.4","3,0","1.3",",,,0","0",",,,0","-3.37","3,0","3.86","3,,,0","-10.61","2,,,0","",""
"USC00429111","2001-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","4,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,17,","","","0","4,,0,31,+","7.6",",,0,12,","7.8",",0,01,","","","","","717.7",",0","11.7",",,,0","0","4,,,0","-4.82",",0","2.52",",,,0","-12.15",",,,0","",""
"USC00429111","2001-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,09,","","","","","11.4",",,0,23,","12.2",",0,22,","","","","","528.5",",0","17.3",",,,0","","","-0.54",",0","5.66",",,,0","-6.75",",,,0","",""
"USC00429111","2001-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","20.0",",0,26,+","","","","","400.0",",0","11.5",",,,0","0",",,,0","5.43",",0","13.25",",,,0","-2.39",",,,0","",""
"USC00429111","2001-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","25.0",",0,26,","","","","","265.8",",0","30.7",",,,0","0",",,,0","9.47",",0","17.36",",,,0","1.59",",,,0","",""
"USC00429111","2001-05","40.44002","-109.53547","1629.2","VERNAL, UT US","5.8","0","5.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,+","31.7",",0,26,","","","","","114.6",",0","5.5",",,,0","0",",,,0","14.82",",0","25.01",",,,0","4.64",",,,0","",""
"USC00429111","2001-06","40.44002","-109.53547","1629.2","VERNAL, UT US","72.2","0","66.4",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","15",",0","","","","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4","1,,0,25,","37.8",",0,30,","","","","","25.0",",0","10.4","1,,,0","0",",,,0","19.71",",0","30.87",",,,0","8.55",",,,0","",""
"USC00429111","2001-07","40.44002","-109.53547","1629.2","VERNAL, UT US","198.1","0","125.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","6.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","38.3","1,0,04,","","","0.0","0","0.0","1,0","24.8",",,,0","0",",,,0","22.53","1,0","33.52","1,,,0","11.53","1,,,0","",""
"USC00429111","2001-08","40.44002","-109.53547","1629.2","VERNAL, UT US","300.3","0","102.2","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","","","7.2","2,0,26,+","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,03,","36.1","2,0,06,","","","1.7","0","1.7","2,0","25.3","2,,,0","0",",,,0","21.80","2,0","31.79","2,,,0","11.81","2,,,0","",""
"USC00429111","2001-09","40.44002","-109.53547","1629.2","VERNAL, UT US","312.3","0","12.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","27","3,0","3","3,0","","","","","-1.1","4,0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","33.3","3,0,05,+","","","43.6","0","41.9","3,0","3.1",",,,0","0",",,,0","17.17","4,0","28.47","3,,,0","5.87","4,,,0","",""
"USC00429111","2001-10","40.44002","-109.53547","1629.2","VERNAL, UT US","312.3","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","28.3",",0,03,+","","","302.6","0","259.0",",0","22.1",",,,0","0",",,,0","9.98",",0","19.89",",,,0","0.07",",,,0","",""
"USC00429111","2001-11","40.44002","-109.53547","1629.2","VERNAL, UT US","312.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","20.6",",0,06,","","","753.5","0","450.9",",0","6.6",",,,0","0",",,,0","3.30",",0","10.57",",,,0","-3.96",",,,0","",""
"USC00429111","2001-12","40.44002","-109.53547","1629.2","VERNAL, UT US","312.3","0","0.0",",0","","","","","","","","","","","12",",0","31",",0","22",",0","0",",0","0",",0","","","","","-21.1",",0,24,","","","","","","","3.9",",0,07,+","","","1575.6","0","822.1",",0","","","","","-8.19",",0","-0.92",",,,0","-15.45",",,,0","",""
"USC00429111","2002-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-20.6","1,0,18,","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,28,+","7.8",",0,29,","","","2352.2","0","776.6",",0","0.0",",T,,0","0","1,,,0","-7.42","1,0","-0.34",",,,0","-14.50","1,,,0","",""
"USC00429111","2002-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-20.6",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","11.1",",0,25,+","","","2985.6","0","633.4",",0","0.0",",,,0","0",",,,0","-4.29",",0","3.31",",,,0","-11.89",",,,0","",""
"USC00429111","2002-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","1","2,0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","","","-16.1",",0,03,+","","","152","2,,0,13,","10.7",",,0,13,","19.4","1,0,31,+","","","3482.7","0","497.1","1,0","14.5",",,,0","152","2,,,0","1.81","1,0","9.98","1,,,0","-6.35",",,,0","",""
"USC00429111","2002-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","24.4",",0,30,+","","","3713.9","0","231.2",",0","0.0",",T,,0","0",",,,0","10.63",",0","19.03",",,,0","2.22",",,,0","",""
"USC00429111","2002-05","40.44002","-109.53547","1629.2","VERNAL, UT US","10.2","0","10.2","3,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","20","1,0","2","1,0","3","","3","","-1.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","0.0","4,T,0,16,","36.1","1,0,31,","","","3835.2","0","121.3","1,0","0.0","4,T,,0","0",",,,0","14.53","3,0","24.73","1,,,0","4.32","2,,,0","",""
"USC00429111","2002-06","40.44002","-109.53547","1629.2","VERNAL, UT US","89.7","0","79.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","29",",0","19",",0","","","","","-1.1","2,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","37.8",",0,26,+","","","3864.9","0","29.7",",0","0.0",",T,,0","0",",,,0","20.08","2,0","31.91",",,,0","8.26","2,,,0","",""
"USC00429111","2002-07","40.44002","-109.53547","1629.2","VERNAL, UT US","272.4","0","182.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","40.0",",0,04,","","","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","24.23",",0","35.87",",,,0","12.58",",,,0","",""
"USC00429111","2002-08","40.44002","-109.53547","1629.2","VERNAL, UT US","372.5","0","100.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,30,+","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.56",",0","32.51",",,,0","10.61",",,,0","",""
"USC00429111","2002-09","40.44002","-109.53547","1629.2","VERNAL, UT US","378.5","0","6.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","32.8",",0,04,","","","89.2","0","89.2",",0","57.4",",,,0","0",",,,0","15.56",",0","24.99",",,,0","6.13",",,,0","",""
"USC00429111","2002-10","40.44002","-109.53547","1629.2","VERNAL, UT US","378.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","21.1",",0,11,+","","","422.7","0","333.5",",0","22.3",",,,0","0",",,,0","7.57",",0","16.11",",,,0","-0.96",",,,0","",""
"USC00429111","2002-11","40.44002","-109.53547","1629.2","VERNAL, UT US","378.5","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","23.1","1,,0,09,","12.8","1,0,23,+","","","941.4","0","518.7","1,0","23.9","1,,,0","0",",,,0","0.45","1,0","8.00","1,,,0","-7.11","1,,,0","",""
"USC00429111","2002-12","40.44002","-109.53547","1629.2","VERNAL, UT US","378.5","0","0.0","1,0","1","1,0","1","1,0","0","1,0","","","1",",0","2","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,28,+","","","127",",,0,17,","7.6","1,,0,17,","3.9","1,0,18,+","","","1704.9","0","763.5","1,0","7.6","1,,,0","132",",,,0","-7.12","1,0","-2.27","1,,,0","-11.97","1,,,0","",""
"USC00429111","2003-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-21.1",",0,20,","","","76",",,0,05,","11.9",",,0,05,","7.2",",0,29,","","","2497.1","0","792.2",",0","11.9",",,,0","76",",,,0","-7.22",",0","-0.97",",,,0","-13.47",",,,0","",""
"USC00429111","2003-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","3",",0","1",",0","28",",0","4",",0","0",",0","0",",0","1","","","","-18.3",",0,10,","0",",,0,28,+","25",",,0,26,+","9.1",",,0,13,","11.7",",0,22,","","","3069.6","0","572.5",",0","23.8",",,,0","75",",,,0","-2.11",",0","3.91",",,,0","-8.13",",,,0","",""
"USC00429111","2003-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","20.6",",0,31,+","","","3461.4","0","391.8",",0","20.3",",,,0","0",",,,0","5.27","1,0","12.77",",,,0","-2.22","1,,,0","",""
"USC00429111","2003-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","16","1,0","0","1,0","","","","","-7.8","2,0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","24.4","1,0,12,","","","3701.3","0","239.9","1,0","4.1",",,,0","0",",,,0","9.41","3,0","19.31","1,,,0","-0.49","2,,,0","",""
"USC00429111","2003-05","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","","","","","","","","","49.8",",,,0","0",",,,0","","","","","","","",""
"USC00429111","2003-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","21.6","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","8","","5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","31.7",",0,17,+","","","","","41.9",",0","27.0",",,,0","0",",,,0","17.63","1,0","25.84",",,,0","9.41","1,,,0","",""
"USC00429111","2003-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","169.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","10.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,12,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.97","1,0","34.12",",,,0","13.81","1,,,0","",""
"USC00429111","2003-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","121.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","2","","10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","36.1","1,0,16,+","","","0.8","0","0.8","1,0","8.0",",,,0","0",",,,0","22.36","1,0","31.19","1,,,0","13.52","1,,,0","",""
"USC00429111","2003-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","9.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","30.0",",0,05,","","","87.0","0","86.2",",0","6.1",",,,0","0",",,,0","15.77",",0","23.94",",,,0","7.60",",,,0","",""
"USC00429111","2003-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","8","1,0","0","1,0","19","1,0","0","1,0","","","","","-5.6","1,0,31,","76",",,0,31,","76",",,0,31,","3.8",",,0,31,","25.6","1,0,11,","","","266.3","0","179.3","1,0","4.6",",,,0","76",",,,0","12.36","1,0","20.37","1,,,0","4.35","1,,,0","",""
"USC00429111","2003-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","12",",0","5",",0","0",",0","10",",0","2",",0","1","1,0","26","1,0","7",",0","0",",0","0",",0","2","","","","-18.3","1,0,23,","76",",,0,22,+","81",",,0,22,","4.1",",,0,14,","11.1",",0,22,","","","810.0","0","543.7",",0","22.6",",,,0","165",",,,0","-0.48","1,0","4.61",",,,0","-5.58","1,,,0","",""
"USC00429111","2003-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","3,0","11",",0","3",",0","0",",0","27","2,0","4",",0","0","3,0","28","3,0","8","2,0","0","2,0","0","2,0","8","","","","-15.0","3,0,29,","127","2,,0,31,+","79",",,0,26,","13.5",",,0,26,","5.0","2,0,15,","","","1430.9","0","620.9","2,0","33.8",",,,0","251",",,,0","-3.77","3,0","0.80","2,,,0","-8.33","3,,,0","",""
"USC00429111","2004-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","1",",0","4",",0","31",",0","27",",0","0",",0","0",",0","8","","","","-18.3",",0,14,","178",",,0,31,","25",",,0,04,","1.3",",,0,04,","1.7",",0,03,","","","2261.3","0","830.4",",0","3.5",",,,0","63",",,,0","-8.45",",0","-3.49",",,,0","-13.41",",,,0","",""
"USC00429111","2004-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","29",",0","2",",0","3",",0","29",",0","16",",0","0",",0","0",",0","3","","","","-18.9",",0,13,","229",",,0,11,+","36",",,0,08,","5.8",",,0,28,","8.9",",0,24,","","","2928.3","0","667.0",",0","16.7",",,,0","112",",,,0","-4.67",",0","0.28",",,,0","-9.61",",,,0","",""
"USC00429111","2004-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","","","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","25.0","1,0,23,","","","3250.1","0","321.8","1,0","0.5",",,,0","0",",,,0","7.61","1,0","15.46","1,,,0","-0.25","1,,,0","",""
"USC00429111","2004-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","3","","-5.0",",0,11,","25",",,0,29,","28",",,0,29,","8.6",",,0,09,","25.0",",0,28,","","","3495.3","0","245.2",",0","27.2",",,,0","28",",,,0","10.16",",0","17.78",",,,0","2.53",",,,0","",""
"USC00429111","2004-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","","","0.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","28.3","2,0,05,","","","3603.3","0","108.0","2,0","6.1",",,,0","0",",,,0","14.61","2,0","22.43","2,,,0","6.79","2,,,0","",""
"USC00429111","2004-06","40.44002","-109.53547","1629.2","VERNAL, UT US","40.8","0","40.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","3.9","1,0,11,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","32.8",",0,07,","","","3637.2","0","33.9",",0","30.7",",,,0","0",",,,0","18.56","1,0","26.42",",,,0","10.69","1,,,0","",""
"USC00429111","2004-07","40.44002","-109.53547","1629.2","VERNAL, UT US","149.3","0","108.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","35.0",",0,13,","","","2.2","0","2.2",",0","5.8",",,,0","0",",,,0","21.76",",0","29.72",",,,0","13.80",",,,0","",""
"USC00429111","2004-08","40.44002","-109.53547","1629.2","VERNAL, UT US","215.4","0","66.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","32.8",",0,01,","","","15.7","0","13.5",",0","4.6",",,,0","0",",,,0","20.03",",0","28.15",",,,0","11.91",",,,0","",""
"USC00429111","2004-09","40.44002","-109.53547","1629.2","VERNAL, UT US","237.7","0","22.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","31.7",",0,02,","","","113.9","0","98.2",",0","43.8",",,,0","0",",,,0","15.80",",0","23.48",",,,0","8.12",",,,0","",""
"USC00429111","2004-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,22,","","","","","","","","","106.5",",,,0","0",",,,0","","","","","","","",""
