"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128809","1898-07","41.58333","-85.56667",,"TOPEKA, IN US","242.3","6","152.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,10,","","","21.6",",,6,25,","34.4",",6,24,","7.3","6","7.3",",6","72.8",",,,6","","","23.01",",6","29.66",",,,6","16.35",",,,6"
"USC00128809","1898-08","41.58333","-85.56667",,"TOPEKA, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","0","1,6","30","1,6","0","1,6","","","","","44.7",",,6,03,","31.7","1,6,31,+","","","","","125.2",",,,6","","","","","26.76","1,,,6","",""
"USC00128809","1898-09","41.58333","-85.56667",,"TOPEKA, IN US","","","26.2",",6","7",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","2",",6","0.0",",6,12,","","","32.3",",,6,30,","32.2",",6,02,+","","","89.5",",6","103.2",",,,6","","","16.22",",6","23.50",",,,6","8.95",",,,6"
"USC00128809","1898-10","41.58333","-85.56667",,"TOPEKA, IN US","","","6.1",",6","","","","","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-5.6",",6,28,+","0",",T,6,27,","","","28.3",",6,03,","","","300.1",",6","","","0",",T,,6","8.85",",6","15.37",",,,6","2.33",",,,6"
"USC00128809","1898-11","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0",",6","6",",6","6",",6","1",",6","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","-17.2",",6,26,","51",",,6,26,","25.9",",,6,10,","18.3",",6,21,+","","","550.4",",6","79.4",",,,6","51",",,,6","-0.02",",6","6.82",",,,6","-6.85",",,,6"
"USC00128809","1898-12","41.58333","-85.56667",,"TOPEKA, IN US","","","0.0","1,6","","","","","","","2",",6","1","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-21.7","1,6,14,","33",",,6,25,","","","9.4","1,6,30,+","","","681.8","1,6","","","71",",,,6","-4.40","1,6","-0.09","1,,,6","-8.70","1,,,6"
"USC00128809","1899-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","2",",6","2","1,6","29","1,6","12","1,6","0","1,6","0","1,6","-22.8","1,6,31,","30",",,6,26,","18.3",",,6,14,","10.0","1,6,04,","","","689.1","1,6","25.1",",,,6","55",",,,6","-4.64","1,6","0.04","1,,,6","-9.31","1,,,6"
"USC00128809","1899-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","0",",6","8","1,6","24","1,6","14","1,6","0","1,6","0","1,6","-27.2","1,6,12,+","0",",T,6,23,+","28.7",",,6,26,","13.9","1,6,26,","","","682.6","1,6","57.6",",,,6","0",",T,,6","-6.95","1,6","-2.37","1,,,6","-11.53","1,,,6"
"USC00128809","1899-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","29",",6","8",",6","0",",6","0",",6","-18.9",",6,07,","","","12.7",",,6,30,","17.8",",6,11,","","","582.7",",6","54.2",",,,6","","","-0.46",",6","3.53",",,,6","-4.46",",,,6"
"USC00128809","1899-04","41.58333","-85.56667",,"TOPEKA, IN US","16.3","6","16.3",",6","2",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","-12.2",",6,02,","0",",T,6,02,+","12.7",",,6,19,","30.0",",6,29,","","","246.3",",6","13.2",",,,6","0",",T,,6","10.67",",6","16.93",",,,6","4.41",",,,6"
"USC00128809","1899-05","41.58333","-85.56667",,"TOPEKA, IN US","31.4","6","15.1",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.9",",6,20,+","","","22.9",",,6,08,","28.9",",6,02,","","","98.4",",6","118.4",",,,6","","","15.65",",6","21.28",",,,6","10.01",",,,6"
"USC00128809","1899-06","41.58333","-85.56667",,"TOPEKA, IN US","111.2","6","79.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.1",",6,17,+","","","10.2",",,6,24,","30.6",",6,22,","","","15.1",",6","43.9",",,,6","","","20.49",",6","26.22",",,,6","14.76",",,,6"
"USC00128809","1899-07","41.58333","-85.56667",,"TOPEKA, IN US","223.0","6","111.8","1,6","7",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","7.2","1,6,31,","","","29.5",",,6,25,+","31.7","1,6,24,+","5.0","6","5.0","1,6","107.0",",,,6","","","21.89","1,6","27.25","1,,,6","16.53","1,,,6"
"USC00128809","1899-08","41.58333","-85.56667",,"TOPEKA, IN US","331.6","6","108.6",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,27,+","","","45.7",",,6,04,","31.1",",6,19,","5.0","6","0.0",",6","51.3",",,,6","","","21.84",",6","28.28",",,,6","15.39",",,,6"
"USC00128809","1899-09","41.58333","-85.56667",,"TOPEKA, IN US","382.1","6","50.5",",6","6",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","16",",6","1",",6","-0.6",",6,30,","","","40.6",",,6,18,","33.3",",6,05,","117.3","6","112.3",",6","56.8",",,,6","","","16.28",",6","21.72",",,,6","10.83",",,,6"
"USC00128809","1899-10","41.58333","-85.56667",,"TOPEKA, IN US","392.5","6","10.4",",6","7",",6","5",",6","2",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","-1.7",",6,01,","","","37.8",",,6,17,","26.7",",6,15,","283.8","6","166.5",",6","97.7",",,,6","","","13.30",",6","18.43",",,,6","8.16",",,,6"
"USC00128809","1899-11","41.58333","-85.56667",,"TOPEKA, IN US","392.5","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-3.3",",6,06,","76",",,6,03,+","9.9",",,6,03,","15.6",",6,17,","673.2","6","389.4",",6","20.8",",,,6","152",",,,6","5.35",",6","8.87",",,,6","1.83",",,,6"
"USC00128809","1899-12","41.58333","-85.56667",,"TOPEKA, IN US","392.5","6","0.0",",6","","","","","","","4",",6","1",",6","27",",6","12",",6","0",",6","0",",6","-20.0",",6,30,","102",",,6,13,","","","13.9",",6,12,+","1306.8","6","633.6",",6","","","254",",,,6","-2.11",",6","1.32",",,,6","-5.54",",,,6"
"USC00128809","1900-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","27",",6","12",",6","0",",6","0",",6","-19.4",",6,31,+","","","10.2",",,6,26,","14.4",",6,24,","1929.9","6","623.1",",6","20.1",",,,6","","","-1.77",",6","2.01",",,,6","-5.54",",,,6"
"USC00128809","1900-02","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","4",",6","25",",6","13",",6","0",",6","0",",6","-20.0",",6,25,+","356",",,6,28,","23.4",",,6,28,","15.6",",6,08,","2588.9","6","659.0",",6","73.7",",,,6","356",",,,6","-5.20",",6","-0.90",",,,6","-9.50",",,,6"
"USC00128809","1900-03","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","1",",6","0",",6","30",",6","11",",6","0",",6","0",",6","-15.0",",6,17,+","76",",,6,29,","17.3","1,,6,06,","8.9",",6,22,","3225.3","6","636.4",",6","39.7","1,,,6","76",",,,6","-2.20",",6","1.92",",,,6","-6.31",",,,6"
"USC00128809","1900-04","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","-5.6","1,6,11,","","","12.7",",,6,11,","25.0","1,6,29,","3489.9","6","264.6","1,6","42.2",",,,6","","","9.21","1,6","14.77","1,,,6","3.65","1,,,6"
"USC00128809","1900-05","41.58333","-85.56667",,"TOPEKA, IN US","30.7","6","30.7","2,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","0.6","1,6,03,","","","24.1",",,6,08,","28.9","1,6,17,+","3574.9","6","85.0","1,6","57.1",",,,6","","","16.39","2,6","22.79","1,,,6","10.00","1,,,6"
"USC00128809","1900-06","41.58333","-85.56667",,"TOPEKA, IN US","78.4","6","47.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.2",",6,30,+","","","59.7",",,6,22,","28.9",",6,27,+","3601.5","6","26.6",",6","77.7",",,,6","","","19.04",",6","24.54",",,,6","13.54",",,,6"
"USC00128809","1900-07","41.58333","-85.56667",,"TOPEKA, IN US","184.5","6","106.1","1,6","9",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","9.4","1,6,12,","","","26.7",",,6,07,","31.1",",6,15,+","6.7","6","6.7",",6","119.9",",,,6","","","21.59","1,6","26.99",",,,6","16.18","1,,,6"
"USC00128809","1900-08","41.58333","-85.56667",,"TOPEKA, IN US","344.3","6","159.8",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","13.3",",6,01,","","","30.5",",,6,18,+","32.2",",6,11,+","6.7","6","0.0",",6","174.6",",,,6","","","23.49",",6","28.65",",,,6","18.33",",,,6"
"USC00128809","1900-09","41.58333","-85.56667",,"TOPEKA, IN US","412.5","6","68.2","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","1.7","1,6,18,","","","11.4",",,6,19,","31.7","1,6,10,","60.0","6","53.3","1,6","25.4",",,,6","","","18.85","1,6","24.59","1,,,6","13.10","1,,,6"
"USC00128809","1900-10","41.58333","-85.56667",,"TOPEKA, IN US","432.5","6","20.0","1,6","3",",6","3",",6","2",",6","","","0",",6","1",",6","0","1,6","20","1,6","0","1,6","-2.2",",6,17,","","","40.6",",,6,30,","30.0","1,6,05,","169.3","6","109.3","1,6","83.0",",,,6","","","15.18","1,6","21.87","1,,,6","8.49",",,,6"
"USC00128809","1900-11","41.58333","-85.56667",,"TOPEKA, IN US","432.5","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","19",",6","2",",6","1",",6","0",",6","-12.2",",6,16,","0",",T,6,15,+","50.8",",,6,18,","21.1",",6,01,","586.7","6","417.4",",6","115.1",",,,6","0",",T,,6","4.42",",6","9.48",",,,6","-0.64",",,,6"
"USC00128809","1900-12","41.58333","-85.56667",,"TOPEKA, IN US","432.5","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-12.2",",6,14,","0",",T,6,31,+","10.2",",,6,14,","13.3",",6,05,","1162.5","6","575.8",",6","12.2",",,,6","0",",T,,6","-0.24",",6","3.89",",,,6","-4.37",",,,6"
"USC00128809","1901-01","41.58333","-85.56667",,"TOPEKA, IN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","4",",6","0","2,6","27","2,6","9","2,6","0","2,6","0","2,6","-17.2","2,6,02,","102",",,6,17,","10.2",",,6,17,","10.6","2,6,09,","1747.6","6","585.1","2,6","28.0",",,,6","280",",,,6","-1.84","2,6","3.14","2,,,6","-6.82","2,,,6"
