"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415430","2007-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","108.8",",,,0","0",",,,0"
"USC00415430","2007-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","79.7",",,,0","0",",,,0"
"USC00415430","2007-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,06,","267.4",",,,0","0",",,,0"
"USC00415430","2007-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","60.7",",,,0","0",",,,0"
"USC00415430","2007-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","13.5",",,,0","0",",,,0"
"USC00415430","2007-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","16.9",",,,0","0",",,,0"
"USC00415430","2007-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,18,","100.3",",,,0","0",",,,0"
"USC00415430","2007-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","17.9",",,,0","0",",,,0"
"USC00415430","2008-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","37.0",",,,0","0",",,,0"
"USC00415430","2008-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.2",",,0,17,","17.5",",,,0","0",",,,0"
"USC00415430","2008-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","45.4",",,,0","0",",,,0"
"USC00415430","2008-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","66.3",",,,0","0",",,,0"
"USC00415430","2008-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","3.5",",,,0","0",",,,0"
"USC00415430","2008-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","6.4",",,,0","0",",,,0"
"USC00415430","2008-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","40.9",",,,0","0",",,,0"
"USC00415430","2008-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","53.1",",,,0","0",",,,0"
"USC00415430","2008-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","30.4",",,,0","0",",,,0"
"USC00415430","2008-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","34.6",",,,0","0",",,,0"
"USC00415430","2008-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","2.1",",,,0","0",",,,0"
"USC00415430","2008-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","20.6",",,,0","0",",,,0"
"USC00415430","2009-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00415430","2009-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,11,","15.5",",,,0","0",",,,0"
"USC00415430","2009-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","46.8",",,,0","0",",,,0"
"USC00415430","2009-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,18,","123.3",",,,0","0",",,,0"
"USC00415430","2009-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","31.2",",,,0","0",",,,0"
"USC00415430","2009-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","8.4",",,,0","0",",,,0"
"USC00415430","2009-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","35.6",",,,0","0",",,,0"
"USC00415430","2009-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","24.4",",,,0","0",",,,0"
"USC00415430","2009-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","130.2",",,,0","0",",,,0"
"USC00415430","2009-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","16",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,04,","266.8",",,,0","0",",,,0"
"USC00415430","2009-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","111.0",",,,0","0",",,,0"
"USC00415430","2009-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","94.6",",,,0","0",",,,0"
"USC00415430","2010-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","72.2",",,,0","0",",,,0"
"USC00415430","2010-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,12,","84.9",",,,0","0",",,,0"
"USC00415430","2010-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","42.7",",,,0","0",",,,0"
"USC00415430","2010-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","95.1",",,,0","0",",,,0"
"USC00415430","2010-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","84.1",",,,0","0",",,,0"
"USC00415430","2010-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","78.0",",,,0","0",",,,0"
"USC00415430","2010-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","49.0",",,,0","0",",,,0"
"USC00415430","2010-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","12.1",",,,0","0",",,,0"
"USC00415430","2010-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,08,","121.7",",,,0","0",",,,0"
"USC00415430","2010-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415430","2010-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","35.2",",,,0","0",",,,0"
"USC00415430","2010-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","14.9",",,,0","0",",,,0"
"USC00415430","2011-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",K","5",",K","2",",K","","","","","","","","","","","45.2",",,K,09,","98.0",",,,K","",""
"USC00415430","2011-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","6.9",",,K,09,","13.2",",,,K","",""
"USC00415430","2011-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",K","0",",K","0",",K","","","","","","","","","","","1.3",",,K,30,","2.3",",,,K","",""
"USC00415430","2011-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00415430","2011-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",K","2",",K","1",",K","","","","","","","","","","","33.5",",,K,13,","46.3",",,,K","",""
"USC00415430","2011-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",K","2",",K","1",",K","","","","","","","","","","","50.5",",,K,22,","55.6",",,,K","",""
"USC00415430","2011-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00415430","2011-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","2.3",",,K,26,","2.3",",,,K","",""
"USC00415430","2011-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",K","3",",K","0",",K","","","","","","","","","","","7.9",",,K,30,","17.6",",,,K","",""
"USC00415430","2011-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",K","2",",K","1",",K","","","","","","","","","","","33.5",",,K,09,","41.4",",,,K","",""
"USC00415430","2011-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",K","4",",K","0",",K","","","","","","","","","","","21.8",",,K,16,","45.2",",,,K","",""
"USC00415430","2011-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","12",",K","8",",K","2",",K","","","","","","","","","","","29.7",",,K,05,","122.6",",,,K","",""
"USC00415430","2012-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",K","3",",K","1",",K","","","","","","","","","","","116.1",",,K,25,","141.5",",,,K","",""
"USC00415430","2012-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","12",",K","8",",K","1",",K","","","","","","","","","","","46.5",",,K,18,","88.7",",,,K","",""
"USC00415430","2012-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",K","5",",K","1",",K","","","","","","","","","","","74.7",",,K,20,","129.7",",,,K","",""
"USC00415430","2012-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",K","2",",K","0",",K","","","","","","","","","","","4.3",",,K,21,","8.1",",,,K","",""
"USC00415430","2012-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6","1,K","6","1,K","4","1,K","","","","","","","","","","","48.0","1,,K,11,","147.2","1,,,K","",""
"USC00415430","2012-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,21,","4.8",",,,7","",""
"USC00415430","2012-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",7","7",",7","0",",7","","","","","","","","","","","20.8",",,7,10,","53.8",",,,7","",""
"USC00415430","2012-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","6.6",",,7,19,","13.0",",,,7","",""
"USC00415430","2012-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",7","5",",7","4",",7","","","","","","","","","","","53.8",",,7,29,","168.1",",,,7","",""
"USC00415430","2012-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","16.0",",,7,14,","32.8",",,,7","",""
"USC00415430","2012-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,27,","3.6",",,,7","",""
"USC00415430","2012-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,16,","28.5",",,,7","0",",,,7"
"USC00415430","2013-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","83.8",",,7,09,","111.9",",,,7","",""
"USC00415430","2013-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",Z","1",",Z","0",",Z","","","","","","","","","","","4.6",",,Z,10,","7.4",",,,Z","",""
"USC00415430","2013-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","24.1",",,7,10,","29.9",",,,7","",""
"USC00415430","2013-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",7","3",",7","1",",7","","","","","","","","","","","128.8",",,7,03,","147.3",",,,7","",""
"USC00415430","2013-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",7","6",",7","0",",7","","","","","","","","","","","15.7",",,7,25,","58.3",",,,7","",""
"USC00415430","2013-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","23.9",",,7,02,","38.1",",,,7","",""
"USC00415430","2013-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","13.7",",,7,16,","33.3",",,,7","",""
"USC00415430","2013-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","11.7",",,7,27,","18.8",",,,7","",""
"USC00415430","2013-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","51.1",",,7,21,","125.8",",,,7","",""
"USC00415430","2013-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","10",",7","10",",7","2",",7","","","","","","","","","","","105.4",",,7,31,","238.7",",,,7","",""
"USC00415430","2013-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","23.4",",,7,25,","35.3",",,,7","",""
"USC00415430","2013-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","6.4",",,7,14,","17.4",",,,7","",""
"USC00415430","2014-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","5.8",",,7,10,","13.1",",,,7","",""
"USC00415430","2014-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,04,","11.2",",,,7","",""
"USC00415430","2014-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","19.8",",,7,09,","45.7",",,,7","",""
"USC00415430","2014-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","8.1",",,7,15,","10.6",",,,7","",""
"USC00415430","2014-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","103.6",",,7,27,","184.6",",,,7","",""
"USC00415430","2014-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,10,","37.1",",,,7","0",",,,7"
"USC00415430","2014-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,25,","15.2",",,,7","",""
"USC00415430","2014-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","17.3",",,7,30,","18.3",",,,7","",""
"USC00415430","2014-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",7","8",",7","3",",7","","","","","","","","","","","50.8",",,7,18,","141.2",",,,7","",""
"USC00415430","2014-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","47.0",",,7,03,","55.1",",,,7","",""
"USC00415430","2014-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","5",",7","3",",7","3",",7","","","","","","","","","","","40.4",",,7,06,","103.7",",,,7","",""
"USC00415430","2014-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,18,","9.0",",,,7","",""
"USC00415430","2015-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","4",",7","3",",7","2",",7","","","","","","","","","","","38.9",",,7,22,","92.2",",,,7","",""
"USC00415430","2015-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","9.7",",,7,04,","17.5",",,,7","",""
"USC00415430","2015-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","12",",7","8",",7","3",",7","","","","","","","","","","","33.3",",,7,21,","130.8",",,,7","",""
"USC00415430","2015-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",7","7",",7","3",",7","","","","","","","","","","","58.2",",,7,17,","176.6",",,,7","",""
"USC00415430","2015-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","13",",7","11",",7","4",",7","","","","","","","","","","","103.6",",,7,26,","325.5",",,,7","",""
"USC00415430","2015-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,22,","89.2",",,,7","0",",,,7"
"USC00415430","2015-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.2",",,7,21,","29.2",",,,7","0",",,,7"
"USC00415430","2015-09","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,11,","14.5",",,,7","0",",,,7"
"USC00415430","2015-10","29.8402","-97.5672","135.6","LULING 12 NE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,31,","46.5",",,,7","0",",,,7"
"USC00415430","2015-11","29.8402","-97.5672","135.6","LULING 12 NE, TX US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,18,","52.6",",,,7","0",",,,7"
"USC00415430","2015-12","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,13,","51.6",",,,7","0",",,,7"
"USC00415430","2016-01","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,07,","19.3",",,,7","0",",,,7"
"USC00415430","2016-02","29.8402","-97.5672","135.6","LULING 12 NE, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","25.4",",,7,23,","25.4",",,,7","0",",,,7"
"USC00415430","2016-03","29.8402","-97.5672","135.6","LULING 12 NE, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","65.5",",,7,10,","108.4",",,,7","0",",,,7"
"USC00415430","2016-04","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,13,","165.5",",,,7","0",",,,7"
"USC00415430","2016-05","29.8402","-97.5672","135.6","LULING 12 NE, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,20,","172.3",",,,7","0",",,,7"
"USC00415430","2016-06","29.8402","-97.5672","135.6","LULING 12 NE, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","42.4",",,7,01,","66.3",",,,7","0",",,,7"
"USC00415430","2016-07","29.8402","-97.5672","135.6","LULING 12 NE, TX US","0","3,7","0","3,7","0","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0","3,,7,31,+","0.0","3,,,7","0",",,,7"
"USC00415430","2016-08","29.8402","-97.5672","135.6","LULING 12 NE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,17,","144.2",",,,7","0",",,,7"
