"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512327","1944-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",6","10",",6","1",",6","","","","","","","","","","","","","27.7",",,6,01,","140.3",",,,6","",""
"USC00512327","1944-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,17,","28.8",",,,6","",""
"USC00512327","1944-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,27,","51.1",",,,6","",""
"USC00512327","1945-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00512327","1945-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","9",",6","8",",6","1",",6","","","","","","","","","","","","","47.2",",,6,13,","107.2",",,,6","",""
"USC00512327","1945-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",6","10",",6","2",",6","","","","","","","","","","","","","58.2",",,6,12,","180.4",",,,6","",""
"USC00512327","1945-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",6","9",",6","3",",6","","","","","","","","","","","","","81.5",",,6,13,","231.3",",,,6","",""
"USC00512327","1945-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",6","11",",6","1",",6","","","","","","","","","","","","","38.9",",,6,21,","152.2",",,,6","",""
"USC00512327","1945-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",6","13",",6","2",",6","","","","","","","","","","","","","42.4",",,6,18,","226.3",",,,6","",""
"USC00512327","1945-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","9",",6","9",",6","3",",6","","","","","","","","","","","","","48.8",",,6,06,","185.6",",,,6","",""
"USC00512327","1945-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",6","14",",6","3",",6","","","","","","","","","","","","","47.8",",,6,08,","256.8",",,,6","",""
"USC00512327","1945-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","17",",6","14",",6","1",",6","","","","","","","","","","","","","25.7",",,6,06,","181.4",",,,6","",""
"USC00512327","1945-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",6","9",",6","1",",6","","","","","","","","","","","","","40.6",",,6,26,","120.2",",,,6","",""
"USC00512327","1945-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","9",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,08,","80.9",",,,6","",""
"USC00512327","1945-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","59.7",",,6,10,","103.7",",,,6","",""
"USC00512327","1946-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",6","11",",6","2",",6","","","","","","","","","","","","","39.4",",,6,21,","157.4",",,,6","",""
"USC00512327","1946-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",6","9",",6","1",",6","","","","","","","","","","","","","29.0",",,6,12,","106.6",",,,6","",""
"USC00512327","1946-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",6","10",",6","0",",6","","","","","","","","","","","","","18.3",",,6,21,","105.4",",,,6","",""
"USC00512327","1946-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",6","11",",6","2",",6","","","","","","","","","","","","","40.6",",,6,14,","158.2",",,,6","",""
"USC00512327","1946-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","9",",6","7",",6","2",",6","","","","","","","","","","","","","36.6",",,6,20,","118.9",",,,6","",""
"USC00512327","1946-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",6","15",",6","2",",6","","","","","","","","","","","","","28.4",",,6,11,","204.3",",,,6","",""
"USC00512327","1946-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,05,","108.8",",,,6","",""
"USC00512327","1946-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20","1,6","20","1,6","0","1,6","","","","","","","","","","","","","23.9","1,,6,16,","222.4","1,,,6","",""
"USC00512327","1946-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",6","15",",6","1",",6","","","","","","","","","","","","","44.7",",,6,16,","193.8",",,,6","",""
"USC00512327","1946-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","9.7",",,6,06,","44.5",",,,6","",""
"USC00512327","1946-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",6","11",",6","3",",6","","","","","","","","","","","","","32.3",",,6,15,","222.9",",,,6","",""
"USC00512327","1947-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.1",",,6,10,","11.7",",,,6","",""
"USC00512327","1947-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",6","14",",6","0",",6","","","","","","","","","","","","","23.4",",,6,17,","132.3",",,,6","",""
"USC00512327","1947-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","22",",6","13",",6","3",",6","","","","","","","","","","","","","53.3",",,6,26,","195.1",",,,6","",""
"USC00512327","1947-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",6","15",",6","1",",6","","","","","","","","","","","","","28.2",",,6,05,","187.9",",,,6","",""
"USC00512327","1947-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",6","15",",6","0",",6","","","","","","","","","","","","","23.6",",,6,14,","156.6",",,,6","",""
"USC00512327","1947-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","25",",6","19",",6","2",",6","","","","","","","","","","","","","31.2",",,6,22,","197.5",",,,6","",""
"USC00512327","1947-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",6","15",",6","1",",6","","","","","","","","","","","","","68.8",",,6,27,","223.1",",,,6","",""
"USC00512327","1947-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",6","10",",6","1",",6","","","","","","","","","","","","","32.8",",,6,24,","101.4",",,,6","",""
"USC00512327","1947-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,27,","63.8",",,,6","",""
"USC00512327","1947-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",6","13",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","92.1",",,,6","",""
"USC00512327","1947-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",6","10",",6","2",",6","","","","","","","","","","","","","35.6",",,6,08,","125.5",",,,6","",""
"USC00512327","1948-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",6","10",",6","3",",6","","","","","","","","","","","","","35.6",",,6,27,","169.0",",,,6","",""
"USC00512327","1948-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","8",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,07,","82.8",",,,6","",""
"USC00512327","1948-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,10,","60.9",",,,6","",""
"USC00512327","1948-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,15,","71.4",",,,6","",""
"USC00512327","1948-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","22",",6","16",",6","0",",6","","","","","","","","","","","","","17.8",",,6,01,","113.2",",,,6","",""
"USC00512327","1948-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","28",",6","22",",6","3",",6","","","","","","","","","","","","","38.1",",,6,09,","305.7",",,,6","",""
"USC00512327","1948-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","22",",6","14",",6","1",",6","","","","","","","","","","","","","47.5",",,6,22,","221.9",",,,6","",""
"USC00512327","1948-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","17",",6","14",",6","1",",6","","","","","","","","","","","","","50.8",",,6,17,","155.9",",,,6","",""
"USC00512327","1948-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","98.5",",,,6","",""
"USC00512327","1948-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",6","11",",6","0",",6","","","","","","","","","","","","","20.1",",,6,25,","80.6",",,,6","",""
"USC00512327","1949-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",6","11",",6","3",",6","","","","","","","","","","","","","43.7",",,6,09,","170.4",",,,6","",""
"USC00512327","1949-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,07,","78.7",",,,6","",""
"USC00512327","1949-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",6","10",",6","2",",6","","","","","","","","","","","","","33.5",",,6,25,","114.9",",,,6","",""
"USC00512327","1949-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",6","9",",6","0",",6","","","","","","","","","","","","","15.7",",,6,13,","84.5",",,,6","",""
"USC00512327","1949-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",6","12",",6","1",",6","","","","","","","","","","","","","25.9",",,6,07,","122.3",",,,6","",""
"USC00512327","1949-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","22",",6","15",",6","1",",6","","","","","","","","","","","","","26.7",",,6,06,","170.0",",,,6","",""
"USC00512327","1949-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",6","15",",6","1",",6","","","","","","","","","","","","","26.9",",,6,14,","144.4",",,,6","",""
"USC00512327","1949-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","26",",6","20",",6","0",",6","","","","","","","","","","","","","23.9",",,6,11,","172.4",",,,6","",""
"USC00512327","1949-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,26,","42.8",",,,6","",""
"USC00512327","1949-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","141.9",",,,0","0",",,,0"
"USC00512327","1949-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","70.3",",,,0","0",",,,0"
"USC00512327","1949-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","57.5",",,,0","0",",,,0"
"USC00512327","1950-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","7",",0","6",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","150.5",",,,0","0",",,,0"
"USC00512327","1950-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,07,","62.0",",,,0","0",",,,0"
"USC00512327","1950-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,29,","164.8",",,,0","0",",,,0"
"USC00512327","1950-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,25,","259.8",",,,0","0",",,,0"
"USC00512327","1950-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","115.4",",,,0","0",",,,0"
"USC00512327","1950-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","111.7",",,,0","0",",,,0"
"USC00512327","1950-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","210.8",",,,0","0",",,,0"
"USC00512327","1950-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","76.0",",,,0","0",",,,0"
"USC00512327","1950-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","86.2",",,,0","0",",,,0"
"USC00512327","1950-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","94.7",",,,0","0",",,,0"
"USC00512327","1950-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","9",",0","5",",0","3",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,16,","197.3",",,,0","0",",,,0"
"USC00512327","1950-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","94.2",",,,0","0",",,,0"
"USC00512327","1951-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","84.6",",,,0","0",",,,0"
"USC00512327","1951-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,20,","114.3",",,,0","0",",,,0"
"USC00512327","1951-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,13,","288.6",",,,0","0",",,,0"
"USC00512327","1951-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,09,","221.4",",,,0","0",",,,0"
"USC00512327","1951-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20",",0","16",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","141.3",",,,0","0",",,,0"
"USC00512327","1951-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","28",",0","17",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,30,","293.8",",,,0","0",",,,0"
"USC00512327","1951-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","175.0",",,,0","0",",,,0"
"USC00512327","1951-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","132.4",",,,0","0",",,,0"
"USC00512327","1951-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","25",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","172.9",",,,0","0",",,,0"
"USC00512327","1951-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,22,","240.3",",,,0","0",",,,0"
"USC00512327","1951-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","149.5",",,,0","0",",,,0"
"USC00512327","1951-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","44.4",",,,0","0",",,,0"
"USC00512327","1952-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,20,","205.1",",,,0","0",",,,0"
"USC00512327","1952-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,18,","114.5",",,,0","0",",,,0"
"USC00512327","1952-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","104.9",",,,0","0",",,,0"
"USC00512327","1952-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","125.7",",,,0","0",",,,0"
"USC00512327","1952-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","148.1",",,,0","0",",,,0"
"USC00512327","1952-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","153.3",",,,0","0",",,,0"
"USC00512327","1952-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","21",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","107.8",",,,0","0",",,,0"
"USC00512327","1952-08","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","62.5",",,,0","0",",,,0"
"USC00512327","1952-09","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","187.0",",,,0","0",",,,0"
"USC00512327","1952-10","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","81.9",",,,0","0",",,,0"
"USC00512327","1952-11","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","111.5",",,,0","0",",,,0"
"USC00512327","1952-12","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","30.9",",,,0","0",",,,0"
"USC00512327","1953-01","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","5.4",",,,0","0",",,,0"
"USC00512327","1953-02","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,27,","122.1",",,,0","0",",,,0"
"USC00512327","1953-03","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","70.5",",,,0","0",",,,0"
"USC00512327","1953-04","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","125.2",",,,0","0",",,,0"
"USC00512327","1953-05","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","29",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","191.9",",,,0","0",",,,0"
"USC00512327","1953-06","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","26",",0","16",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","205.4",",,,0","0",",,,0"
"USC00512327","1953-07","19.49528","-155.91944","408.4","KAAWALOA 29, HI US","24",",0","19",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","202.2",",,,0","0",",,,0"
