"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024698","1974-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","63.7",",,,0","0",",,,0"
"USC00024698","1974-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","12.7",",,,0","0",",,,0"
"USC00024698","1974-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","15.3",",,,0","0",",,,0"
"USC00024698","1975-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,+","21.1",",,0,30,","24.4",",,,0","0",",T,,0"
"USC00024698","1975-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","","","1",",0","","","","","38",",,0,16,","12.4",",,0,15,","18.6",",,,0","58",",,,0"
"USC00024698","1975-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,26,","23.1",",,0,11,","55.1",",,,0","13",",,,0"
"USC00024698","1975-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","31.5",",,,0","0",",,,0"
"USC00024698","1975-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024698","1975-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1975-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,29,","109.8",",,,0","0",",,,0"
"USC00024698","1975-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","8.4",",,,0","0",",,,0"
"USC00024698","1975-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","33.5",",,,0","0",",,,0"
"USC00024698","1975-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00024698","1975-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","38",",,0,29,","17.5",",,0,29,","19.3",",,,0","38",",,,0"
"USC00024698","1975-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5",",0","4",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,31,","9.7",",,0,21,","25.0",",,,0","25",",,,0"
"USC00024698","1976-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","13.2",",a,,0","0",",,,0"
"USC00024698","1976-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,06,","37.8",",,,0","0",",,,0"
"USC00024698","1976-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","152",",,0,04,","12.7",",,0,04,","15.0",",,,0","152",",,,0"
"USC00024698","1976-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","0","3,,0,30,+","203",",,0,16,","21.6",",,0,16,","33.5",",,,0","203",",,,0"
"USC00024698","1976-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","11.2",",,,0","0",",,,0"
"USC00024698","1976-06","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024698","1976-07","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","34.1",",,,0","0",",,,0"
"USC00024698","1976-08","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","18.1",",,,0","0",",,,0"
"USC00024698","1976-09","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","46.9",",,,0","0",",,,0"
"USC00024698","1976-10","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,15,","22.1",",a,,0","0",",,,0"
"USC00024698","1976-11","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","8.9",",,,0","0",",,,0"
"USC00024698","1976-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","15.0",",,,0","0",",,,0"
"USC00024698","1977-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3","5,0","2","5,0","0","5,0","","","0",",0","","","","","0",",,0,31,+","13.0","5,,0,30,","57.8",",a,,0","38",",a,,0"
"USC00024698","1977-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00024698","1977-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","27.2",",,,0","0",",,,0"
"USC00024698","1977-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","14.5",",,,0","0",",,,0"
"USC00024698","1977-05","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00024698","1977-12","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","50.8",",,,0","0",",,,0"
"USC00024698","1978-01","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,","8",",,0,20,","36.6",",,0,16,","102.1",",,,0","8",",,,0"
"USC00024698","1978-02","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,15,+","18.3",",,0,11,","49.2",",,,0","0",",T,,0"
"USC00024698","1978-03","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","65.5",",,,0","0",",,,0"
"USC00024698","1978-04","32.8","-110.3","1100.9","KLONDYKE 3 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","8.6",",,,0","0",",,,0"
