"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253880","1914-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","0.0","1,6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","19",",6","0","1,6","14","1,6","0","1,6","","","-10.6",",6,15,","0",",,6,31,+","0",",T,6,13,","31.5",",,6,23,","30.6","1,6,18,","","","243.5","1,6","55.0",",,,6","0",",T,,6","10.42","1,6","21.30","1,,,6","-0.46",",,,6"
"USC00253880","1914-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","6",",6","0",",6","","","-16.7",",6,16,","0",",,6,30,+","0",",T,6,15,","0.0",",T,6,15,","25.0",",6,06,","","","408.4",",6","0.0",",T,,6","0",",T,,6","4.72",",6","16.61",",,,6","-7.17",",,,6"
"USC00253880","1914-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","0.0",",6","5",",6","0",",6","0",",6","17",",6","4",",6","14",",6","31",",6","15",",6","0",",6","0",",6","","","-31.1",",6,16,+","102",",,6,21,+","51",",,6,08,","1.8",",,6,20,+","11.1",",6,03,","","","836.3",",6","6.2",",,,6","168",",,,6","-8.65",",6","-0.63",",,,6","-16.66",",,,6"
"USC00253880","1915-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","12","1,6","3",",6","8",",6","31",",6","12",",6","0",",6","0",",6","2","","-32.8",",6,23,","127","1,,6,28,+","127",",,6,22,","2.8",",,6,22,","9.4",",6,12,","","","791.1",",6","7.5",",,,6","253",",,,6","-7.19",",6","0.73",",,,6","-15.11",",,,6"
"USC00253880","1915-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","11","1,6","4","2,6","3",",6","28",",6","4",",6","0",",6","0",",6","4","","-23.9",",6,02,","127","1,,6,01,","38","2,,6,12,+","10.4",",,6,12,","14.4",",6,10,","","","597.4",",6","19.6",",,,6","155","2,,,6","-3.00",",6","3.46",",,,6","-9.46",",,,6"
"USC00253880","1915-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","1,6","13",",6","7",",6","0",",6","14",",6","8",",6","3",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-24.4",",6,09,","305",",,6,07,","102",",,6,03,","9.9",",,6,03,","15.0","1,6,23,","","","646.5","1,6","47.3",",,,6","498",",,,6","-3.24","1,6","2.62","1,,,6","-9.11",",,,6"
"USC00253880","1915-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","11","1,6","7","1,6","2","1,6","0",",6","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-5.6",",6,02,","0",",,6,30,+","0",",,6,30,+","34.8","1,,6,23,","27.8",",6,27,","","","214.2",",6","143.4","1,,,6","0",",,,6","11.19",",6","19.57",",,,6","2.82",",,,6"
"USC00253880","1915-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","9.8","6","9.8",",6","16",",6","8",",6","2",",6","2",",6","2",",6","0",",6","11",",6","0",",6","11",",6","3",",6","","","-2.8",",6,18,+","152",",,6,19,","152",",,6,19,","36.3",",,6,27,","33.9",",6,14,","","","221.2",",6","117.3",",,,6","208",",,,6","11.51",",6","19.42",",,,6","3.61",",,,6"
"USC00253880","1915-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","18.5","6","8.7",",6","17",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","0.6",",6,07,","0",",,6,30,+","0",",,6,30,+","38.4",",,6,27,","28.9",",6,26,+","","","68.6",",6","172.8",",,,6","0",",,,6","16.34",",6","23.35",",,,6","9.32",",,,6"
"USC00253880","1915-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","83.8","6","65.3","1,6","15",",6","11",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","3.3","1,6,04,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,30,","34.4",",6,23,","30.8","6","30.8",",6","108.4",",,,6","0",",,,6","19.49","1,6","27.10",",,,6","11.89","1,,,6"
"USC00253880","1915-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","124.1","6","40.3",",6","17",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","1.7",",6,30,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,14,","32.2",",6,05,","51.1","6","20.3",",6","143.4",",,,6","0",",,,6","18.98",",6","26.70",",,,6","11.26",",,,6"
"USC00253880","1915-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","129.4","6","5.3",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,21,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,25,","31.1",",6,07,+","139.1","6","88.0",",6","59.4",",,,6","0",",,,6","15.58",",6","23.91",",,,6","7.24",",,,6"
"USC00253880","1915-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","129.4","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","20",",6","0",",6","","","-7.2",",6,08,","0",",,6,31,+","0",",T,6,11,","18.5",",,6,15,","30.6",",6,09,","353.1","6","214.0",",6","39.4",",,,6","0",",T,,6","11.43",",6","22.25",",,,6","0.61",",,,6"
"USC00253880","1915-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","129.4","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","4",",6","0",",6","","","-16.1",",6,14,","0",",,6,30,+","30",",,6,17,","1.3",",,6,17,","25.6",",6,06,+","787.0","6","433.9",",6","1.6",",,,6","33",",,,6","3.87",",6","13.57",",,,6","-5.84",",,,6"
"USC00253880","1915-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","129.4","6","0.0",",6","4",",6","1",",6","0",",6","10",",6","3",",6","4",",6","31",",6","10",",6","0",",6","0",",6","2","","-27.8",",6,27,","152",",,6,24,","114",",,6,24,","4.1",",,6,24,","17.8",",6,04,","1442.9","6","655.9",",6","9.7",",,,6","203",",,,6","-2.82",",6","5.61",",,,6","-11.26",",,,6"
"USC00253880","1916-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","3,6","5",",6","0",",6","0",",6","12",",6","2",",6","19",",6","31",",6","15","3,6","0","3,6","0","3,6","1","","-31.7",",6,13,","102",",,6,01,","25",",,6,11,+","1.3",",,6,01,","11.7","3,6,23,","2211.6","6","768.7","3,6","3.1",",,,6","97",",,,6","-9.32","3,6","-0.47","3,,,6","-18.17",",,,6"
"USC00253880","1916-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","4",",6","3",",6","2",",6","29",",6","8",",6","0",",6","0",",6","1","","-17.8",",6,28,+","102",",,6,27,","89",",,6,27,","3.6",",,6,27,","18.3",",6,19,","2777.4","6","565.8",",6","6.6",",,,6","193",",,,6","-1.18",",6","7.08",",,,6","-9.43",",,,6"
"USC00253880","1916-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","1",",6","1",",6","2",",6","27",",6","1",",6","11",",6","0",",6","","","-19.4",",6,03,","25",",,6,02,","25",",,6,02,","2.0",",,6,10,","25.6",",6,28,","3151.1","6","373.7",",6","3.8",",,,6","35",",,,6","6.28",",6","16.75",",,,6","-4.19",",,,6"
"USC00253880","1916-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","-12.8",",6,04,","0",",T,6,06,","30",",,6,06,","10.7",",,6,23,","30.0","1,6,11,","3447.4","6","296.3","1,6","19.6",",,,6","35",",,,6","8.16","1,6","17.60","1,,,6","-1.28",",,,6"
"USC00253880","1916-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","14.7","6","14.7","1,6","7",",6","4",",6","1",",6","0","1,6","0",",6","0","1,6","6","1,6","0","1,6","17","1,6","4","1,6","","","-8.9","1,6,03,","0","1,,6,31,+","0",",T,6,14,+","25.4",",,6,20,","34.4","1,6,24,","3609.3","6","161.9","1,6","44.4",",,,6","0",",T,,6","13.43","1,6","23.13","1,,,6","3.72","1,,,6"
"USC00253880","1916-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","42.3","6","27.6",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","3",",6","1","","-1.7",",6,07,","0",",,6,30,+","0",",,6,30,+","18.5",",,6,13,","35.0",",6,28,","3685.2","6","75.9",",6","64.8",",,,6","0",",,,6","16.72",",6","25.36",",,,6","8.08",",,,6"
"USC00253880","1916-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","244.0","6","201.7",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","8.9",",6,08,","0",",,6,31,+","0",",,6,31,+","34.3",",,6,31,","38.9",",6,15,","0.0","6","0.0",",6","63.9",",,,6","0",",,,6","24.84",",6","34.89",",,,6","14.78",",,,6"
"USC00253880","1916-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","352.7","6","108.7",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","1","","6.7",",6,22,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,21,","36.1",",6,03,","11.7","6","11.7",",6","85.2",",,,6","0",",,,6","21.46",",6","29.85",",,,6","13.07",",,,6"
"USC00253880","1916-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","376.6","6","23.9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","25",",6","1",",6","","","-6.1",",6,29,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,05,","32.8",",6,04,","127.5","6","115.8",",6","30.2",",,,6","0",",,,6","15.27",",6","25.37",",,,6","5.17",",,,6"
"USC00253880","1916-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","376.6","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","12",",6","0",",6","","","-12.8",",6,20,","0",",T,6,19,","51",",,6,24,","9.1",",,6,24,","30.6",",6,03,","441.5","6","314.0",",6","15.5",",,,6","114",",,,6","8.20",",6","18.26",",,,6","-1.85",",,,6"
"USC00253880","1916-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,11,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00253880","1916-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","0.0",",6","4",",6","2",",6","0",",6","7","1,6","2",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","-27.2",",6,29,","51","1,,6,27,+","51",",,6,26,","3.8",",,6,26,","17.2",",6,02,","","","742.7",",6","7.6",",,,6","102",",,,6","-5.62",",6","2.65",",,,6","-13.90",",,,6"
"USC00253880","1917-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","8",",6","3",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","-32.2",",6,22,","102",",,6,21,","89",",,6,21,","4.6",",,6,21,","13.3",",6,11,+","","","710.1",",6","7.4",",,,6","173",",,,6","-4.57",",6","3.43",",,,6","-12.58",",,,6"
"USC00253880","1917-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","3",",6","2",",6","5",",6","28",",6","4","1,6","1","1,6","0","1,6","","","-31.7",",6,01,","76",",,6,28,+","102",",,6,28,","7.6",",,6,28,","21.1","1,6,25,","","","539.6","1,6","15.2",",,,6","207",",,,6","-2.03","1,6","7.17","1,,,6","-11.23",",,,6"
"USC00253880","1917-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","12","2,6","4",",6","3","2,6","29","2,6","7","3,6","1","3,6","0","3,6","","","-21.1","2,6,04,","127","2,,6,07,","127",",,6,07,","16.8",",,6,07,","25.0","3,6,30,","","","547.3","3,6","37.3",",,,6","296",",,,6","-1.09","3,6","6.41","3,,,6","-8.59","2,,,6"
"USC00253880","1917-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","2","1,6","3",",6","0","1,6","22","1,6","1","1,6","5","1,6","0","1,6","","","-7.2","1,6,02,+","76","1,,6,27,","127",",,6,27,+","9.4",",,6,27,","26.7","1,6,09,","","","347.0","1,6","27.5",",,,6","305",",,,6","6.37","1,6","14.36","1,,,6","-1.63","1,,,6"
"USC00253880","1917-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","1.4","6","1.4","1,6","14",",6","7",",6","2",",6","1",",6","1",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-3.9",",6,08,+","25",",,6,02,","38",",,6,02,","63.5",",,6,25,","29.4","1,6,16,","","","237.6","1,6","125.8",",,,6","38",",,,6","10.48","1,6","17.71","1,,,6","3.25",",,,6"
"USC00253880","1917-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","57.2","6","55.8",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","-1.1",",6,02,","0",",,6,30,+","0",",,6,30,+","16.5",",,6,01,","36.1",",6,26,+","","","58.4",",6","66.7",",,,6","0",",,,6","18.25",",6","27.14",",,,6","9.35",",,,6"
"USC00253880","1917-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","210.2","6","153.0",",6","13",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","4.4",",6,07,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,31,","39.4",",6,28,","2.5","6","2.5",",6","60.5",",,,6","0",",,,6","23.19",",6","32.81",",,,6","13.56",",,,6"
"USC00253880","1917-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","275.3","6","65.1",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,28,+","0",",,6,31,+","0",",,6,31,+","18.5",",,6,06,","37.8",",6,26,+","16.9","6","14.4",",6","52.0",",,,6","0",",,,6","19.97",",6","29.23",",,,6","10.71",",,,6"
"USC00253880","1917-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","298.4","6","23.1",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","2","","0.6",",6,20,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,17,","33.3",",6,04,","77.1","6","60.2",",6","64.6",",,,6","0",",,,6","17.10",",6","25.41",",,,6","8.78",",,,6"
"USC00253880","1917-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","298.4","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","1",",6","8",",6","0",",6","","","-17.2",",6,23,","0",",,6,31,+","13",",,6,22,","7.6",",,6,07,","27.8",",6,06,+","418.6","6","341.5",",6","13.3",",,,6","23",",,,6","7.32",",6","16.79",",,,6","-2.16",",,,6"
"USC00253880","1917-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","298.4","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","-7.8",",6,12,","0",",,6,30,+","10",",,6,26,","5.1",",,6,16,","25.0",",6,04,","758.3","6","339.7",",6","5.7",",,,6","10",",,,6","7.01",",6","15.56",",,,6","-1.54",",,,6"
"USC00253880","1917-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","298.4","6","0.0","1,6","3",",6","0",",6","0",",6","2",",6","3",",6","9",",6","27",",6","12","1,6","0","1,6","0","1,6","","","-26.7",",6,08,","25",",,6,29,+","25",",,6,29,+","1.5",",,6,06,","18.3","1,6,01,","1434.6","6","676.3","1,6","3.3",",,,6","75",",,,6","-4.11","1,6","3.75","1,,,6","-11.96",",,,6"
"USC00253880","1918-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","","0.0","4,6","3",",6","1",",6","0",",6","7",",6","2",",6","11",",6","30",",6","14","4,6","0","4,6","0","4,6","","","-35.6",",6,11,","51",",,6,27,+","51",",,6,26,","3.3",",,6,26,","17.2","4,6,03,","2099.4","","664.8","4,6","5.4",",,,6","112",",,,6","-7.34","4,6","0.77","4,,,6","-15.45",",,,6"
"USC00253880","1918-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","","0.0","2,6","3",",6","0",",6","0",",6","3",",6","3",",6","2","2,6","26","2,6","6",",6","1",",6","0",",6","","","-30.0","2,6,20,","25",",,6,20,+","28",",,6,15,","2.0",",,6,19,+","21.1",",6,23,","2580.0","","480.6",",6","6.0",",,,6","78",",,,6","-0.50","2,6","7.16",",,,6","-8.16","2,,,6"
"USC00253880","1918-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","-11.1",",6,06,","0",",,6,31,+","0",",T,6,09,+","7.6",",,6,28,","26.1",",6,25,","2921.0","","341.0",",6","13.1",",,,6","0",",T,,6","7.33",",6","17.30",",,,6","-2.63",",,,6"
"USC00253880","1918-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","0.0","","0.0",",6","12",",6","7",",6","0",",6","4",",6","5",",6","0",",6","21",",6","1",",6","2",",6","0",",6","","","-7.2",",6,03,","25",",,6,27,+","140",",,6,27,","7.6",",,6,27,","22.2",",6,25,","3309.3","","388.3",",6","37.7",",,,6","374",",,,6","5.39",",6","12.06",",,,6","-1.28",",,,6"
"USC00253880","1918-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","8.3","","8.3",",6","10","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-1.7",",6,10,","0",",,6,31,+","0",",T,6,09,","16.0","1,,6,09,","31.7",",6,15,","3431.6","","122.3",",6","43.3","1,,,6","0",",T,,6","14.65",",6","23.40",",,,6","5.91",",,,6"
"USC00253880","1918-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","125.7","","117.4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","2.2",",6,30,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,24,","38.3",",6,15,","3441.4","","9.8",",6","19.2",",,,6","0",",,,6","21.92",",6","30.78",",,,6","13.07",",,,6"
"USC00253880","1918-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","263.2","","137.5",",6","12","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.2",",6,01,","0",",,6,31,+","0",",,6,31,+","35.6","1,,6,25,","38.9",",6,02,","3.9","","3.9",",6","98.9","1,,,6","0",",,,6","22.64",",6","30.73",",,,6","14.56",",,,6"
"USC00253880","1918-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","376.4","","113.2",",6","10",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,06,","38.9",",6,03,","5.2","","1.3",",6","96.5",",,,6","0",",,,6","21.94",",6","29.82",",,,6","14.06",",,,6"
"USC00253880","1919-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,05,","8.1",",,6,25,","","","","","","","27.9",",,,6","102",",,,6","","","","","",""
"USC00253880","1919-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,","17.8",",,6,06,","","","","","","","30.8",",,,6","0",",T,,6","","","","","",""
"USC00253880","1919-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,30,","","","","","","","93.3",",,,6","0",",,,6","","","","","",""
"USC00253880","1919-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.5",",,6,04,","","","","","","","103.9",",,,6","0",",,,6","","","","","",""
"USC00253880","1919-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.1",",,6,31,","","","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00253880","1919-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,02,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00253880","1919-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.5",",,6,12,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00253880","1919-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,27,","15.2",",,6,19,+","","","","","","","68.5",",,,6","25",",,,6","","","","","",""
"USC00253880","1919-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","254",",,6,09,","19.1",",,6,09,","","","","","","","66.3",",,,6","888",",,,6","","","","","",""
"USC00253880","1919-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,11,","11.4",",,6,11,","","","","","","","21.1",",,,6","279",",,,6","","","","","",""
"USC00253880","1920-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,10,","3.8",",,6,10,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00253880","1920-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","127",",,6,23,","9.7","2,,6,24,","","","","","","","16.3","2,,,6","216",",,,6","","","","","",""
"USC00253880","1920-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,05,","5.6",",,6,05,","","","","","","","10.4",",,,6","139",",,,6","","","","","",""
"USC00253880","1920-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,19,+","","","","","","","","","","","432",",,,6","","","","","",""
"USC00253880","1920-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,30,","","","","","","","93.5",",,,6","0",",,,6","","","","","",""
"USC00253880","1920-06","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","49.5",",,6,24,","","","","","","","83.8",",,,6","0",",,,6","","","","","",""
"USC00253880","1920-07","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,25,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00253880","1920-08","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.6",",,6,02,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00253880","1920-09","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,21,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00253880","1920-10","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,31,","13.2",",,6,31,","","","","","","","28.5",",,,6","178",",,,6","","","","","",""
"USC00253880","1920-11","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","0.0",",T,6,08,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00253880","1920-12","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","178",",,6,21,","13.2",",,6,21,","","","","","","","20.1",",,,6","254",",,,6","","","","","",""
"USC00253880","1921-01","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,24,","15.2",",,6,24,","","","","","","","15.2",",,,6","203",",,,6","","","","","",""
"USC00253880","1921-02","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,06,","7.6","1,,6,05,","","","","","","","7.6","1,,,6","102",",,,6","","","","","",""
"USC00253880","1921-03","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","305",",,6,27,","22.9",",,6,27,","","","","","","","34.4",",,,6","318",",,,6","","","","","",""
"USC00253880","1921-04","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,25,","7.6",",,6,25,+","","","","","","","19.0",",,,6","216",",,,6","","","","","",""
"USC00253880","1921-05","41.5","-101.516667","1061.9","HILLSIDE, NE US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,14,","33.0",",,6,31,","","","","","","","117.6",",,,6","0",",T,,6","","","","","",""
