"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202000","1981-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","61.4","C","23.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.1",",C,26,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,06,","30.2",",C,01,","90.5","C","60.5",",C","37.8",",,,C","0",",,,C","17.14",",C","23.98",",,,C","10.29",",,,C","","","",""
"CA008202000","1981-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","61.6","C","0.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.9",",C,27,","0",",,C,30,+","0",",T,C,29,","37.7",",,C,23,","26.4",",C,02,","232.8","C","142.3",",C","100.1",",,,C","0",",T,,C","13.60",",C","19.29",",,,C","7.91",",,,C","","","",""
"CA008202000","1981-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","61.6","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.5",",C,31,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,19,","20.1",",C,22,","569.1","C","336.3",",C","165.2",",,,C","0",",,,C","7.49",",C","13.36",",,,C","1.61",",,,C","","","",""
"CA008202000","1981-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","61.6","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.0",",C,13,","0",",T,C,30,+","28",",,C,28,","23.5",",,C,18,","16.2",",C,21,","1000.0","C","430.9",",C","130.3",",,,C","44",",,,C","3.97",",C","7.37",",,,C","0.57",",,,C","","","",""
"CA008202000","1981-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","61.6","C","0.0",",C","22",",C","17",",C","1",",C","13",",C","8",",C","0",",C","22",",C","8",",C","0",",C","0",",C","-13.6",",C,31,","310",",,C,28,","132",",,C,23,","29.7",",,C,02,","15.6",",C,16,+","1551.5","C","551.5",",C","164.6",",,,C","610",",,,C","0.54",",C","3.57",",,,C","-2.49",",,,C","","","",""
"CA008202000","1982-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","26",",C","14",",C","1",",C","31",",C","14",",C","7",",C","31",",C","17",",C","0",",C","0",",C","-25.0",",C,28,","460",",,C,28,+","346",",,C,02,","34.7",",,C,02,","10.1",",C,05,","2373.8","C","822.3",",C","145.0",",,,C","1409",",,,C","-8.19",",C","-2.98",",,,C","-13.41",",,,C","","","",""
"CA008202000","1982-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","28",",C","8",",C","3",",C","28",",C","18",",C","0",",C","0",",C","-18.8",",C,19,","420",",,C,01,","142",",,C,10,","20.0",",,C,01,","11.9",",C,03,","3054.5","C","680.7",",C","74.5",",,,C","459",",,,C","-5.98",",C","-1.23",",,,C","-10.73",",,,C","","","",""
"CA008202000","1982-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","13",",C","4",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-25.2",",C,01,","250",",,C,04,+","110",",,C,02,","17.4",",,C,07,","13.7",",C,25,","3652.0","C","597.5",",C","70.4",",,,C","278",",,,C","-0.94",",C","4.55",",,,C","-6.43",",,,C","","","",""
"CA008202000","1982-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","6",",C","3",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-6.6",",C,06,","120",",,C,09,","154",",,C,07,","61.0",",,C,28,","22.6",",C,25,","4067.7","C","415.7",",C","118.8",",,,C","248",",,,C","4.48",",C","9.99",",,,C","-1.04",",,,C","","","",""
"CA008202000","1982-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.8","C","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-2.9",",C,02,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,25,","27.3",",C,26,","4334.3","C","266.6",",C","48.3",",,,C","0",",,,C","9.76",",C","16.33",",,,C","3.18",",,,C","","","",""
"CA008202000","1982-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.0","C","0.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","28.1",",,C,20,","26.2",",C,09,","4451.2","C","116.9",",C","108.0",",,,C","0",",,,C","14.45",",C","20.62",",,,C","8.27",",,,C","","","",""
"CA008202000","1982-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","52.2","C","51.2",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.6",",C,04,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,20,","33.4",",C,19,","20.8","C","20.8",",C","74.9",",,,C","0",",,,C","19.31",",C","26.15",",,,C","12.48",",,,C","","","",""
"CA008202000","1982-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","65.7","C","13.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,10,","29.1",",C,17,","86.7","C","65.9",",C","51.5",",,,C","0",",,,C","16.64",",C","22.45",",,,C","10.84",",,,C","","","",""
"CA008202000","1982-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.0","C","6.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.9",",C,20,","0",",,C,30,+","0",",,C,30,+","21.4",",,C,22,","26.7",",C,12,","207.7","C","121.0",",C","80.0",",,,C","0",",,,C","14.51",",C","20.62",",,,C","8.40",",,,C","","","",""
"CA008202000","1982-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-6.3",",C,25,","0",",,C,31,+","0",",T,C,22,","23.3",",,C,14,","21.6",",C,21,","532.8","C","325.1",",C","36.2",",,,C","0",",T,,C","7.85",",C","13.78",",,,C","1.92",",,,C","","","",""
"CA008202000","1982-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","73.5","C","1.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-9.1",",C,28,","0",",,C,30,+","4",",,C,26,","27.1",",,C,29,","23.0",",C,05,","929.0","C","396.2",",C","99.9",",,,C","6",",,,C","5.18",",C","9.95",",,,C","0.40",",,,C","","","",""
"CA008202000","1982-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","73.5","C","0.0",",C","17",",C","11",",C","0",",C","13",",C","7",",C","2",",C","24",",C","7",",C","0",",C","0",",C","-18.4",",C,14,","270",",,C,14,","172",",,C,12,","14.8",",,C,12,","17.9",",C,06,","1507.1","C","578.1",",C","94.0",",,,C","595",",,,C","-0.31",",C","4.64",",,,C","-5.26",",,,C","","","",""
"CA008202000","1983-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","10",",C","7",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-17.7",",C,04,","170",",,C,20,","126",",,C,31,","15.6",",,C,31,","14.6",",C,11,","2188.7","C","681.6",",C","83.5",",,,C","454",",,,C","-3.65",",C","0.76",",,,C","-8.07",",,,C","","","",""
"CA008202000","1983-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","23",",C","7",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-21.9",",C,21,","480",",,C,27,+","266",",,C,12,","22.2",",,C,12,","12.6",",C,04,","2844.1","C","655.4",",C","75.4",",,,C","809",",,,C","-5.07",",C","0.02",",,,C","-10.16",",,,C","","","",""
"CA008202000","1983-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","13",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-14.6",",C,08,","320",",,C,01,","64",",,C,03,","22.8",",,C,12,","15.3",",C,22,","3393.1","C","549.0",",C","105.1",",,,C","130",",,,C","0.62",",C","4.73",",,,C","-3.48",",,,C","","","",""
"CA008202000","1983-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.3",",C,01,","90",",,C,03,+","62",",,C,01,","13.6",",,C,25,","25.8",",C,29,","3752.3","C","359.2",",C","66.7",",,,C","84",",,,C","6.36",",C","11.34",",,,C","1.38",",,,C","","","",""
"CA008202000","1983-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.3",",C,18,","0",",,C,31,+","4",",,C,17,","32.4",",,C,25,","22.3",",C,31,","3976.5","C","224.2",",C","155.4",",,,C","4",",,,C","11.10",",C","16.31",",,,C","5.89",",,,C","","","",""
"CA008202000","1983-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","17.7","C","17.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.2",",C,10,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,04,","33.1",",C,22,","4066.8","C","90.3",",C","47.2",",,,C","0",",,,C","15.91",",C","22.86",",,,C","8.97",",,,C","","","",""
"CA008202000","1983-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","58.9","C","41.2",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.6",",C,12,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,22,","32.5",",C,04,","22.0","C","22.0",",C","94.9",",,,C","0",",,,C","18.95",",C","25.42",",,,C","12.49",",,,C","","","",""
"CA008202000","1983-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","97.4","C","38.5",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.8",",C,14,","0",",,C,31,+","0",",,C,31,+","48.9",",,C,31,","30.7",",C,08,","50.3","C","28.3",",C","120.1",",,,C","0",",,,C","18.66",",C","24.58",",,,C","12.75",",,,C","","","",""
"CA008202000","1983-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","24.3",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.8",",C,27,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,17,","31.1",",C,07,","147.3","C","97.0",",C","34.6",",,,C","0",",,,C","15.91",",C","22.87",",,,C","8.95",",,,C","","","",""
"CA008202000","1983-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.8",",C,11,","0",",,C,31,+","0",",T,C,30,+","21.2",",,C,13,","23.9",",C,14,","437.8","C","290.5",",C","51.1",",,,C","0",",T,,C","8.96",",C","14.52",",,,C","3.41",",,,C","","","",""
"CA008202000","1983-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.2",",C,14,","0",",,C,30,+","14",",,C,29,","17.6",",,C,06,","16.5",",C,03,","855.8","C","418.0",",C","84.7",",,,C","14",",,,C","4.40",",C","9.05",",,,C","-0.25",",,,C","","","",""
"CA008202000","1983-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","121.7","C","0.0",",C","18",",C","14",",C","0",",C","13",",C","6",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-20.6",",C,22,","540",",,C,27,","246",",,C,24,","18.3",",,C,14,","16.1",",C,13,","1495.2","C","639.4",",C","121.7",",,,C","732",",,,C","-2.29",",C","2.74",",,,C","-7.32",",,,C","","","",""
"CA008202000","1984-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","22",",C","7",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-22.5",",C,13,","290",",,C,22,","192",",,C,11,","22.4",",,C,31,","8.6",",C,25,","2249.8","C","754.6",",C","97.3",",,,C","682",",,,C","-6.01",",C","-0.98",",,,C","-11.04",",,,C","","","",""
"CA008202000","1984-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","14",",C","3",",C","4",",C","23",",C","7",",C","0",",C","0",",C","-21.3",",C,10,","200",",,C,08,","212",",,C,07,","24.4",",,C,04,","15.9",",C,15,","2807.0","C","557.2",",C","92.3",",,,C","354",",,,C","-0.88",",C","3.87",",,,C","-5.63",",,,C","","","",""
"CA008202000","1984-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","17",",C","8",",C","2",",C","25",",C","11",",C","0",",C","0",",C","-18.8",",C,09,","180",",,C,14,","72",",,C,09,","20.2",",,C,14,","17.2",",C,16,","3436.5","C","629.5",",C","95.1",",,,C","482",",,,C","-1.97",",C","1.99",",,,C","-5.93",",,,C","","","",""
"CA008202000","1984-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","6",",C","5",",C","0",",C","21",",C","1",",C","1",",C","0",",C","-7.7",",C,01,","130",",,C,12,","92",",,C,09,","11.6",",,C,16,","21.7",",C,30,","3850.7","C","414.2",",C","80.5",",,,C","318",",,,C","4.53",",C","9.92",",,,C","-0.87",",,,C","","","",""
"CA008202000","1984-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","3.7","C","3.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,04,","27.5",",C,23,","4072.5","C","221.8",",C","90.2",",,,C","0",",,,C","11.30",",C","17.30",",,,C","5.29",",,,C","","","",""
"CA008202000","1984-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","28.9","C","25.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","44.8",",,C,19,","33.3",",C,09,","4169.7","C","97.2",",C","113.2",",,,C","0",",,,C","15.93",",C","22.22",",,,C","9.65",",,,C","","","",""
"CA008202000","1984-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","108.0","C","79.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,10,","0",",,C,31,+","0",",,C,31,+","56.8",",,C,08,","31.3",",C,02,","7.8","C","7.8",",C","85.2",",,,C","0",",,,C","20.63",",C","26.91",",,,C","14.35",",,,C","","","",""
"CA008202000","1984-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","195.0","C","87.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.3",",C,26,","0",",,C,31,+","0",",,C,31,+","60.9",",,C,13,","32.8",",C,06,","27.7","C","19.9",",C","149.3",",,,C","0",",,,C","20.50",",C","26.45",",,,C","14.54",",,,C","","","",""
"CA008202000","1984-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","196.4","C","1.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.2",",C,28,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,15,","26.3",",C,26,","190.5","C","162.8",",C","109.1",",,,C","0",",,,C","12.96",",C","19.25",",,,C","6.66",",,,C","","","",""
"CA008202000","1984-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","196.4","C","0.0","1,C","7","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,31,","0","1,,C,31,+","0","1,T,C,05,","16.0","1,,C,29,","20.1","1,C,22,","490.1","C","299.6","1,C","43.6","1,,,C","0","1,T,,C","8.35","1,C","13.50","1,,,C","3.20","1,,,C","","","",""
"CA008202000","1984-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","196.4","C","0.0",",C","11",",C","5",",C","0",",C","2",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.6",",C,09,","50",",,C,19,","46",",,C,19,","7.6",",,C,14,","19.5",",C,02,","914.4","C","424.3",",C","32.9",",,,C","92",",,,C","4.19",",C","8.85",",,,C","-0.47",",,,C","","","",""
"CA008202000","1984-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","196.4","C","0.0",",C","22",",C","9",",C","0",",C","4",",C","5",",C","2",",C","25",",C","5",",C","0",",C","0",",C","-18.3",",C,27,","60",",,C,20,","100",",,C,19,","20.2",",,C,11,","11.4",",C,06,","1496.5","C","582.1",",C","77.8",",,,C","296",",,,C","-0.45",",C","4.55",",,,C","-5.45",",,,C","","","",""
"CA008202000","1985-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","29",",C","10",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-18.0",",C,18,","510",",,C,22,","178",",,C,05,","16.0",",,C,05,","2.0",",C,15,","2325.6","C","829.1",",C","56.4",",,,C","878",",,,C","-8.41",",C","-4.23",",,,C","-12.60",",,,C","","","",""
"CA008202000","1985-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","25",",C","5",",C","4",",C","26",",C","10",",C","0",",C","0",",C","-25.4",",C,04,","540",",,C,05,","169",",,C,02,","25.0",",,C,13,","8.6",",C,13,","2966.2","C","640.6",",C","87.0",",,,C","428",",,,C","-4.55",",C","0.26",",,,C","-9.35",",,,C","","","",""
"CA008202000","1985-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","15",",C","3",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-20.1",",C,07,","160",",,C,06,","164",",,C,05,","25.3",",,C,12,","12.9",",C,29,","3585.6","C","619.4",",C","81.0",",,,C","298",",,,C","-1.65",",C","3.58",",,,C","-6.88",",,,C","","","",""
"CA008202000","1985-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","5",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,14,","140",",,C,02,","96",",,C,01,","13.5",",,C,06,","18.6",",C,26,","4018.4","C","432.8",",C","61.9",",,,C","317",",,,C","3.91",",C","9.63",",,,C","-1.82",",,,C","","","",""
"CA008202000","1985-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,15,","20",",,C,04,","62",",,C,08,","21.4",",,C,03,","23.6",",C,30,","4273.5","C","255.1",",C","132.3",",,,C","112",",,,C","10.10",",C","16.38",",,,C","3.83",",,,C","","","",""
"CA008202000","1985-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,08,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,06,","24.9",",C,02,","4380.0","C","106.5",",C","156.5",",,,C","0",",,,C","14.78",",C","20.30",",,,C","9.27",",,,C","","","",""
"CA008202000","1985-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","49.2","C","49.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,29,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,16,","30.2",",C,05,","9.2","C","9.2",",C","63.6",",,,C","0",",,,C","19.62",",C","26.10",",,,C","13.14",",,,C","","","",""
"CA008202000","1985-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.0","C","22.8",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,19,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,01,","31.2",",C,15,","56.9","C","47.7",",C","118.2",",,,C","0",",,,C","17.53",",C","23.55",",,,C","11.51",",,,C","","","",""
"CA008202000","1985-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","78.3","C","6.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,14,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,04,","28.8",",C,21,","182.2","C","125.3",",C","16.0",",,,C","0",",,,C","14.36",",C","21.00",",,,C","7.73",",,,C","","","",""
"CA008202000","1985-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","78.3","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.5",",C,13,","0",",,C,31,+","0",",T,C,29,+","23.6",",,C,15,","25.5",",C,02,","487.1","C","304.9",",C","60.9",",,,C","0",",T,,C","8.50",",C","14.00",",,,C","3.00",",,,C","","","",""
"CA008202000","1985-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","78.3","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","2",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-9.8",",C,30,","30",",,C,16,+","64",",,C,15,","23.6",",,C,10,","15.5",",C,20,","945.8","C","458.7",",C","98.5",",,,C","132",",,,C","3.04",",C","6.68",",,,C","-0.59",",,,C","","","",""
"CA008202000","1985-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","78.3","C","0.0",",C","18",",C","8",",C","0",",C","19",",C","10",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-17.8",",C,18,","330",",,C,23,","134",",,C,18,","10.0",",,C,18,","14.6",",C,02,","1675.7","C","729.9",",C","52.0",",,,C","642",",,,C","-5.21",",C","0.07",",,,C","-10.50",",,,C","","","",""
"CA008202000","1986-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","22",",C","9",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-20.9",",C,15,","160",",,C,31,+","120",",,C,30,","26.0",",,C,03,","14.2",",C,27,","2367.4","C","691.7",",C","126.9",",,,C","666",",,,C","-3.98",",C","1.79",",,,C","-9.75",",,,C","","","",""
"CA008202000","1986-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",C","7",",C","2",",C","28",",C","23",",C","0",",C","0",",C","-20.9",",C,04,","560",",,C,27,","280",",,C,22,","24.3",",,C,22,","5.5",",C,21,","3057.4","C","690.0",",C","76.5",",,,C","986",",,,C","-6.31",",C","-1.97",",,,C","-10.65",",,,C","","","",""
"CA008202000","1986-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","24",",C","5",",C","0",",C","27",",C","8",",C","1",",C","0",",C","-16.9",",C,13,","540",",,C,11,","268",",,C,07,","51.2",",,C,15,","23.9",",C,30,","3670.2","C","612.8",",C","150.0",",,,C","574",",,,C","-1.44",",C","4.65",",,,C","-7.53",",,,C","","","",""
"CA008202000","1986-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-8.4",",C,06,","30",",,C,10,+","46",",,C,10,","20.8",",,C,10,","21.5",",C,28,","4018.4","C","348.2",",C","87.6",",,,C","72",",,,C","6.73",",C","12.11",",,,C","1.35",",,,C","","","",""
"CA008202000","1986-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","2.4","C","2.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,05,","0",",,C,31,+","0",",T,C,03,","28.0",",,C,24,","30.2",",C,19,","4259.9","C","241.5",",C","98.7",",,,C","0",",T,,C","10.62",",C","17.18",",,,C","4.06",",,,C","","","",""
"CA008202000","1986-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","8.8","C","6.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,12,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,08,","29.0",",C,24,","4371.1","C","111.2",",C","97.6",",,,C","0",",,,C","14.84",",C","21.12",",,,C","8.55",",,,C","","","",""
"CA008202000","1986-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","28.9","C","20.1",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","80.4",",,C,28,","33.1",",C,26,","43.1","C","43.1",",C","184.9",",,,C","0",",,,C","17.59",",C","23.25",",,,C","11.93",",,,C","","","",""
"CA008202000","1986-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","49.3","C","20.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,30,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,27,","28.4",",C,06,","107.6","C","64.5",",C","80.0",",,,C","0",",,,C","16.91",",C","22.45",",,,C","11.37",",,,C","","","",""
"CA008202000","1986-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","52.6","C","3.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.1",",C,18,","0",",,C,30,+","0",",,C,30,+","34.1",",,C,16,","24.8",",C,12,+","309.2","C","201.6",",C","127.6",",,,C","0",",,,C","11.72",",C","17.74",",,,C","5.70",",,,C","","","",""
