"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126915","1934-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,29,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,30,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,02,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,20,","","","","","","","22.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,03,","","","","","","","23.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.2",",,C,12,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,01,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001126915","1934-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","10",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","140",",,C,25,","14.0",",,C,25,","","","","","","","75.0",",,,C","387",",,,C","","","","","",""
"CA001126915","1935-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","147",",,C,23,","14.7",",,C,23,","","","","","","","59.0",",,,C","524",",,,C","","","","","",""
"CA001126915","1935-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,12,","7.1",",,C,22,","","","","","","","17.0",",,,C","84",",,,C","","","","","",""
"CA001126915","1935-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","8",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","109",",,C,08,","10.9",",,C,08,","","","","","","","59.7",",,,C","333",",,,C","","","","","",""
"CA001126915","1935-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,21,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.2",",,C,11,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,14,","79.0",",,C,30,","","","","","","","109.5",",,,C","0",",T,,C","","","","","",""
"CA001126915","1935-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,28,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,04,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,15,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,27,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001126915","1935-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-20.0",",C,02,","0",",T,C,23,+","21.3",",,C,09,","10.0",",C,14,","","","599.0",",C","29.7",",,,C","0",",T,,C","-1.63",",C","2.54",",,,C","-5.81",",,,C"
"CA001126915","1935-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-12.2",",C,21,+","127",",,C,25,","12.7",",,C,25,","6.7",",C,29,","","","634.1",",C","14.7",",,,C","127",",,,C","-2.12",",C","1.60",",,,C","-5.84",",,,C"
"CA001126915","1936-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-20.0",",C,29,","76",",,C,11,","9.9",",,C,05,","3.9",",C,16,","","","675.9",",C","50.2",",,,C","76",",,,C","-3.47",",C","0.42",",,,C","-7.36",",,,C"
"CA001126915","1936-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","19","1,C","28","1,C","27",",C","0",",C","0",",C","-36.1","1,C,07,","114",",,C,27,","11.4",",,C,27,","5.6",",C,28,","","","928.3",",C","29.5",",,,C","295",",,,C","-14.83","1,C","-9.55",",,,C","-20.11","1,,,C"
"CA001126915","1936-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","3",",C","30",",C","3",",C","0",",C","0",",C","-22.8",",C,30,","0",",T,C,26,+","15.5",",,C,14,","11.1",",C,02,","","","600.7",",C","49.9",",,,C","0",",T,,C","-1.05",",C","4.49",",,,C","-6.58",",,,C"
"CA001126915","1936-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-17.2",",C,02,","0",",,C,30,+","21.3",",,C,26,","25.6",",C,18,","","","377.3",",C","42.9",",,,C","0",",,,C","5.76",",C","13.13",",,,C","-1.61",",,,C"
"CA001126915","1936-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","9.7","C","9.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.1",",C,07,","0",",,C,31,+","34.5",",,C,06,","30.6",",C,31,","","","204.1",",C","61.7",",,,C","0",",,,C","12.06",",C","19.78",",,,C","4.34",",,,C"
"CA001126915","1936-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","16.6","C","6.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,19,","0",",,C,30,+","18.3",",,C,12,","31.7",",C,24,+","","","139.2",",C","82.6",",,,C","0",",,,C","13.93",",C","21.33",",,,C","6.52",",,,C"
"CA001126915","1936-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","26.9","C","10.3",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,25,+","0",",,C,31,+","42.9",",,C,11,","32.8",",C,21,","77.1","C","77.1",",C","56.0",",,,C","0",",,,C","16.18",",C","25.36",",,,C","6.99",",,,C"
"CA001126915","1936-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","33.0","C","6.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,30,+","0",",,C,31,+","9.1",",,C,26,","31.1",",C,30,+","150.8","C","73.7",",C","15.9",",,,C","0",",,,C","16.15",",C","25.76",",,,C","6.54",",,,C"
"CA001126915","1936-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","33.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-3.3",",C,15,","0",",T,C,13,","21.6",",,C,13,","25.0",",C,08,","400.5","C","249.7",",C","52.4",",,,C","0",",T,,C","10.01",",C","17.29",",,,C","2.72",",,,C"
"CA001126915","1936-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","13.7",",,C,05,","21.7",",C,09,","","","","","27.2",",,,C","0",",,,C","","","14.75",",,,C","",""
"CA001126915","1936-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-15.0",",C,07,","51",",,C,03,","7.1",",,C,20,","14.4",",C,19,","","","570.0",",C","20.5",",,,C","76",",,,C","-0.67",",C","4.46",",,,C","-5.80",",,,C"
"CA001126915","1936-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","7",",C","7",",C","1",",C","6",",C","1",",C","31",",C","15",",C","0",",C","0",",C","-18.9",",C,29,","305",",,C,08,","30.5",",,C,08,","8.9",",C,19,","","","676.5",",C","69.7",",,,C","588",",,,C","-3.49",",C","0.77",",,,C","-7.75",",,,C"
"CA001126915","1937-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","8",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,06,","191",",,C,04,","19.1","2,,C,04,","-2.8",",C,26,","","","1022.5",",C","80.8",",a,,C","808",",a,,C","-14.65",",C","-10.48",",,,C","-18.82",",,,C"
"CA001126915","1937-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.3",",C,09,","102",",,C,01,","10.2","2,,C,01,","6.7",",C,25,","","","677.3",",C","62.3",",a,,C","623",",a,,C","-5.86",",C","-1.59",",,,C","-10.12",",,,C"
"CA001126915","1937-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-12.8",",C,19,","102",",,C,17,","10.2","2,,C,17,","13.3",",C,12,","","","503.6",",C","27.8",",a,,C","140",",,,C","2.09",",C","8.32",",,,C","-4.15",",,,C"
"CA001126915","1937-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-5.6",",C,07,+","0",",T,C,20,+","17.5",",,C,19,","18.9",",C,26,","","","426.3",",C","47.0",",,,C","0",",T,,C","4.12",",C","10.26",",,,C","-2.02",",,,C"
"CA001126915","1937-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-4.4",",C,06,","0",",T,C,05,","11.4",",,C,10,","25.6",",C,03,+","","","290.2",",C","54.1",",,,C","0",",T,,C","8.97",",C","16.88",",,,C","1.06",",,,C"
"CA001126915","1937-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","7.0","C","7.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0.0",",C,04,","0",",,C,30,+","","","32.2",",C,28,","","","144.5",",C","80.7",",a,,C","0",",,,C","13.75",",C","21.11",",,,C","6.38",",,,C"
"CA001126915","1937-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","17.8","C","10.8",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,31,","0",",,C,31,+","20.3","2,,C,18,","31.1",",C,24,+","71.2","C","71.2",",C","46.7",",a,,C","0",",,,C","16.38",",C","25.02",",,,C","7.75",",,,C"
"CA001126915","1937-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","-1.1",",C,28,+","0",",,C,31,+","9.7",",,C,31,","29.4",",C,04,","219.2","C","148.0",",C","32.8",",,,C","0",",,,C","13.57",",C","22.26",",,,C","4.87",",,,C"
"CA001126915","1937-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-3.9",",C,24,","0",",,C,30,+","24.6",",,C,28,","29.4",",C,15,","395.1","C","175.9",",C","43.8",",,,C","0",",,,C","12.47",",C","20.91",",,,C","4.04",",,,C"
"CA001126915","1937-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,31,+","0",",,C,31,+","3.6","4,,C,28,","18.3",",C,26,+","731.1","C","336.0",",C","33.1",",a,,C","0",",,,C","7.49",",C","13.52",",,,C","1.46",",,,C"
"CA001126915","1937-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","4","2,C","4","2,C","1","2,C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-12.8",",C,30,","318",",,C,13,","31.8","2,,C,13,","11.7",",C,03,+","1284.6","C","553.5",",C","82.7",",a,,C","521",",,,C","-0.12",",C","4.26",",,,C","-4.50",",,,C"
"CA001126915","1937-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","18.1","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-20.0",",C,25,+","76",",,C,24,+","7.6",",,C,24,+","7.2",",C,29,","1965.0","C","680.4",",C","26.4",",,,C","216",",,,C","-3.62",",C","0.92",",,,C","-8.15",",,,C"
"CA001126915","1938-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-19.4",",C,30,","127",",,C,31,","12.7",",,C,31,","6.7",",C,15,","2671.5","C","706.5",",C","29.2",",,,C","292",",,,C","-4.46",",C","0.15",",,,C","-9.06",",,,C"
"CA001126915","1938-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2","5,C","2","5,C","0","5,C","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-18.3",",C,17,","76",",,C,02,","7.6","5,,C,02,","9.4",",C,27,","3267.1","C","595.6",",C","46.9",",a,,C","469",",a,,C","-2.94",",C","1.76",",,,C","-7.64",",,,C"
"CA001126915","1938-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.8",",C,21,","56",",,C,18,","5.6",",,C,18,","12.2",",C,12,","3796.6","C","529.5",",C","8.9",",,,C","89",",,,C","1.25",",C","7.15",",,,C","-4.65",",,,C"
"CA001126915","1938-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-9.4",",C,01,","0",",,C,30,+","5.3",",,C,09,","21.1",",C,28,","4167.7","C","371.1",",C","10.4",",,,C","0",",,,C","5.96",",C","13.56",",,,C","-1.63",",,,C"
"CA001126915","1938-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","4.1","4,,C,03,","27.2",",C,26,","4435.5","C","267.8",",C","12.2",",a,,C","0",",,,C","9.70",",C","18.05",",,,C","1.35",",,,C"
"CA001126915","1938-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","6.4","C","6.4",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.6",",C,10,+","0",",,C,30,+","18.0","2,,C,08,","32.8",",C,21,","4557.9","C","122.4",",C","51.3",",a,,C","0",",,,C","14.47",",C","23.27",",,,C","5.67",",,,C"
"CA001126915","1938-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","37.5","C","31.1",",C","1","4,C","0","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","1.7",",C,09,","0",",,C,31,+","1.0","4,,C,10,","36.1",",C,21,","50.5","C","50.5",",C","24.6",",a,,C","0",",,,C","17.71",",C","27.45",",,,C","7.96",",,,C"
"CA001126915","1938-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","37.8","C","0.3",",C","1","5,C","1","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,02,","0",",,C,31,+","4.1","5,,C,07,","30.6",",C,31,","181.0","C","130.5",",C","34.1",",a,,C","0",",,,C","14.13",",C","23.81",",,,C","4.46",",,,C"
"CA001126915","1938-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","8.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,06,","0",",,C,30,+","19.3",",,C,05,","31.7",",C,19,","298.9","C","117.9",",C","43.0",",,,C","0",",,,C","14.68",",C","23.54",",,,C","5.83",",,,C"
"CA001126915","1938-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-6.1",",C,16,+","0",",,C,31,+","19.1","2,,C,30,","21.7",",C,01,","660.7","C","361.8",",C","53.9",",a,,C","0",",,,C","6.66",",C","14.08",",,,C","-0.75",",,,C"
"CA001126915","1938-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.7",",C,23,","102",",,C,09,","10.2","2,,C,09,","9.4",",C,03,","1268.2","C","607.5",",C","29.5",",a,,C","102",",,,C","-1.92",",C","2.33",",,,C","-6.16",",,,C"
"CA001126915","1938-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","46.2","C","0.0",",C","5","5,C","5","5,C","0","5,C","4",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-22.8",",C,26,","203",",,C,21,","20.3","5,,C,21,","7.2",",C,08,+","1988.5","C","720.3",",C","94.5",",a,,C","622",",a,,C","-4.90",",C","-0.45",",,,C","-9.35",",,,C"
"CA001126915","1939-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","0",",C","30",",C","4",",C","0",",C","0",",C","-16.7",",C,21,","127",",,C,12,+","12.7","4,,C,12,+","7.8",",C,02,","2616.1","C","627.6",",C","52.1",",a,,C","521",",a,,C","-1.91",",C","2.41",",,,C","-6.23",",,,C"
"CA001126915","1939-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","10",",C","0",",C","0",",C","","","127",",,C,11,","12.7",",,C,11,","9.4",",C,26,","","","","","24.1",",,,C","241",",,,C","","","0.24",",,,C","",""
"CA001126915","1939-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","2",",C","0",",C","0",",C","","","64",",,C,05,","6.4",",,C,05,","17.2",",C,22,","","","","","6.4",",,,C","64",",,,C","","","6.97",",,,C","",""
"CA001126915","1939-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","0",",,C,30,+","0.0",",,C,30,+","27.2",",C,28,","","","","","0.0",",,,C","0",",,,C","","","14.14",",,,C","",""
"CA001126915","1939-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","0",",T,C,06,","20.8",",,C,05,","28.3",",C,14,","","","","","41.6",",,,C","0",",T,,C","","","17.47",",,,C","",""
"CA001126915","1939-06","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","3.1",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","6",",C","1",",C","-1.7",",C,01,","0",",,C,30,+","","","32.2",",C,29,","","","193.9",",C","68.9",",a,,C","0",",,,C","11.97",",C","18.13",",,,C","5.82",",,,C"
"CA001126915","1939-07","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","27.3",",C","1","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.1",",C,17,","0",",,C,31,+","1.0","2,,C,28,","37.8",",C,27,","87.0","C","87.0",",C","7.4",",a,,C","0",",,,C","16.41",",C","25.11",",,,C","7.70",",,,C"
"CA001126915","1939-08","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","18.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0.6",",C,30,","0",",,C,31,+","14.0",",,C,25,","33.3",",C,03,","155.5","C","68.5",",C","14.0",",,,C","0",",,,C","16.71",",C","26.83",",,,C","6.58",",,,C"
"CA001126915","1939-09","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.3",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","5.6","2,,C,11,","27.8",",C,21,","328.3","C","172.8",",C","12.5",",a,,C","0",",,,C","12.58",",C","20.31",",,,C","4.85",",,,C"
"CA001126915","1939-10","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.6",",C,25,","102",",,C,25,","21.6","2,,C,22,","20.6",",C,11,","703.7","C","375.4",",C","43.5",",a,,C","102",",,,C","6.22",",C","11.76",",,,C","0.69",",,,C"
"CA001126915","1939-11","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","1","3,C","1","3,C","0","3,C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-3.9",",C,02,+","0",",T,C,21,+","5.3","3,,C,21,","13.3",",C,13,","1145.3","C","441.6",",C","33.0",",a,,C","0",",T,,C","3.61",",C","8.19",",,,C","-0.97",",,,C"
"CA001126915","1939-12","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","","","0.0",",C","5","2,C","5","2,C","0","2,C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.2",",C,24,","51",",,C,26,","10.7","2,,C,15,","12.8",",C,04,","1683.6","C","538.3",",C","39.7",",a,,C","89",",a,,C","0.97",",C","4.34",",,,C","-2.40",",,,C"
"CA001126915","1940-01","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,24,","76",",,C,15,","7.6",",,C,15,","10.0",",C,29,+","2366.2","C","682.6",",C","28.7",",,,C","216",",,,C","-3.69",",C","0.70",",,,C","-8.07",",,,C"
"CA001126915","1940-02","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-11.7",",C,13,+","51",",,C,23,","6.4","2,,C,28,","6.7",",C,29,+","2936.1","C","569.9",",C","40.7",",a,,C","318",",a,,C","-1.32",",C","2.69",",,,C","-5.32",",,,C"
"CA001126915","1940-03","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-9.4","1,C,10,","0",",,C,31,+","15.2",",,C,04,","16.1","1,C,22,","3374.8","C","438.7","1,C","31.7",",,,C","0",",,,C","3.71","1,C","8.89","1,,,C","-1.47","1,,,C"
"CA001126915","1940-04","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","0",",T,C,29,","8.4",",,C,28,","17.8",",C,22,","3738.7","C","363.9",",C","33.8",",,,C","0",",T,,C","6.20",",C","12.46",",,,C","-0.05",",,,C"
"CA001126915","1940-05","49.9667","-119.45","914.0","RUTLAND MISSION CREEK, BC CA","0.3","C","0.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","20.8",",,C,24,","29.4",",C,23,","3971.6","C","232.9",",C","64.5",",,,C","0",",,,C","10.83",",C","18.26",",,,C","3.39",",,,C"
