"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NH000091568","2012-04","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19.3","4,S,27,","","","31.5","2,S,10,","","","","","","","25.44","6,S","28.78","2,,,S","22.10","4,,,S"
"NH000091568","2012-05","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.5","1,S,13,","","","","","","","","","27.40","1,,,S","",""
"NH000091568","2012-06","-20.233","169.767","7.0","ANEITYUM, NH","","","17","4,S","9","4,S","3","4,S","","","","","0","2,S","28","2,S","0","2,S","","","49.0","4,,S,12,","30.0","2,S,05,","","","","","185.5","4,,,S","","","26.31","2,,,S","",""
"NH000091568","2012-07","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","28.5","3,S,21,+","","","","","","","","","25.54","3,,,S","",""
"NH000091568","2012-08","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.5","3,S,11,","","","","","","","","","25.06","3,,,S","",""
"NH000091568","2012-09","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.0","2,S,09,","","","","","","","","","25.72","2,,,S","",""
"NH000091568","2012-10","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","16.4","4,S,31,","","","32.4","4,S,24,","","","","","","","24.04","7,S","28.32","4,,,S","19.75","4,,,S"
"NH000091568","2013-02","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","1","3,S","17.0","3,S,09,","","","32.5","3,S,17,","","","","","","","26.16","6,S","30.21","3,,,S","22.10","3,,,S"
"NH000091568","2013-03","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.5","1,S,14,","","","","","","","","","29.46","1,,,S","",""
"NH000091568","2013-04","-20.233","169.767","7.0","ANEITYUM, NH","","","22","5,S","17","5,S","4","5,S","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20.0","5,S,01,","82.0","5,,S,29,","31.8","2,S,13,","","","","","342.5","5,,,S","26.19","7,S","29.74","2,,,S","22.65","5,,,S"
"NH000091568","2013-05","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.0","4,S,19,","","","","","","","","","27.63","4,,,S","",""
"NH000091568","2013-06","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","29.7","4,S,17,","","","","","","","","","26.31","4,,,S","",""
"NH000091568","2013-07","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","15.4","5,S,06,","","","29.0","5,S,30,","","","","","","","22.43","9,S","25.38","5,,,S","19.47","5,,,S"
"NH000091568","2013-08","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","29.4","3,S,03,","","","","","","","","","26.11","3,,,S","",""
"NH000091568","2013-12","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.8","4,S,03,","","","","","","","","","29.99","4,,,S","",""
"NH000091568","2014-01","-20.233","169.767","7.0","ANEITYUM, NH","","","28","1,S","21","1,S","4","1,S","0","5,S","0","5,S","","","","","","","20.0","5,S,13,+","223.0","1,,S,28,","","","","","","","520.3","1,,,S","","","","","23.57","5,,,S"
"NH000091568","2014-02","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","4,S","24","4,S","4","4,S","","","","","33.0","4,S,06,","","","","","","","","","30.89","4,,,S","",""
"NH000091568","2014-03","-20.233","169.767","7.0","ANEITYUM, NH","","","17","2,S","8","2,S","3","2,S","","","","","0","5,S","26","5,S","2","5,S","","","36.1","2,,S,11,","32.5","5,S,03,+","","","","","137.7","2,,,S","","","29.97","5,,,S","",""
"NH000091568","2014-04","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","17.5","5,S,06,","","","","","","","","","","","","","","","21.06","5,,,S"
"NH000091568","2014-05","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,06,","","","","","","","","","28.15","5,,,S","",""
"NH000091568","2014-06","-20.233","169.767","7.0","ANEITYUM, NH","","","17","4,S","4","4,S","1","4,S","","","","","","","","","","","","","26.9","4,,S,11,","","","","","","","73.0","4,,,S","","","","","",""
"NH000091568","2014-09","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.0","5,S,18,+","","","","","","","","","27.94","5,,,S","",""
"NH000091568","2014-12","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","33.0","5,S,15,","","","","","","","","","30.13","5,,,S","",""
"NH000091568","2015-06","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","28.5","3,S,21,","","","","","","","","","26.47","3,,,S","",""
"NH000091568","2015-07","-20.233","169.767","7.0","ANEITYUM, NH","","","23","3,S","7","3,S","1","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,12,+","91.9","3,,S,09,","","","","","","","169.8","3,,,S","","","","","18.74","3,,,S"
"NH000091568","2015-08","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","10.0","4,S,03,","","","","","","","","","","","","","","","16.84","4,,,S"
"NH000091568","2015-09","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","11.7","5,S,10,","","","28.5","4,S,19,","","","","","","","21.02","9,S","26.22","4,,,S","15.82","5,,,S"
"NH000091568","2016-06","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","16.6","5,S,26,","","","","","","","","","","","","","","","20.08","5,,,S"
"NH000091568","2016-11","-20.233","169.767","7.0","ANEITYUM, NH","","","","","","","","","0","5,","0","5,S","","","","","","","15.0","5,S,18,+","","","","","","","","","","","","","","","19.09","5,,,S"
"NH000091568","2017-04","-20.233","169.767","7.0","ANEITYUM, NH","","","18","4,S","13","4,S","2","4,S","0","5,","0","5,S","","","","","","","18.0","5,S,27,","36.1","4,,S,21,","","","","","","","185.9","4,,,S","","","","","21.79","5,,,S"
"NH000091568","2019-02","-20.233","169.767","7.0","ANEITYUM, NH","","","19","3,S","16","3,S","6","3,S","0","3,","0","3,S","","","","","","","21.0","3,S,11,","144.0","3,,S,02,","","","","","","","574.0","3,,,S","","","","","23.78","3,,,S"
"NH000091568","2020-12","-20.233","169.767","7.0","ANEITYUM, NH","","","21","4,S","18","4,S","3","4,S","","","","","","","","","","","","","47.0","4,,S,30,","","","","","","","267.8","4,,,S","","","","","",""
"NH000091568","2021-05","-20.233","169.767","7.0","ANEITYUM, NH","","","20","3,S","15","3,S","3","3,S","","","","","","","","","","","","","79.0","3,,S,05,","","","","","","","253.8","3,,,S","","","","","",""
