"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367443","1954-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","188.3",",,,0","0",",,,0"
"USC00367443","1954-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","84.3",",,,0","0",",,,0"
"USC00367443","1954-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","158.0",",,,0","0",",,,0"
"USC00367443","1954-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","5.1",",,0,29,","19.1",",,,0","0",",T,,0"
"USC00367443","1954-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","6",",0","1",",0","3",",0","","","","","25",",,0,12,+","","","32.5",",,0,30,","77.2",",,,0","",""
"USC00367443","1955-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","3",",0","0",",0","13",",0","0","3,0","","","76",",,0,15,+","0","3,,0,31,+","3.8",",,0,06,","21.2",",,,0","0","3,,,0"
"USC00367443","1955-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","9",",0","0",",0","10",",0","0","5,0","","","102",",,0,15,+","0","5,,0,28,+","24.1",",,0,07,","102.5",",,,0","0","5,,,0"
"USC00367443","1955-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","20",",0","12",",0","1",",0","1","2,0","1","3,0","","","25","2,,0,07,","51","3,,0,07,","29.2",",,0,04,","143.4",",,,0","51","3,,,0"
"USC00367443","1955-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","71.7",",,,0","0",",,,0"
"USC00367443","1955-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","86.0",",,,0","0",",,,0"
"USC00367443","1955-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","93.3",",,,0","0",",,,0"
"USC00367443","1955-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","114.7",",,,0","0",",,,0"
"USC00367443","1955-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","106.1",",,,0","0",",,,0"
"USC00367443","1955-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","39.9",",,,0","0",",,,0"
"USC00367443","1955-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","75.2",",,,0","0",",,,0"
"USC00367443","1955-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","9",",0","0",",0","2",",0","0","2,0","","","76",",,0,20,","0","2,,0,30,+","16.5",",,0,16,","63.0",",,,0","0","2,,,0"
"USC00367443","1955-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","1",",0","0",",0","1",",0","0","2,0","","","25",",,0,10,","0","2,,0,31,+","3.3",",,0,03,","8.0",",,,0","0","2,,,0"
"USC00367443","1956-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","6",",0","0",",0","19",",0","","","","","127",",,0,10,","","","16.5",",,0,30,","57.1",",,,0","",""
"USC00367443","1956-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","14",",0","1",",0","","","","","","","","","","","29.2",",,0,07,","155.9",",,,0","",""
"USC00367443","1956-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","9",",0","1",",0","2",",","","","","","51",",,0,18,+","","","31.8",",,0,29,","141.3",",,,0","",""
"USC00367443","1956-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","10",",0","0",",0","","","","","","","","","","","23.6",",,0,07,","100.7",",,,0","",""
"USC00367443","1956-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","135.6",",,,0","0",",,,0"
"USC00367443","1956-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","118.0",",,,0","0",",,,0"
"USC00367443","1956-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","176.2",",,,0","0",",,,0"
"USC00367443","1956-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","224.2",",,,0","0",",,,0"
"USC00367443","1956-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","62.8",",,,0","0",",,,0"
"USC00367443","1956-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","33.9",",,,0","0",",,,0"
"USC00367443","1956-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","2",",0","0",",0","0",",0","0","5,0","","","0",",T,0,28,+","0","5,,0,30,+","10.2",",,0,22,","26.7",",,,0","0","5,,,0"
"USC00367443","1956-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","21",",0","11",",0","0",",0","4",",","","","","","76",",,0,30,","","","19.8",",,0,14,","107.7",",,,0","",""
"USC00367443","1957-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","7",",0","0",",0","","","","","","","","","","","12.2",",,0,10,","42.5",",,,0","",""
"USC00367443","1957-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,27,+","61.4",",,,0","",""
"USC00367443","1957-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","4",",0","0",",0","","","","","","","","","","","19.8",",,0,08,","60.9",",,,0","",""
"USC00367443","1957-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","9",",0","0",",0","","","","","","","","","","","25.1",",,0,18,","102.4",",,,0","",""
"USC00367443","1957-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","61.4",",,,0","0",",,,0"
"USC00367443","1957-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","64.9",",,,0","0",",,,0"
"USC00367443","1957-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","60.5",",,,0","0",",,,0"
"USC00367443","1957-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","22.5",",,,0","0",",,,0"
"USC00367443","1957-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","51.3",",,,0","0",",,,0"
"USC00367443","1957-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","21.6",",,0,24,","66.3",",,,0","0",",T,,0"
"USC00367443","1957-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","55.3",",,,0","0",",,,0"
"USC00367443","1957-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","10",",0","0",",0","","","","","","","","","","","22.9",",,0,26,","107.5",",,,0","",""
"USC00367443","1958-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","4",",0","0",",0","10",",","","","","","51",",,0,27,+","","","24.4",",,0,15,","73.6",",,,0","",""
"USC00367443","1958-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","3",",0","0",",0","24",",","","","","","127",",,0,21,+","","","14.7",",,0,27,","37.7",",,,0","",""
"USC00367443","1958-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","5",",0","0",",0","5",",","","","","","76",",,0,14,","","","11.2",",,0,14,","41.0",",,,0","",""
"USC00367443","1958-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","70.1",",,,0","0",",,,0"
"USC00367443","1958-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","122.8",",,,0","0",",,,0"
"USC00367443","1958-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","108.4",",,,0","0",",,,0"
"USC00367443","1958-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","140.3",",,,0","0",",,,0"
"USC00367443","1958-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","88.8",",,,0","0",",,,0"
"USC00367443","1958-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","81.5",",,,0","0",",,,0"
"USC00367443","1958-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","45.0",",,,0","0",",,,0"
"USC00367443","1958-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","6",",0","1",",0","3",",0","0","2,0","","","51",",,0,30,+","0","2,,0,30,+","29.2",",,0,29,","63.2",",,,0","0","2,,,0"
"USC00367443","1958-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","4",",0","0",",0","20",",","","","","","102",",,0,09,","","","7.4",",,0,06,","24.2",",,,0","",""
"USC00367443","1959-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","7",",0","0",",0","10",",0","0","5,0","","","76",",,0,28,+","0","5,,0,31,+","22.1",",,0,22,","95.7",",,,0","0","5,,,0"
"USC00367443","1959-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","9",",0","0",",0","1",",0","0","2,0","","","25",",,0,24,","0","2,,0,28,+","21.1",",,0,11,","78.2",",,,0","0","2,,,0"
"USC00367443","1959-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","6",",0","0",",0","1",",0","0","3,0","","","25",",,0,07,","0","3,,0,31,+","8.4",",,0,12,","37.5",",,,0","0","3,,,0"
"USC00367443","1959-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","11",",0","0",",0","1",",0","0","1,0","","","25",",,0,13,","0","1,,0,30,+","23.9",",,0,29,","105.7",",,,0","0","1,,,0"
"USC00367443","1959-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","96.1",",,,0","0",",,,0"
"USC00367443","1959-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,+","41.2",",,,0","0",",,,0"
"USC00367443","1959-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","74.0",",,,0","0",",,,0"
"USC00367443","1959-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","84.3",",,,0","0",",,,0"
"USC00367443","1959-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.8",",,,0","0",",,,0"
"USC00367443","1959-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","108.9",",,,0","0",",,,0"
"USC00367443","1959-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","26.4",",,0,28,","84.4",",,,0","0",",T,,0"
"USC00367443","1959-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","7",",0","0",",0","8",",0","0","4,0","","","51",",,0,22,+","0","4,,0,31,+","16.8",",,0,07,","59.3",",,,0","0","4,,,0"
"USC00367443","1960-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","0",",0","2",",0","1",",0","","","25",",,0,21,+","25",",,0,20,","18.0",",,0,03,","60.4",",,,0","25",",,,0"
"USC00367443","1960-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","5",",0","0",",0","15",",0","3",",0","","","254",",,0,14,","254",",,0,14,","20.8",",,0,19,","86.8",",,,0","429",",,,0"
"USC00367443","1960-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","4",",0","0",",0","20",",0","7",",0","","","203",",,0,10,","127",",,0,03,","18.0",",,0,31,","44.4",",,,0","457",",,,0"
"USC00367443","1960-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","11.9",",,0,27,","34.1",",,,0","0",",T,,0"
"USC00367443","1960-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17","1,0","9","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,08,","127.1","1,,,0","0",",,,0"
"USC00367443","1960-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","43.1",",,,0","0",",,,0"
"USC00367443","1960-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","105.1",",,,0","0",",,,0"
"USC00367443","1960-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","70.9",",,,0","0",",,,0"
"USC00367443","1960-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","116.2",",,,0","0",",,,0"
"USC00367443","1960-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","32.4",",,,0","0",",,,0"
"USC00367443","1960-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","46.0",",,,0","0",",,,0"
"USC00367443","1960-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12","1,0","2","1,0","0","1,0","20",",0","3","1,0","","","178",",,0,13,+","178","1,,0,12,","14.5","1,,0,12,","24.5","1,,,0","228","1,,,0"
"USC00367443","1961-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","4",",0","0",",0","27",",0","12",",0","","","178",",,0,27,","102",",,0,20,","21.1",",,0,16,","61.7",",,,0","532",",,,0"
"USC00367443","1961-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","18",",0","6",",0","","","432",",,0,09,+","203",",,0,04,","20.8",",,0,26,","75.9",",,,0","482",",,,0"
"USC00367443","1961-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","12",",0","0",",0","1",",0","1",",0","","","25",",,0,10,","25",",,0,10,","24.4",",,0,22,","125.5",",,,0","25",",,,0"
"USC00367443","1961-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","37.8",",,0,26,","157.8",",,,0","0",",T,,0"
"USC00367443","1961-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","82.4",",,,0","0",",,,0"
"USC00367443","1961-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","111.1",",,,0","0",",,,0"
"USC00367443","1961-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,01,","162.1",",,,0","0",",,,0"
"USC00367443","1961-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","145.2",",,,0","0",",,,0"
"USC00367443","1961-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","92.7",",,,0","0",",,,0"
"USC00367443","1961-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","64.4",",,,0","0",",,,0"
"USC00367443","1961-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","40.4",",,0,24,","88.1",",,,0","0",",T,,0"
"USC00367443","1961-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","9",",0","0",",0","8",",0","4",",0","","","51",",,0,31,+","25",",,0,30,+","13.5",",,0,17,","67.5",",,,0","100",",,,0"
"USC00367443","1962-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","7",",0","0",",0","9",",0","3",",0","","","51",",,0,21,+","51",",,0,20,+","14.0",",,0,07,","66.1",",,,0","130",",,,0"
"USC00367443","1962-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","11",",0","1",",0","11",",0","6",",0","","","102",",,0,03,","51",",,0,10,+","28.4",",,0,24,","86.4",",,,0","228",",,,0"
"USC00367443","1962-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","9",",0","0",",0","4",",0","2",",0","","","254",",,0,06,","305",",,0,06,","17.0",",,0,31,","80.5",",,,0","457",",,,0"
"USC00367443","1962-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,07,","112.9",",,,0","0",",,,0"
"USC00367443","1962-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","54.2",",,,0","0",",,,0"
"USC00367443","1962-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","74.9",",,,0","0",",,,0"
"USC00367443","1962-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","94.5",",,,0","0",",,,0"
"USC00367443","1962-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","40.6",",,,0","0",",,,0"
"USC00367443","1962-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","78.3",",,,0","0",",,,0"
"USC00367443","1962-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","72.2",",,,0","0",",,,0"
"USC00367443","1962-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","63.6",",,,0","0",",,,0"
"USC00367443","1962-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","7",",0","0",",0","26",",0","6",",0","1","","178",",,0,13,+","127",",,0,07,","14.0",",,0,06,","64.4",",,,0","329",",,,0"
"USC00367443","1963-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","7",",0","0",",0","8",",0","3",",0","1","","254",",,0,31,","152",",,0,27,","12.7",",,0,27,","47.9",",,,0","279",",,,0"
"USC00367443","1963-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","14",",0","8",",0","0",",0","19",",0","8",",0","","","254",",,0,01,","76",",,0,13,+","7.1",",,0,03,","48.4",",,,0","380",",,,0"
"USC00367443","1963-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","13",",0","1",",0","0",",0","1",",0","3","","0",",T,0,21,+","25",",,0,21,","47.2",",,0,05,","150.4",",,,0","25",",,,0"
"USC00367443","1963-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","46.2",",,,0","0",",,,0"
"USC00367443","1963-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,01,","38",",,0,01,","21.1",",,0,18,","42.2",",,,0","38",",,,0"
"USC00367443","1963-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","74.5",",,,0","0",",,,0"
"USC00367443","1963-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","72.2",",,,0","0",",,,0"
"USC00367443","1963-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,+","25.7",",,,0","0",",,,0"
"USC00367443","1963-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","18","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","12.5",",,,0","0",",,,0"
"USC00367443","1963-10","39.95","-80.0","238.0","RICES LANDING L 6, PA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","3.6",",,,0","0",",,,0"
"USC00367443","1963-11","39.95","-80.0","238.0","RICES LANDING L 6, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","85.0",",,,0","0",",,,0"
"USC00367443","1963-12","39.95","-80.0","238.0","RICES LANDING L 6, PA US","11",",0","4",",0","0",",0","11",",0","3",",0","","","203",",,0,25,+","203",",,0,24,","15.5",",,0,24,","31.8",",,,0","368",",,,0"
"USC00367443","1964-01","39.95","-80.0","238.0","RICES LANDING L 6, PA US","10",",0","8",",0","0",",0","16",",0","3",",0","","","457",",,0,14,","356",",,0,13,","17.8",",,0,13,","57.3",",,,0","509",",,,0"
"USC00367443","1964-02","39.95","-80.0","238.0","RICES LANDING L 6, PA US","17",",0","8",",0","0",",0","14",",0","6",",0","","","127",",,0,22,+","127",",,0,19,","15.0",",,0,19,","57.9",",,,0","394",",,,0"
"USC00367443","1964-03","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","8",",0","1",",0","5",",0","4",",0","","","127",",,0,01,","76",",,0,13,","38.4",",,0,10,","131.0",",,,0","151",",,,0"
"USC00367443","1964-04","39.95","-80.0","238.0","RICES LANDING L 6, PA US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","127.3",",,,0","0",",,,0"
"USC00367443","1964-05","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","71.0",",,,0","0",",,,0"
"USC00367443","1964-06","39.95","-80.0","238.0","RICES LANDING L 6, PA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","149.9",",,,0","0",",,,0"
"USC00367443","1964-07","39.95","-80.0","238.0","RICES LANDING L 6, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","79.7",",,,0","0",",,,0"
"USC00367443","1964-08","39.95","-80.0","238.0","RICES LANDING L 6, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","90.2",",,,0","0",",,,0"
"USC00367443","1964-09","39.95","-80.0","238.0","RICES LANDING L 6, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","57.4",",,,0","0",",,,0"
