"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416024","1955-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","91.4",",,,0","0",",,,0"
"USC00416024","1955-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","71.7",",,,0","0",",,,0"
"USC00416024","1955-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,+","38.6",",,,0","0",",,,0"
"USC00416024","1955-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","23.1",",,,0","0",",,,0"
"USC00416024","1955-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","41.1",",,,0","0",",,,0"
"USC00416024","1955-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","70.4",",,,0","0",",,,0"
"USC00416024","1956-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","88.8",",,,0","0",",,,0"
"USC00416024","1956-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","68.8",",,0,08,","115.7",",,,0","0",",,,0"
"USC00416024","1956-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","44.9",",,,0","0",",,,0"
"USC00416024","1956-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,05,","66.1",",,,0","0",",,,0"
"USC00416024","1956-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","80.5",",,,0","0",",,,0"
"USC00416024","1956-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","57.6",",,,0","0",",,,0"
"USC00416024","1956-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","1","1,0","1","1,0","1","1,0","0","5,0","","","","","","","0","5,,0,31,+","","","30.0","1,,0,10,","30.0","1,,,0","",""
"USC00416024","1956-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","22.1",",,,0","0",",,,0"
"USC00416024","1956-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","3.9",",,,0","0",",,,0"
"USC00416024","1956-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","25.8",",,,0","0",",,,0"
"USC00416024","1956-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","59.4",",,,0","0",",,,0"
"USC00416024","1956-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","90.2",",,,0","0",",,,0"
"USC00416024","1957-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","42.2",",,,0","0",",,,0"
"USC00416024","1957-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,18,","60.3",",,,0","0",",,,0"
"USC00416024","1957-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","142.2",",,,0","0",",,,0"
"USC00416024","1957-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,27,","242.6",",,,0","0",",,,0"
"USC00416024","1957-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","63.4",",,,0","0",",,,0"
"USC00416024","1957-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","208.2",",,,0","0",",,,0"
"USC00416024","1957-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","15.5",",,,0","0",",,,0"
"USC00416024","1957-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","10.1",",,,0","0",",,,0"
"USC00416024","1957-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,26,","216.4",",,,0","0",",,,0"
"USC00416024","1957-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","142.7",",,0,15,","213.0",",,,0","0",",,,0"
"USC00416024","1957-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,22,","182.9",",,,0","0",",,,0"
"USC00416024","1957-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","69.0",",,,0","0",",,,0"
"USC00416024","1958-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","150.9",",,,0","0",",,,0"
"USC00416024","1958-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","75.0",",,,0","0",",,,0"
"USC00416024","1958-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","28.7",",,,0","0",",,,0"
"USC00416024","1958-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","96.9",",,,0","0",",,,0"
"USC00416024","1958-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","85.9",",,,0","0",",,,0"
"USC00416024","1958-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00416024","1958-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","22.9",",,,0","0",",,,0"
"USC00416024","1958-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","23.5",",,,0","0",",,,0"
"USC00416024","1958-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","129.3",",,0,21,","319.1",",,,0","0",",,,0"
"USC00416024","1958-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","58.9","1,,0,22,","114.8","1,,,0","0","1,,,0"
"USC00416024","1958-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","55.9",",,,0","0",",,,0"
"USC00416024","1958-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","54.3",",,,0","0",",,,0"
"USC00416024","1959-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","21.6",",,,0","0",",,,0"
"USC00416024","1959-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,15,","102.1",",,,0","0",",,,0"
"USC00416024","1959-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,+","37.8",",,,0","0",",,,0"
"USC00416024","1959-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,12,","255.0",",,,0","0",",,,0"
"USC00416024","1959-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","113.2",",,,0","0",",,,0"
"USC00416024","1959-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,26,","147.2",",,,0","0",",,,0"
"USC00416024","1959-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,26,","123.8",",,,0","0",",,,0"
"USC00416024","1959-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","103.2",",,,0","0",",,,0"
"USC00416024","1959-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","25.0",",,,0","0",",,,0"
"USC00416024","1959-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,14,","155.7",",,,0","0",",,,0"
"USC00416024","1959-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","6","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.7","1,,0,01,","48.6","1,,,0","0","1,,,0"
"USC00416024","1959-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","118.6",",,,0","0",",,,0"
"USC00416024","1960-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","94.6",",,,0","0",",,,0"
"USC00416024","1960-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","7",",0","3",",0","0","3,0","0","1,0","","","","","0","3,,0,29,+","0","1,,0,29,+","35.6",",,0,24,","133.6",",,,0","0","1,,,0"
"USC00416024","1960-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","14.3",",,,0","0",",,,0"
"USC00416024","1960-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","128.5",",,,0","0",",,,0"
"USC00416024","1960-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","26.2",",,,0","0",",,,0"
"USC00416024","1960-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","195.6",",,0,26,","302.8",",,,0","0",",,,0"
"USC00416024","1960-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,20,","289.1",",,,0","0",",,,0"
"USC00416024","1960-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,22,","163.6",",,,0","0",",,,0"
"USC00416024","1960-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","27.2",",,,0","0",",,,0"
"USC00416024","1960-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","148.6",",,0,29,","294.3",",,,0","0",",,,0"
"USC00416024","1960-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","117.8",",,,0","0",",,,0"
"USC00416024","1960-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","184.8",",,,0","0",",,,0"
"USC00416024","1961-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","76.1",",,,0","0",",,,0"
"USC00416024","1961-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,17,","135.1",",,,0","0",",,,0"
"USC00416024","1961-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","23.7",",,,0","0",",,,0"
"USC00416024","1961-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,12,","93.5",",,,0","0",",,,0"
"USC00416024","1961-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","26.5",",,,0","0",",,,0"
"USC00416024","1961-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","152.0",",,,0","0",",,,0"
"USC00416024","1961-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","191.5",",,,0","0",",,,0"
"USC00416024","1961-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","57.3",",,,0","0",",,,0"
"USC00416024","1961-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","162.6",",,0,12,","218.3",",,,0","0",",,,0"
"USC00416024","1961-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.5",",,,0","0",",,,0"
"USC00416024","1961-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,14,","110.3",",,,0","0",",,,0"
"USC00416024","1961-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","59.3",",,,0","0",",,,0"
"USC00416024","1962-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","58.6",",,,0","0",",,,0"
"USC00416024","1962-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,15,","26.6",",,,0","0",",,,0"
"USC00416024","1962-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","26.4",",,,0","0",",,,0"
"USC00416024","1962-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","118.2",",,,0","0",",,,0"
"USC00416024","1962-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","15.5",",,,0","0",",,,0"
"USC00416024","1962-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","147.8",",,,0","0",",,,0"
"USC00416024","1962-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","17.5",",,,0","0",",,,0"
"USC00416024","1962-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","16.5",",,,0","0",",,,0"
"USC00416024","1962-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,11,","193.8",",,,0","0",",,,0"
"USC00416024","1962-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","43.0",",,,0","0",",,,0"
"USC00416024","1962-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","123.5",",,,0","0",",,,0"
"USC00416024","1962-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","198.3",",,,0","0",",,,0"
"USC00416024","1963-01","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","49.0",",,,0","0",",,,0"
"USC00416024","1963-02","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,18,","64.3",",,,0","0",",,,0"
"USC00416024","1963-03","30.3907","-95.697","97.5","MONTGOMERY, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","21.1",",,,0","0",",,,0"
"USC00416024","1963-04","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","51.3",",,,0","0",",,,0"
"USC00416024","1963-05","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","63.6",",,,0","0",",,,0"
"USC00416024","1963-06","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","87.8",",,,0","0",",,,0"
"USC00416024","1963-07","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,03,","137.9",",,,0","0",",,,0"
"USC00416024","1963-08","30.3907","-95.697","97.5","MONTGOMERY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","43.4",",,,0","0",",,,0"
"USC00416024","1963-09","30.3907","-95.697","97.5","MONTGOMERY, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","19.2",",,,0","0",",,,0"
"USC00416024","1963-10","30.3907","-95.697","97.5","MONTGOMERY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,24,","85.6",",,,0","0",",,,0"
"USC00416024","1963-11","30.3907","-95.697","97.5","MONTGOMERY, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","160.9",",,,0","0",",,,0"
"USC00416024","1963-12","30.3907","-95.697","97.5","MONTGOMERY, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","91.3",",,,0","0",",,,0"
