"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011815","2015-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","7","2,C","1","2,C","0","2,C","","","0",",C","18",",C","0","2,C","2","2,C","0","2,C","-8.0",",C,29,","","","16.0","2,,C,11,","22.2","2,C,09,+","685.6","C","345.4","2,C","20.8","2,,,C","6.48","2,C","13.09","2,,,C","-0.13",",,,C","31",",C","98.0",",C"
"CA003011815","2015-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","3","3,C","1","3,C","0","3,C","","","1",",C","27",",C","6","3,C","0","3,C","0","3,C","-21.0",",C,26,","","","2.5","3,,C,24,","13.1","3,C,07,","1250.9","C","565.3","3,C","6.5","3,,,C","-2.59","3,C","2.47","3,,,C","-7.66",",,,C","33",",C","78.0",",C"
"CA003011815","2016-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","","","9","1,C","29","1,C","25","3,C","0","3,C","0","3,C","-30.8","1,C,17,","","","3.5","4,,C,17,","3.4","3,C,27,","","","798.1","3,C","9.5","4,,,C","-10.77","4,C","-6.53","3,,,C","-15.02","1,,,C","32",",C","65.0",",C"
"CA003011815","2016-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","3,C","26","3,C","7","5,C","0","5,C","0","5,C","-17.4","3,C,29,","","","","","9.0","5,C,09,","","","527.5","5,C","","","-3.67","5,C","0.99","5,,,C","-8.33","3,,,C","31",",C","89.0",",C"
"CA003011815","2016-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","2,C","27","2,C","5","4,C","0","4,C","0","4,C","-11.4","2,C,01,","","","","","15.5","4,C,12,","","","","","","","0.52","6,C","4.93","4,,,C","-3.89","2,,,C","28","1,C","72.0","1,C"
"CA003011815","2016-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","7","5,C","3","5,C","0","5,C","","","0",",C","19",",C","0","3,C","2","3,C","0","3,C","-8.7",",C,11,","","","14.1","5,,C,25,","21.3","3,C,02,","","","324.1","3,C","26.5","5,,,C","6.38","3,C","13.50","3,,,C","-0.74",",,,C","32",",C","95.0",",C"
"CA003011815","2016-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","1,C","3","1,C","","","","","","","-4.6","1,C,13,","","","","","","","","","","","","","","","","","5.09","1,,,C","32",",C","63.0",",C"
"CA003011815","2016-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","2.2","2,C,15,","","","","","","","","","","","","","","","","","8.84","2,,,C","29","2,C","93.0","2,C"
"CA003011815","2016-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22",",C","70.0",",C"
"CA003011815","2016-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.3","2,C","","","","","","","","","0",",C","0",",C","0","2,C","15","2,C","0","2,C","3.8",",C,29,","","","","","27.2","2,C,31,","","","78.0","2,C","","","15.73","2,C","21.52","2,,,C","9.94",",,,C","30",",C","72.0",",C"
"CA003011815","2016-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.5","3,C","10","5,C","4","5,C","0","5,C","","","0","1,C","0","1,C","0","2,C","7","2,C","0","2,C","0.7","1,C,12,","","","7.2","5,,C,17,","28.3","2,C,01,","","","196.9","2,C","27.8","5,,,C","11.23","3,C","17.70","2,,,C","4.76","1,,,C","31",",C","70.0",",C"
"CA003011815","2016-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","0",",C","21",",C","1","5,C","0","5,C","0","5,C","-8.6",",C,12,","","","5.0","5,,C,01,","14.5","5,C,03,+","","","418.4","5,C","15.2","5,,,C","2.19","5,C","5.93","5,,,C","-1.56",",,,C","29",",C","57.0",",C"
"CA003011815","2016-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","2,C","57.0","2,C"
"CA003011815","2016-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","5,C","","","","","","","","","15","3,C","28","3,C","23","4,C","0","4,C","0","4,C","-31.6","3,C,17,","","","","","3.9","4,C,22,","","","813.3","4,C","","","-13.18","5,C","-8.58","4,,,C","-17.77","3,,,C","30","1,C","78.0","1,C"
"CA003011815","2017-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","17","3,C","1","3,C","0","3,C","","","13",",C","30",",C","22","1,C","0","1,C","0","1,C","-32.8",",C,12,","","","2.6","3,,C,06,","7.7","1,C,28,","","","886.6","1,C","24.0","3,,,C","-10.97","1,C","-6.71","1,,,C","-15.24",",,,C","30",",C","82.0",",C"
"CA003011815","2017-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","13","5,C","2","5,C","0","5,C","","","8","3,C","24","3,C","15","5,C","0","5,C","0","5,C","-30.2","3,C,07,","","","3.1","5,,C,07,","8.9","5,C,16,+","","","","","17.0","5,,,C","-8.21","6,C","-4.20","5,,,C","-12.23","3,,,C","29","3,C","54.0","3,C"
"CA003011815","2017-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","3,C","72.0","3,C"
"CA003011815","2017-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","70.0","1,C"
"CA003011815","2017-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","0","5,C","1","5,C","0","4,C","9","4,C","0","4,C","-1.4","5,C,03,","","","","","28.5","4,C,31,","","","","","","","12.01","6,C","18.96","4,,,C","5.05","5,,,C","34",",C","76.0",",C"
"CA003011815","2017-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.4","5,C","","","","","","","","","0","1,C","0","1,C","0","5,C","13","5,C","0","5,C","4.2","1,C,23,","","","","","30.7","5,C,26,","","","82.8","5,C","","","15.06","5,C","21.74","5,,,C","8.37","1,,,C","33",",C","72.0",",C"
"CA003011815","2017-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28",",C","89.0",",C"
"CA003011815","2017-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","14.8","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.3","1,C,21,","","","","","30.7","1,C,27,","","","40.5","1,C","","","17.45","2,C","24.90","1,,,C","10.00","1,,,C","34","1,C","76.0","1,C"
"CA003011815","2017-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.5","4,C","","","","","","","","","0","1,C","4","1,C","0","4,C","9","4,C","0","4,C","-0.9","1,C,20,","","","","","31.4","4,C,09,","","","174.9","4,C","","","11.88","4,C","18.93","4,,,C","4.83","1,,,C","36",",C","67.0",",C"
"CA003011815","2017-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","1,C","24","1,C","0","3,C","1","3,C","0","3,C","-9.2","1,C,30,","","","","","23.2","3,C,17,","","","397.2","3,C","","","4.27","3,C","10.33","3,,,C","-1.79","1,,,C","30","1,C","111.0","1,C"
"CA003011815","2017-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","7","4,C","26","4,C","","","","","","","-27.0","4,C,21,","","","","","","","","","","","","","","","","","-12.73","4,,,C","31",",C","65.0",",C"
"CA003011815","2017-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","4,C","2","4,C","0","4,C","0","4,C","","","8",",C","30",",C","19","4,C","0","4,C","0","4,C","-34.3",",C,30,","","","0.4","4,,C,25,+","6.3","4,C,10,","","","803.3","4,C","0.8","4,,,C","-10.70","4,C","-7.32","4,,,C","-14.08",",,,C","32",",C","74.0",",C"
"CA003011815","2018-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","14",",C","31",",C","24","1,C","0","1,C","0","1,C","-30.8",",C,12,+","","","1.1","1,,C,28,","3.9","1,C,17,","","","896.1","1,C","2.9","1,,,C","-11.47","1,C","-6.17","1,,,C","-16.76",",,,C","30",",C","91.0",",C"
"CA003011815","2018-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","","","","","","","","","18","5,C","23","5,C","","","","","","","-32.4","5,C,12,","","","","","","","","","","","","","","","","","-22.50","5,,,C","22","2,C","70.0","2,C"
"CA003011815","2018-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","","","10","5,C","2","5,C","0","5,C","","","3","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-22.1","3,C,07,","","","7.1","5,,C,17,","3.8","3,C,24,","","","","","19.0","5,,,C","-7.52","6,C","-3.20","3,,,C","-11.85","3,,,C","10","1,C","76.0","1,C"
"CA003011815","2018-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","6",",C","22",",C","7","2,C","1","2,C","0","2,C","-24.3",",C,06,","","","2.2","2,,C,16,","26.8","2,C,28,","","","486.1","2,C","2.7","2,,,C","0.47","2,C","7.04","2,,,C","-6.09",",,,C","35",",C","67.0",",C"
"CA003011815","2018-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","5.4","2,C","5","2,C","4","2,C","0","2,C","","","0",",C","1",",C","0","2,C","18","2,C","0","2,C","-1.1",",C,02,","","","10.9","2,,C,17,","31.3","2,C,28,","","","132.4","2,C","27.9","2,,,C","13.97","2,C","21.16","2,,,C","6.78",",,,C","34",",C","69.0",",C"
"CA003011815","2018-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","8.4","1,C","11","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0","1,C","16","1,C","1","1,C","2.9",",C,02,","","","34.1","2,,C,22,","32.2","1,C,09,","","","94.8","1,C","118.3","2,,,C","15.46","1,C","22.00","1,,,C","8.92",",,,C","27",",C","76.0",",C"
"CA003011815","2018-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","28.9",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","3",",C","5.7",",C,25,","","","12.7",",,C,10,","33.5",",C,17,","52.5","C","52.5",",C","28.0",",,,C","17.57",",C","24.85",",,,C","10.30",",,,C","31","4,C","67.0","4,C"
"CA003011815","2018-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.8","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","9","2,C","1","2,C","3","2,C","0","2,C","-2.5","2,C,30,","","","9.8","2,,C,15,","28.2","2,C,07,","","","310.7","2,C","54.9","2,,,C","7.27","2,C","12.04","2,,,C","2.49","2,,,C","","","",""
"CA003011815","2018-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","26","1,C","4","1,C","1","1,C","0","1,C","-7.8","1,C,14,","","","6.3","2,,C,12,","22.5","1,C,17,","","","450.0","1,C","12.9","2,,,C","3.33","1,C","9.07","1,,,C","-2.40","1,,,C","","","",""
"CA003011815","2018-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","","","4",",C","30",",C","13",",C","0",",C","0",",C","-21.0",",C,17,","","","4.7",",,C,02,","6.4",",C,14,","","","692.1",",C","16.2",",,,C","-4.74",",C","-0.32",",,,C","-9.16",",,,C","","","",""
"CA003011815","2018-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","4",",C","31",",C","21",",C","0",",C","0",",C","-26.5",",C,31,","","","3.9",",,C,01,","4.9",",C,21,","","","816.4",",C","7.5",",,,C","-8.00",",C","-3.36",",,,C","-12.65",",,,C","","","",""
"CA003011815","2019-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","12",",C","31",",C","22",",C","0",",C","0",",C","-26.2",",C,23,","","","1.3",",,C,30,","6.0",",C,27,","","","863.3",",C","4.5",",,,C","-9.52",",C","-4.39",",,,C","-14.64",",,,C","","","",""
"CA003011815","2019-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,12,","","","2.4",",,C,16,","-5.5",",C,01,","","","1127.9",",C","9.3",",,,C","-21.95",",C","-17.30",",,,C","-26.60",",,,C","","","",""
"CA003011815","2019-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","8",",C","31",",C","10",",C","0",",C","0",",C","-31.5",",C,02,","","","1.4",",,C,26,","16.1",",C,22,","","","727.6",",C","2.2",",,,C","-5.14",",C","0.58",",,,C","-10.86",",,,C","","","",""
"CA003011815","2019-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","23",",C","0",",C","1",",C","0",",C","-8.9",",C,29,","","","1.4",",,C,27,","21.5",",C,22,","","","399.2",",C","3.7",",,,C","5.03",",C","12.22",",,,C","-2.17",",,,C","6",",C","78.0",",C"
"CA003011815","2019-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","9",",C","0",",C","-6.5",",C,01,","","","13.4",",,C,24,","27.7",",C,29,","","","265.0",",C","22.3",",,,C","9.78",",C","17.06",",,,C","2.51",",,,C","","","",""
"CA003011815","2019-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","2.6","C","2.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.0",",C,07,","","","15.1",",,C,27,","28.0",",C,03,","","","114.7",",C","57.8",",,,C","14.60",",C","21.19",",,,C","8.01",",,,C","10","1,C","85.0","1,C"
"CA003011815","2019-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","17.2","C","14.6",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","6.3",",C,02,","","","","","31.0",",C,23,","55.8","C","55.8",",C","","","17.00",",C","23.61",",,,C","10.40",",,,C","31","4,C","104.0","4,C"
"CA003011815","2019-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","12.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","3.8",",C,29,","","","9.5",",,C,31,","34.0",",C,02,","159.2","C","103.4",",C","23.5",",,,C","15.39",",C","22.39",",,,C","8.39",",,,C","","","",""
"CA003011815","2019-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.5",",C,30,","","","8.6","1,,C,02,","26.4",",C,03,","364.9","C","205.7",",C","38.3","1,,,C","11.48",",C","17.21",",,,C","5.74",",,,C","","","",""
"CA003011815","2019-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","27",",C","3",",C","1",",C","0",",C","-16.3",",C,30,","","","6.2",",,C,22,","21.4",",C,25,","889.4","C","524.5",",C","8.6",",,,C","1.41",",C","7.82",",,,C","-4.99",",,,C","","","",""
"CA003011815","2019-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","10",",C","1",",C","0",",C","","","4",",C","29",",C","12",",C","0",",C","0",",C","-26.0",",C,10,","","","8.4",",,C,09,","10.0",",C,23,","1577.5","C","688.1",",C","17.3",",,,C","-4.61",",C","0.02",",,,C","-9.23",",,,C","","","",""
"CA003011815","2019-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","29.3","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","8",",C","31",",C","27",",C","0",",C","0",",C","-22.4",",C,09,","","","1.3","1,,C,24,","3.3",",C,20,","2432.3","C","854.8",",C","3.6","1,,,C","-9.24",",C","-4.94",",,,C","-13.54",",,,C","","","",""
"CA003011815","2020-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","13",",C","31",",C","22",",C","0",",C","0",",C","-38.2",",C,15,","","","1.3",",,C,01,","3.0",",C,04,","3419.4","C","987.1",",C","5.2",",,,C","-13.51",",C","-8.92",",,,C","-18.10",",,,C","","","",""
"CA003011815","2020-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","7",",C","29",",C","19",",C","0",",C","0",",C","-29.8",",C,18,","","","1.5","1,,C,06,","8.8",",C,28,","4198.8","C","779.4",",C","5.1","1,,,C","-8.54",",C","-2.76",",,,C","-14.32",",,,C","34","4,C","72.0","4,C"
"CA003011815","2020-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","10",",C","31",",C","19",",C","0",",C","0",",C","-21.8",",C,08,","","","4.7",",,C,07,","9.6",",C,29,","4994.8","C","796.0",",C","14.8",",,,C","-7.35",",C","-2.08",",,,C","-12.61",",,,C","30","4,C","78.0","4,C"
"CA003011815","2020-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","2",",C","20",",C","10",",C","1",",C","0",",C","-20.6",",C,02,","","","1.8",",,C,05,","24.8",",C,30,","5514.7","C","519.9",",C","4.8",",,,C","1.00",",C","6.88",",,,C","-4.88",",,,C","31","1,C","90.0","1,C"
"CA003011815","2020-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.9","C","0.9",",C","7","1,C","3","1,C","0","1,C","","","0",",C","7",",C","0",",C","7",",C","0",",C","-3.9",",C,12,","","","12.2","1,,C,21,","27.8",",C,30,","5769.1","C","254.4",",C","29.1","1,,,C","10.15",",C","16.95",",,,C","3.36",",,,C","28","4,C","93.0","4,C"
"CA003011815","2020-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","9.2","C","8.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.6",",C,05,","","","22.1",",,C,28,","29.6",",C,23,+","5887.6","C","118.5",",C","103.8",",,,C","14.66",",C","20.90",",,,C","8.42",",,,C","31","5,C","93.0","5,C"
"CA003011815","2020-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","26.6","C","17.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","6.7",",C,03,","","","30.7",",,C,08,","32.7",",C,28,","56.6","C","56.6",",C","68.3",",,,C","17.07",",C","23.35",",,,C","10.79",",,,C","","","",""
"CA003011815","2020-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","60.7","C","34.1",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","1.0",",C,31,","","","49.6",",,C,03,","33.4",",C,18,","120.5","C","63.9",",C","70.5",",,,C","17.37",",C","24.71",",,,C","10.04",",,,C","","","",""
"CA003011815","2020-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.9",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.5",",C,08,","","","21.3",",,C,20,","28.5",",C,11,+","303.4","C","182.9",",C","24.3",",,,C","12.27",",C","19.53",",,,C","5.00",",,,C","32","5,C","71.0","5,C"
"CA003011815","2020-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","0",",C","22",",C","9",",C","2",",C","0",",C","-14.3",",C,25,","","","2.1","1,,C,16,","22.0",",C,04,","822.7","C","519.3",",C","5.8","1,,,C","1.58",",C","7.32",",,,C","-4.15",",,,C","32","5,C","88.0","5,C"
"CA003011815","2020-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","27",",C","19",",C","1",",C","0",",C","-21.9",",C,11,","","","7.5",",,C,07,","23.6",",C,02,","1532.7","C","710.0",",C","20.3",",,,C","-5.33",",C","0.02",",,,C","-10.69",",,,C","31","5,C","66.0","5,C"
"CA003011815","2020-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","61.6","C","0.0",",C","3",",C","0",",C","0",",C","","","7",",C","31",",C","19",",C","0",",C","0",",C","-23.1",",C,18,","","","2.1",",,C,22,","5.5",",C,07,","2331.4","C","798.7",",C","2.9",",,,C","-7.43",",C","-2.55",",,,C","-12.31",",,,C","","","",""
"CA003011815","2021-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","9",",C","31",",C","20",",C","0",",C","0",",C","-27.4",",C,25,","","","1.4",",,C,13,","5.1",",C,19,","3173.0","C","841.6",",C","2.7",",,,C","-8.81",",C","-4.46",",,,C","-13.17",",,,C","","","",""
"CA003011815","2021-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","17",",C","28",",C","24",",C","0",",C","0",",C","-37.8",",C,07,","","","2.3",",,C,22,","3.9",",C,22,","4180.0","C","1007.0",",C","3.9",",,,C","-17.63",",C","-12.94",",,,C","-22.33",",,,C","","","",""
"CA003011815","2021-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0",",C","31",",C","3",",C","0",",C","0",",C","-15.9",",C,11,","","","2.3","1,,C,29,","16.9",",C,28,","4760.2","C","580.2",",C","2.7","1,,,C","-0.38",",C","6.20",",,,C","-6.97",",,,C","32","5,C","99.0","5,C"
"CA003011815","2021-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","","","0",",C","26",",C","0",",C","1",",C","0",",C","-11.8",",C,23,","","","5.4","3,,C,08,","24.6",",C,30,","5185.9","C","425.7",",C","8.1","3,,,C","4.14",",C","12.28",",,,C","-3.99",",,,C","23","5,C","67.0","5,C"
"CA003011815","2021-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","2.5","C","2.5",",C","","","","","","","","","0",",C","9",",C","0",",C","9",",C","0",",C","-5.3",",C,21,","","","","","29.8",",C,17,","5455.2","C","269.3",",C","","","9.72",",C","16.75",",,,C","2.70",",,,C","22","4,C","78.0","4,C"
"CA003011815","2021-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","56.8","C","54.3",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","7",",C","5.2",",C,21,","","","","","35.9",",C,30,","5520.4","C","65.2",",C","","","17.97",",C","25.21",",,,C","10.73",",,,C","29","3,C","81.0","3,C"
"CA003011815","2021-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","133.7","C","76.9",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","5.7",",C,23,","","","","","37.3",",C,01,","9.4","C","9.4",",C","","","20.51",",C","28.17",",,,C","12.85",",,,C","28","5,C","88.0","5,C"
"CA003011815","2021-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.5","C","54.8",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","3.6",",C,25,","","","","","37.4",",C,14,","76.1","C","66.7",",C","","","17.95",",C","24.99",",,,C","10.91",",,,C","","","",""
"CA003011815","2021-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.9","C","0.4",",C","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-2.7",",C,24,","","","","","28.2",",C,09,","233.5","C","157.4",",C","","","13.10",",C","20.95",",,,C","5.25",",,,C","29","3,C","78.0","3,C"
"CA003011815","2021-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.9","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","3",",C","0",",C","-9.4",",C,31,","","","","","25.9",",C,05,","629.9","C","396.4",",C","","","5.55",",C","13.07",",,,C","-1.98",",,,C","31","1,C","61.0","1,C"
"CA003011815","2021-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","188.9","C","0.0",",C","","","","","","","","","1",",C","30",",C","7",",C","0",",C","0",",C","-20.4",",C,24,","","","","","15.2",",C,04,","1239.1","C","609.2",",C","","","-1.98",",C","4.62",",,,C","-8.57",",,,C","31","4,C","90.0","4,C"
