"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023118","1962-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","9",",X","0",",X","","","2","","-2.2",",X,20,+","102",",,X,16,","152",",,X,16,","15.5",",,X,16,","23.9",",X,07,","3865.9","X","267.5",",X","15.5",",,,X","152",",,,X","9.70",",X","16.65",",,,X","2.76",",,,X","225",",X","18.0",",X"
"USW00023118","1962-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","8.9","X","8.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","0",",X","","","3","","-2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,14,","30.6",",X,28,","3955.6","X","89.7",",X","2.8",",,,X","0",",,,X","15.64",",X","25.33",",,,X","5.95",",,,X","360",",X","14.4",",X"
"USW00023118","1962-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","39.4","X","30.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","9","","5.6",",X,07,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","32.2",",X,23,","9.3","X","9.3",",X","14.5",",,,X","0",",,,X","19.01",",X","28.69",",,,X","9.34",",,,X","315",",X","18.5",",X"
"USW00023118","1962-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","57.2","X","17.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","2","","1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","32.8",",X,25,+","39.6","X","30.3",",X","1.3",",,,X","0",",,,X","17.93",",X","27.84",",,,X","8.02",",,,X","270",",X","14.4",",X"
"USW00023118","1962-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","7.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","","","3","","-2.2",",X,19,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,25,","31.7",",X,06,","110.8","X","71.2",",X","6.9",",,,X","0",",,,X","16.20",",X","26.26",",,,X","6.15",",,,X","248",",X","19.0",",X"
"USW00023118","1962-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12",",X","0",",X","","","","","-4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,13,","26.7",",X,01,","370.4","X","259.6",",X","43.7",",,,X","0",",,,X","9.96",",X","18.57",",,,X","1.34",",,,X","225",",X","31.9",",X"
"USW00023118","1962-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1",",X","0",",X","1","","","","-11.7",",X,30,","0",",,X,30,+","0",",T,X,28,+","1.0",",,X,09,","21.1",",X,03,","786.9","X","416.5",",X","1.0",",,,X","0",",T,,X","4.45",",X","12.52",",,,X","-3.63",",,,X","248",",X","23.1",",X"
"USW00023118","1962-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","64.4","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","0",",X","0",",X","7","","","","-16.7",",X,26,","0",",T,X,24,","0",",T,X,23,","10.2",",,X,16,","15.6",",X,14,","1330.1","X","543.2",",X","16.0",",,,X","0",",T,,X","0.81",",X","8.42",",,,X","-6.80",",,,X","248",",X","20.6",",X"
"USW00023118","1963-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","4",",X","4",",X","2",",X","2",",X","2",",X","3",",X","29",",X","3",",X","0",",X","0",",X","2","","","","-20.0",",X,13,","51",",,X,30,","86",",,X,29,","71.1",",,X,31,","13.3",",X,22,","1979.7","X","649.6",",X","112.4",",,,X","116",",,,X","-2.62",",X","6.27",",,,X","-11.52",",,,X","248",",X","22.1",",X"
"USW00023118","1963-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","","","","","-7.8",",X,27,","0",",,X,28,+","0",",T,X,17,","14.0",",,X,10,","18.3",",X,03,","2348.2","X","368.5",",X","33.6",",,,X","0",",T,,X","5.17",",X","11.88",",,,X","-1.53",",,,X","248",",X","20.6",",X"
"USW00023118","1963-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","3",",X","3",",X","0",",X","26",",X","0",",X","0",",X","0",",X","1","","","","-12.2",",X,13,","127",",,X,15,","69",",,X,15,+","4.8",",,X,14,","16.7",",X,22,","2846.1","X","497.9",",X","14.8",",,,X","191",",,,X","2.27",",X","8.90",",,,X","-4.36",",,,X","248",",X","24.2",",X"
"USW00023118","1963-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","5",",X","4",",X","0",",X","23",",X","1",",X","0",",X","0",",X","2","","","","-11.7",",X,20,","102",",,X,21,+","150",",,X,20,","15.0",",,X,20,","20.0",",X,30,+","3291.8","X","445.7",",X","34.6",",,,X","331",",,,X","3.48",",X","9.88",",,,X","-2.92",",,,X","203",",X","20.6",",X"
"USW00023118","1963-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","1","","10","","-1.7",",X,12,","0",",,X,31,+","0",",T,X,11,+","15.5",",,X,28,","28.9",",X,19,","3485.2","X","193.4",",X","57.2",",,,X","0",",T,,X","12.10",",X","19.28",",,,X","4.91",",,,X","248",",X","17.0",",X"
"USW00023118","1963-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.5","X","0.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","","","6","","-2.8",",X,29,","0",",,X,30,+","0",",T,X,03,","8.1",",,X,14,","27.8",",X,16,","3638.5","X","153.3",",X","19.0",",,,X","0",",T,,X","13.24",",X","21.02",",,,X","5.46",",,,X","360",",X","24.2",",X"
"USW00023118","1963-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","12.4","X","11.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","1","","2.8",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","32.2",",X,30,+","38.5","X","38.5",",X","0.0",",T,,X","0",",,,X","17.48",",X","28.04",",,,X","6.91",",,,X","270",",X","18.5",",X"
"USW00023118","1963-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","30.1","X","17.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","2","","0.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,+","33.3",",X,07,+","77.4","X","38.9",",X","0.0",",T,,X","0",",,,X","17.65",",X","28.67",",,,X","6.63",",,,X","270",",X","14.4",",X"
"USW00023118","1963-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","11.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","1","","-1.1",",X,24,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,18,","31.7",",X,03,","151.6","X","74.2",",X","7.1",",,,X","0",",,,X","16.24",",X","25.95",",,,X","6.52",",,,X","248",",X","18.5",",X"
"USW00023118","1963-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12",",X","0",",X","1","","1","","-10.0",",X,31,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,11,+","28.3",",X,02,+","399.8","X","248.2",",X","7.2",",,,X","0",",,,X","10.33",",X","19.49",",,,X","1.16",",,,X","248",",X","17.5",",X"
"USW00023118","1963-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","1",",X","0",",X","22",",X","1",",X","0",",X","0",",X","","","","","-11.1",",X,22,","0",",T,X,23,+","66",",,X,20,","15.0",",,X,05,","17.8",",X,12,+","850.7","X","450.9",",X","54.0",",,,X","66",",,,X","3.30",",X","9.63",",,,X","-3.02",",,,X","248",",X","23.1",",X"
"USW00023118","1963-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","41.3","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","30",",X","2",",X","0",",X","0",",X","7","","","","-13.3",",X,12,+","25",",,X,10,","61",",,X,09,","6.1",",,X,09,","13.9",",X,31,","1414.2","X","563.5",",X","6.9",",,,X","61",",,,X","0.15",",X","8.12",",,,X","-7.81",",,,X","203",",X","20.0",",X"
"USW00023118","1964-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0","1,X","5",",X","2",",X","1",",X","11",",X","2",",X","0","1,X","28","1,X","3",",X","0",",X","0",",X","5","","","","-16.1","1,X,13,","279",",,X,23,+","206",",,X,21,","25.9",",,X,21,","17.2",",X,01,","2033.8","","619.6",",X","31.9",",,,X","290",",,,X","-2.45","1,X","4.75",",,,X","-9.66","1,,,X","210",",X","29.8",",X"
"USW00023118","1964-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","","","-13.9",",X,26,","25",",,X,01,","5",",,X,15,","0.0",",T,X,24,+","12.8",",X,10,","2590.3","","556.5",",X","0.0",",T,,X","5",",,,X","-0.86",",X","7.12",",,,X","-8.83",",,,X","220",",X","19.5",",X"
"USW00023118","1964-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","6",",X","0",",X","0",",X","2",",X","2",",X","0",",X","31",",X","0",",X","0",",X","0",",X","","","","","-14.4",",X,08,","51",",,X,23,","33",",,X,01,","2.3",",,X,23,","20.0",",X,30,+","3129.4","","539.1",",X","6.2",",,,X","106",",,,X","0.94",",X","8.93",",,,X","-7.04",",,,X","230",",X","23.6",",X"
"USW00023118","1964-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","4",",X","3",",X","0",",X","2",",X","3",",X","0",",X","27",",X","0",",X","3",",X","0",",X","2","","","","-9.4",",X,17,","76",",,X,23,","58",",,X,22,+","5.6",",,X,01,","22.8",",X,15,+","3537.5","","408.1",",X","15.3",",,,X","167",",,,X","4.73",",X","13.34",",,,X","-3.88",",,,X","250",",X","25.7",",X"
"USW00023118","1964-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","","0.0",",X","6",",X","3",",X","0",",X","2",",X","2",",X","0",",X","11",",X","0",",X","11",",X","0",",X","3","","1","","-11.1",",X,06,","178",",,X,06,","178",",,X,05,","17.5",",,X,05,","29.4",",X,18,","3831.3","","293.8",",X","44.4",",,,X","254",",,,X","8.86",",X","17.04",",,,X","0.67",",,,X","210",",X","17.0",",X"
"USW00023118","1964-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","5.0","","5.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","","","3","","0.6",",X,22,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,08,","32.8",",X,24,","3967.2","","135.9",",X","19.1",",,,X","0",",,,X","13.97",",X","22.24",",,,X","5.70",",,,X","270",",X","17.0",",X"
"USW00023118","1964-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","250",",X","18.5",",X"
"USW00023118","1964-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","190",",X","15.4",",X"
"USW00023118","1964-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","350",",X","15.4",",X"
"USW00023118","1964-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","14.9",",X"
"USW00023118","1964-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","25",",,X,14,+","","","","","","","","","","","","","","","","","","","","","210","1,X","23.1","1,X"
"USW00023118","1964-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","","","254",",,X,28,","","","","","","","","","","","","","","","","","","","","","220",",X","31.9",",X"
"USW00023118","1965-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","12",",","","","","","","","","","","","","","","","","","","","102",",,X,07,+","","","","","","","","","","","","","","","","","","","","","190",",X","32.9",",X"
"USW00023118","1965-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","200",",X","31.9",",X"
"USW00023118","1965-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","4",",","","","","","","","","","","","","","","","","","","","152",",,X,12,","","","","","","","","","","","","","","","","","","","","","240","2,X","20.6","2,X"
"USW00023118","1965-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","230",",X","21.1",",X"
"USW00023118","1965-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","","","25",",,X,06,","","","","","","","","","","","","","","","","","","","","","230",",X","19.5",",X"
"USW00023118","1965-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","260","1,X","19.0","1,X"
"USW00023118","1965-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","20.6",",X"
"USW00023118","1965-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","240",",X","16.4",",X"
"USW00023118","1965-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","300",",X","17.5",",X"
"USW00023118","1965-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","250","1,X","20.0","1,X"
"USW00023118","1965-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","200",",X","22.6",",X"
"USW00023118","1965-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","1",",","","","","","","","","","","","","","","","","","","","127",",,X,25,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023118","1966-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","25",",,X,23,+","","","","","","","","","","","","","","","","","","","","","190","5,X","28.3","5,X"
"USW00023118","1966-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,28,+","","","","","","","","","","","","","","","","","","","","","","","",""
