"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029649","1975-01","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","6.2",",,I,21,","","","46.6",",,,I","",""
"RSM00029649","1975-02","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","12.7",",,I,26,","","","37.6",",,,I","",""
"RSM00029649","1975-03","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","4.8",",,I,12,","","","33.3",",,,I","",""
"RSM00029649","1975-04","55.0","86.8","151.0","KRAPIVINO, RS","10","2,I","4","2,I","0","2,I","","","","","","","","","","","7.0","2,,I,09,","","","32.8","2,,,I","",""
"RSM00029649","1975-05","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","15",",I","0",",I","","","","","","","","","","","15.8",",,I,08,","","","97.0",",,,I","",""
"RSM00029649","1975-06","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,05,","","","24.3",",,,I","",""
"RSM00029649","1975-07","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,30,","","","41.9",",,,I","",""
"RSM00029649","1975-08","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","10",",I","0",",I","","","","","","","","","","","13.2",",,I,01,","","","71.6",",,,I","",""
"RSM00029649","1975-09","55.0","86.8","151.0","KRAPIVINO, RS","14","1,I","8","1,I","0","1,I","","","","","","","","","","","12.3","1,,I,28,","","","80.3","1,,,I","",""
"RSM00029649","1975-10","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","11.8",",,I,29,","","","49.3",",,,I","",""
"RSM00029649","1975-11","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","8.8",",,I,27,","","","58.0",",,,I","",""
"RSM00029649","1975-12","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.0",",,I,23,","","","10.4",",,,I","",""
"RSM00029649","1976-01","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","11.7",",,I,30,","","","41.3",",,,I","",""
"RSM00029649","1976-02","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","5.4",",,I,10,","","","38.8",",,,I","",""
"RSM00029649","1976-03","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","6",",I","0",",I","","","21","4,S","0","4,S","0","4,S","","","6.0",",,I,08,","6.0","4,S,21,","33.7",",,,I","-3.70","4,,,S"
"RSM00029649","1976-04","55.0","86.8","151.0","KRAPIVINO, RS","7",",I","0",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","2.4",",,I,25,","20.0","5,S,28,","8.7",",,,I","8.28","5,,,S"
"RSM00029649","1976-05","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,30,","","","23.4",",,,I","",""
"RSM00029649","1976-06","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19.0",",,I,26,","","","62.9",",,,I","",""
"RSM00029649","1976-07","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","6",",I","0",",I","","","","","","","","","","","9.1",",,I,23,","","","42.8",",,,I","",""
"RSM00029649","1976-08","55.0","86.8","151.0","KRAPIVINO, RS","13","3,I","9","3,I","1","3,I","","","","","","","","","","","41.7","3,,I,14,","","","103.1","3,,,I","",""
"RSM00029649","1976-09","55.0","86.8","151.0","KRAPIVINO, RS","11","1,I","6","1,I","0","1,I","","","","","","","","","","","23.2","1,,I,16,","","","75.2","1,,,I","",""
"RSM00029649","1976-10","55.0","86.8","151.0","KRAPIVINO, RS","17","3,I","8","3,I","0","3,I","","","","","","","","","","","6.7","3,,I,29,","","","46.6","3,,,I","",""
"RSM00029649","1976-11","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","5.9",",,I,20,","","","33.1",",,,I","",""
"RSM00029649","1976-12","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,08,","","","57.9",",,,I","",""
"RSM00029649","1977-01","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,22,","","","14.8",",,,I","",""
"RSM00029649","1977-02","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","14.9",",,I,25,","","","47.2",",,,I","",""
"RSM00029649","1977-03","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","8",",I","0",",I","","","","","","","","","","","9.4",",,I,19,","","","54.2",",,,I","",""
"RSM00029649","1977-04","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,12,","","","9.7",",,,I","",""
"RSM00029649","1977-05","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","15.6",",,I,17,","","","40.5",",,,I","",""
"RSM00029649","1977-06","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","13.0",",,I,23,","","","36.2",",,,I","",""
"RSM00029649","1977-07","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","12.2",",,I,13,","","","23.4",",,,I","",""
"RSM00029649","1977-08","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","11",",I","1",",I","","","","","","","","","","","27.5",",,I,21,","","","96.8",",,,I","",""
"RSM00029649","1977-09","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,09,","","","7.3",",,,I","",""
"RSM00029649","1977-10","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","12.2",",,I,01,","","","56.9",",,,I","",""
"RSM00029649","1977-11","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","8.0",",,I,29,","","","42.0",",,,I","",""
"RSM00029649","1977-12","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","10",",I","0",",I","","","","","","","","","","","9.1",",,I,15,","","","51.4",",,,I","",""
"RSM00029649","1978-01","55.0","86.8","151.0","KRAPIVINO, RS","22",",I","10",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","7.7",",,I,01,","-2.0","4,S,08,","58.4",",,,I","-9.26","4,,,S"
"RSM00029649","1978-02","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,28,","","","19.0",",,,I","",""
"RSM00029649","1978-03","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,30,","","","21.8",",,,I","",""
"RSM00029649","1978-04","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","8",",I","0",",I","","","","","","","","","","","7.9",",,I,11,","","","48.9",",,,I","",""
"RSM00029649","1978-05","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","6",",I","0",",I","","","","","","","","","","","11.8",",,I,28,","","","42.7",",,,I","",""
"RSM00029649","1978-06","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","9",",I","1",",I","","","","","","","","","","","52.5",",,I,03,","","","112.8",",,,I","",""
"RSM00029649","1978-07","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","8",",I","0",",I","","","","","","","","","","","20.1",",,I,14,","","","76.4",",,,I","",""
"RSM00029649","1978-08","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","12.4",",,I,30,","","","60.5",",,,I","",""
"RSM00029649","1978-09","55.0","86.8","151.0","KRAPIVINO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.1",",,I,27,","","","14.7",",,,I","",""
"RSM00029649","1978-10","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","4",",I","0",",I","","","","","","","","","","","8.0",",,I,07,","","","30.3",",,,I","",""
"RSM00029649","1978-11","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","8.2",",,I,28,","","","45.6",",,,I","",""
"RSM00029649","1978-12","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","10",",I","0",",I","","","","","","","","","","","10.4",",,I,10,","","","77.1",",,,I","",""
"RSM00029649","1979-01","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","12",",I","0",",I","","","","","","","","","","","10.9",",,I,21,","","","78.7",",,,I","",""
"RSM00029649","1979-02","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","5",",I","0",",I","","","","","","","","","","","7.2",",,I,23,","","","41.9",",,,I","",""
"RSM00029649","1979-03","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,07,","","","40.2",",,,I","",""
"RSM00029649","1979-04","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","11.3",",,I,26,","","","37.1",",,,I","",""
"RSM00029649","1979-05","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","20.6",",,I,01,","","","67.5",",,,I","",""
"RSM00029649","1979-06","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","21.1",",,I,08,","","","65.1",",,,I","",""
"RSM00029649","1979-07","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","5",",I","0",",I","","","","","","","","","","","11.4",",,I,23,","","","33.4",",,,I","",""
"RSM00029649","1979-08","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","13",",I","0",",I","","","","","","","","","","","18.5",",,I,04,","","","102.8",",,,I","",""
"RSM00029649","1979-09","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,08,","","","21.6",",,,I","",""
"RSM00029649","1979-10","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","10",",I","0",",I","","","","","","","","","","","15.6",",,I,17,","","","91.6",",,,I","",""
"RSM00029649","1979-11","55.0","86.8","151.0","KRAPIVINO, RS","23",",I","10",",I","0",",I","","","","","","","","","","","24.9",",,I,04,","","","74.6",",,,I","",""
"RSM00029649","1979-12","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","11.0",",,I,14,","","","71.6",",,,I","",""
"RSM00029649","1980-01","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,21,","","","29.7",",,,I","",""
"RSM00029649","1980-02","55.0","86.8","151.0","KRAPIVINO, RS","7",",I","4",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","4.4",",,I,22,","3.0","4,S,20,","19.6",",,,I","-11.32","4,,,S"
"RSM00029649","1980-03","55.0","86.8","151.0","KRAPIVINO, RS","3",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,30,","","","6.6",",,,I","",""
"RSM00029649","1980-04","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","13.5",",,I,28,","","","36.3",",,,I","",""
"RSM00029649","1980-05","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","7.8",",,I,24,","","","36.2",",,,I","",""
"RSM00029649","1980-06","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","11",",I","0",",I","","","","","","","","","","","17.1",",,I,28,","","","81.6",",,,I","",""
"RSM00029649","1980-07","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","6",",I","1",",I","","","","","","","","","","","26.6",",,I,26,","","","94.5",",,,I","",""
"RSM00029649","1980-08","55.0","86.8","151.0","KRAPIVINO, RS","4",",I","2",",I","0",",I","","","","","","","","","","","7.6",",,I,03,","","","12.5",",,,I","",""
"RSM00029649","1980-09","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","13.6",",,I,13,","","","44.5",",,,I","",""
"RSM00029649","1980-10","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,27,","","","36.4",",,,I","",""
"RSM00029649","1980-11","55.0","86.8","151.0","KRAPIVINO, RS","22",",I","12",",I","0",",I","","","","","","","","","","","8.9",",,I,02,","","","75.0",",,,I","",""
"RSM00029649","1980-12","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","7",",I","0",",I","","","","","","","","","","","8.8",",,I,09,","","","44.0",",,,I","",""
"RSM00029649","1981-01","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,01,","","","27.5",",,,I","",""
"RSM00029649","1981-02","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,19,","","","19.5",",,,I","",""
"RSM00029649","1981-03","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","9",",I","0",",I","","","","","","","","","","","8.4",",,I,08,","","","46.3",",,,I","",""
"RSM00029649","1981-04","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","3",",I","0",",I","","","","","","","","","","","6.8",",,I,01,","","","22.8",",,,I","",""
"RSM00029649","1981-05","55.0","86.8","151.0","KRAPIVINO, RS","7",",I","4",",I","0",",I","","","","","","","","","","","18.6",",,I,11,","","","39.0",",,,I","",""
"RSM00029649","1981-06","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","7.8",",,I,05,","","","11.7",",,,I","",""
"RSM00029649","1981-07","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","7",",I","1",",I","","","","","","","","","","","62.6",",,I,22,","","","105.1",",,,I","",""
"RSM00029649","1981-08","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19.7",",,I,16,","","","73.0",",,,I","",""
"RSM00029649","1981-09","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","10.3",",,I,22,","","","28.4",",,,I","",""
"RSM00029649","1981-10","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","7",",I","0",",I","","","","","","","","","","","17.6",",,I,03,","","","68.0",",,,I","",""
"RSM00029649","1981-11","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","8",",I","0",",I","","","","","","","","","","","9.6",",,I,12,","","","37.0",",,,I","",""
"RSM00029649","1981-12","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,04,+","","","29.3",",,,I","",""
"RSM00029649","1982-01","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","5.0",",,I,06,","","","37.1",",,,I","",""
"RSM00029649","1982-02","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,18,","","","22.0",",,,I","",""
"RSM00029649","1982-03","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","2",",I","0",",I","","","","","","","","","","","8.6",",,I,08,","","","21.9",",,,I","",""
"RSM00029649","1982-04","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.6",",,I,17,","","","32.8",",,,I","",""
"RSM00029649","1982-05","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","11.6",",,I,31,","","","31.5",",,,I","",""
"RSM00029649","1982-06","55.0","86.8","151.0","KRAPIVINO, RS","7",",I","3",",I","1",",I","","","","","","","","","","","36.9",",,I,10,","","","61.4",",,,I","",""
"RSM00029649","1982-07","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","10",",I","0",",I","","","","","","","","","","","12.6",",,I,12,","","","64.1",",,,I","",""
"RSM00029649","1982-08","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","7",",I","1",",I","","","","","","","","","","","36.0",",,I,11,","","","97.8",",,,I","",""
"RSM00029649","1982-09","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","3",",I","0",",I","","","","","","","","","","","9.1",",,I,22,","","","31.9",",,,I","",""
"RSM00029649","1982-10","55.0","86.8","151.0","KRAPIVINO, RS","23",",I","10",",I","0",",I","","","","","","","","","","","19.0",",,I,07,","","","72.3",",,,I","",""
"RSM00029649","1982-11","55.0","86.8","151.0","KRAPIVINO, RS","23",",I","16",",I","0",",I","","","","","","","","","","","10.9",",,I,10,","","","100.0",",,,I","",""
"RSM00029649","1982-12","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","11.4",",,I,01,","","","55.4",",,,I","",""
"RSM00029649","1983-01","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","5",",I","0",",I","","","","","","","","","","","9.4",",,I,10,","","","49.0",",,,I","",""
"RSM00029649","1983-02","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","8.6",",,I,13,","","","32.4",",,,I","",""
"RSM00029649","1983-03","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,29,","","","23.0",",,,I","",""
"RSM00029649","1983-04","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","5.2",",,I,01,","","","34.0",",,,I","",""
"RSM00029649","1983-05","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","6",",I","0",",I","","","","","","","","","","","10.1",",,I,26,","","","41.8",",,,I","",""
"RSM00029649","1983-06","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,14,","","","54.6",",,,I","",""
"RSM00029649","1983-07","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","7",",I","0",",I","","","","","","","","","","","14.3",",,I,06,","","","53.5",",,,I","",""
"RSM00029649","1983-08","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","14.5",",,I,19,","","","46.4",",,,I","",""
"RSM00029649","1983-09","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","10",",I","0",",I","","","","","","","","","","","16.8",",,I,30,","","","70.1",",,,I","",""
"RSM00029649","1983-10","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","11.3",",,I,11,","","","44.0",",,,I","",""
"RSM00029649","1983-11","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","8",",I","0",",I","","","","","","","","","","","14.7",",,I,13,","","","74.9",",,,I","",""
"RSM00029649","1983-12","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","9",",I","0",",I","","","","","","","","","","","8.3",",,I,24,","","","50.3",",,,I","",""
"RSM00029649","1984-01","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","6",",I","0",",I","","","","","","","","","","","8.5",",,I,06,","","","36.5",",,,I","",""
"RSM00029649","1984-02","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.8",",,I,28,","","","45.8",",,,I","",""
"RSM00029649","1984-03","55.0","86.8","151.0","KRAPIVINO, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","10.4","1,,I,28,","","","43.3","1,,,I","",""
"RSM00029649","1984-04","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","9",",I","0",",I","","","","","","","","","","","13.4",",,I,19,","","","66.5",",,,I","",""
"RSM00029649","1984-05","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","11",",I","0",",I","","","","","","","","","","","16.6",",,I,25,","","","82.1",",,,I","",""
"RSM00029649","1984-06","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","11",",I","0",",I","","","","","","","","","","","9.2",",,I,22,","","","62.0",",,,I","",""
"RSM00029649","1984-07","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","9",",I","0",",I","","","","","","","","","","","23.2",",,I,05,","","","102.8",",,,I","",""
"RSM00029649","1984-08","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","3",",I","0",",I","","","","","","","","","","","11.9",",,I,01,","","","34.2",",,,I","",""
"RSM00029649","1984-09","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,03,","","","15.6",",,,I","",""
"RSM00029649","1984-10","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","11",",I","0",",I","","","","","","","","","","","12.6",",,I,12,","","","77.0",",,,I","",""
"RSM00029649","1984-11","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","10",",I","0",",I","","","","","","","","","","","20.1",",,I,30,","","","91.3",",,,I","",""
"RSM00029649","1984-12","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","11.2",",,I,17,","","","70.7",",,,I","",""
"RSM00029649","1985-01","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","5.8",",,I,26,","","","28.9",",,,I","",""
"RSM00029649","1985-02","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","3.4",",,I,02,","-3.0","4,S,02,","9.2",",,,I","-13.40","4,,,S"
"RSM00029649","1985-03","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","2",",I","0",",I","","","22","3,S","0","3,S","0","3,S","","","4.8",",,I,10,","9.0","3,S,29,","23.0",",,,I","-4.31","3,,,S"
"RSM00029649","1985-04","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","6",",I","0",",I","","","","","","","","","","","6.3",",,I,23,","","","45.7",",,,I","",""
"RSM00029649","1985-05","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","9",",I","0",",I","","","0","3,S","5","3,S","0","3,S","","","17.0",",,I,28,","24.8","3,S,17,","57.9",",,,I","14.25","3,,,S"
"RSM00029649","1985-06","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","9",",I","1",",I","","","","","","","","","","","28.0",",,I,16,","","","92.4",",,,I","",""
"RSM00029649","1985-07","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","7",",I","0",",I","","","","","","","","","","","15.5",",,I,01,","","","56.0",",,,I","",""
"RSM00029649","1985-08","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","14",",I","1",",I","","","","","","","","","","","28.0",",,I,22,","","","181.1",",,,I","",""
"RSM00029649","1985-09","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","10.2",",,I,01,","23.7","5,S,27,","27.8",",,,I","16.41","5,,,S"
"RSM00029649","1985-10","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","12",",I","0",",I","","","","","","","","","","","17.2",",,I,03,","","","84.8",",,,I","",""
"RSM00029649","1985-11","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","11",",I","0",",I","","","","","","","","","","","15.4",",,I,16,","","","85.5",",,,I","",""
"RSM00029649","1985-12","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,26,","","","32.8",",,,I","",""
"RSM00029649","1986-01","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","10.8",",,I,14,","","","43.9",",,,I","",""
"RSM00029649","1986-02","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,10,","","","13.3",",,,I","",""
"RSM00029649","1986-03","55.0","86.8","151.0","KRAPIVINO, RS","14","1,I","4","1,I","0","1,I","","","15","5,S","0","5,S","0","5,S","","","4.3","1,,I,31,+","4.6","5,S,28,","26.1","1,,,I","-2.02","5,,,S"
"RSM00029649","1986-04","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","5",",I","0",",I","","","2","2,S","0","2,S","0","2,S","","","4.4",",,I,27,","20.0","2,S,30,","28.6",",,,I","6.93","2,,,S"
"RSM00029649","1986-05","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","11.6",",,I,24,","","","67.3",",,,I","",""
"RSM00029649","1986-06","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","9.2",",,I,10,","","","31.6",",,,I","",""
"RSM00029649","1986-07","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","6",",I","0",",I","","","0","4,S","26","4,S","2","4,S","","","11.6",",,I,04,","32.9","4,S,29,","38.5",",,,I","27.59","4,,,S"
"RSM00029649","1986-08","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","12",",I","0",",I","","","0","1,S","15","1,S","0","1,S","","","14.4",",,I,10,","26.5","1,S,15,","104.7",",,,I","21.15","1,,,S"
"RSM00029649","1986-09","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","5",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","12.9",",,I,01,","23.8","2,S,10,","44.9",",,,I","16.02","2,,,S"
"RSM00029649","1986-10","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","9",",I","0",",I","","","6","5,S","1","5,S","0","5,S","","","14.0",",,I,25,","24.0","5,S,08,","57.2",",,,I","6.38","5,,,S"
"RSM00029649","1986-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,25,","","","20.5",",,,I","",""
"RSM00029649","1986-12","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","8",",I","0",",I","28","3,","","","","","","","490","3,,S,31,+","12.7",",,I,09,","","","52.7",",,,I","",""
"RSM00029649","1987-01","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","8",",I","0",",I","26","5,","","","","","","","620","5,,S,28,+","5.6",",,I,07,","","","39.2",",,,I","",""
"RSM00029649","1987-02","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","10.2",",,I,08,","","","27.8",",,,I","",""
"RSM00029649","1987-03","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","3",",I","0",",I","","","19","2,S","0","2,S","0","2,S","","","3.4",",,I,03,","4.2","2,S,26,+","21.3",",,,I","-2.90","2,,,S"
"RSM00029649","1987-04","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","4",",I","0",",I","","","","","","","","","","","12.3",",,I,14,","","","41.4",",,,I","",""
"RSM00029649","1987-05","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","9",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","13.2",",,I,23,","29.0","4,S,29,","57.0",",,,I","17.93","4,,,S"
"RSM00029649","1987-06","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","9",",I","0",",I","","","","","","","","","","","10.0",",,I,06,","","","64.6",",,,I","",""
"RSM00029649","1987-07","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","9",",I","4",",I","","","","","","","","","","","30.0",",,I,01,","","","161.6",",,,I","",""
