"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00310375","2006-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1070.1","0","5.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,22,","26.1",",0,12,","","","202.3","0","136.9",",0","","","","","170.1",",,,0","0",",,,0","13.95",",0","18.48",",,,0","9.42",",,,0","",""
"USC00310375","2006-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1071.2","0","1.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","-3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,26,","25.0",",0,02,+","","","430.9","0","228.6",",0","","","","","95.0",",,,0","0",",,,0","10.99",",0","16.09",",,,0","5.90",",,,0","",""
"USC00310375","2007-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1.7","0","1.7","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","9",",0","0",",0","-3.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","23.9",",0,16,","","","706.8","0","275.9",",0","","","","","123.1",",,,0","0",",,,0","9.31","1,0","14.37",",,,0","4.24","1,,,0","",""
"USC00310375","2007-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1.7","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","-6.7",",0,07,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,02,","21.7","1,0,23,","","","1048.6","0","341.8","1,0","","","","","46.3",",,,0","0",",,,0","5.60","1,0","10.71","1,,,0","0.49",",,,0","",""
"USC00310375","2007-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","5.4","0","3.7","3,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","12",",0","0",",0","-0.6","3,0,05,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","28.3",",0,28,","","","1218.7","0","170.1",",0","","","","","59.6",",,,0","0",",,,0","12.41","3,0","19.15",",,,0","5.67","3,,,0","",""
"USC00310375","2007-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","41.6","0","36.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","99.8",",,0,16,","30.6",",0,27,+","","","1328.4","0","109.7",",0","","","","","107.4",",,,0","0",",,,0","15.88",",0","21.87",",,,0","9.89",",,,0","",""
"USC00310375","2007-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","122.9","0","81.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","32.8",",0,30,","","","1352.5","0","24.1",",0","","","","","85.8",",,,0","0",",,,0","20.18",",0","25.09",",,,0","15.27",",,,0","",""
"USC00310375","2007-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","326.8","0","203.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","14.4","1,0,18,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","35.6",",0,20,","","","1352.8","0","0.3",",0","","","","","95.5",",,,0","0",",,,0","25.24","1,0","30.02",",,,0","20.46","1,,,0","",""
"USC00310375","2007-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","569.5","0","242.7","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","19.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","34.4",",0,20,","","","0.0","0","0.0",",0","","","","","131.6",",,,0","0",",,,0","26.47","1,0","30.46",",,,0","22.47","1,,,0","",""
"USC00310375","2007-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","848.1","0","278.6","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","20.6","2,0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","37.8",",0,10,+","","","0.0","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","27.93","2,0","32.69",",,,0","23.18","2,,,0","",""
"USC00310375","2007-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1026.9","0","178.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","34.4",",0,12,","","","0.0","0","0.0",",0","","","","","50.8",",,,0","0",",,,0","24.29",",0","28.70",",,,0","19.88",",,,0","",""
"USC00310375","2007-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1147.5","0","120.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","33.9",",0,10,","","","11.1","0","11.1",",0","","","","","76.7",",,,0","0",",,,0","21.86",",0","26.61",",,,0","17.12",",,,0","",""
"USC00310375","2007-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1153.1","0","5.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","26.1",",0,02,","","","179.0","0","167.9",",0","","","","","21.4",",,,0","0",",,,0","12.92",",0","17.96",",,,0","7.89",",,,0","",""
"USC00310375","2007-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1153.1","0","0.0",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.8","1,,0,17,","25.0",",0,11,","","","428.9","0","249.9",",0","","","","","70.6","1,,,0","0",",,,0","10.27",",0","15.47",",,,0","5.07",",,,0","",""
"USC00310375","2008-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","23.3",",0,09,","","","784.2","0","355.3",",0","","","","","78.2",",,,0","0",",,,0","6.87",",0","12.00",",,,0","1.74",",,,0","",""
"USC00310375","2008-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","3.0","0","3.0","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","5",",0","0",",0","-2.8","2,0,28,","0",",,0,29,+","0",",,0,29,+","57.2",",,0,19,","26.7",",0,07,","","","1014.6","0","230.4",",0","","","","","131.1",",,,0","0",",,,0","9.78","2,0","15.39",",,,0","4.18","2,,,0","",""
"USC00310375","2008-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","9.1","0","6.1","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","1.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","28.9","1,0,05,","","","1181.7","0","167.1","1,0","","","","","66.9",",,,0","0",",,,0","12.66","2,0","18.59","1,,,0","6.73","1,,,0","",""
"USC00310375","2008-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","30.6","0","21.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,07,","28.9",",0,22,+","","","1251.2","0","69.5",",0","","","","","189.6",",,,0","0",",,,0","16.73",",0","21.94",",,,0","11.53",",,,0","",""
"USC00310375","2008-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","83.9","0","53.3","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","8.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","29.4",",0,28,+","","","1268.1","0","16.9",",0","","","","","57.6",",,,0","0",",,,0","19.63","2,0","24.82",",,,0","14.44","2,,,0","",""
"USC00310375","2008-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","347.5","0","263.6",",0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","2.8","3,,0,17,","38.3",",0,10,","","","1268.1","0","0.0",",0","","","","","12.8",",a,,0","0",",,,0","27.12",",0","32.46",",,,0","21.77",",,,0","",""
"USC00310375","2008-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","605.5","0","258.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","36.1",",0,23,","","","0.0","0","0.0",",0","","","","","99.3",",,,0","0",",,,0","26.65",",0","31.49",",,,0","21.82",",,,0","",""
"USC00310375","2008-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","844.2","0","238.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","35.0",",0,06,+","","","0.0","0","0.0",",0","","","","","100.6",",,,0","0",",,,0","26.03",",0","30.46",",,,0","21.61",",,,0","",""
"USC00310375","2008-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1002.7","0","158.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,08,","32.2",",0,16,+","","","0.0","0","0.0",",0","","","","","141.1",",,,0","0",",,,0","23.62",",0","27.40",",,,0","19.83",",,,0","",""
"USC00310375","2008-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1034.0","0","31.3",",0","6","4,0","2","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","61.7","4,,0,02,","28.9",",0,17,","","","81.1","0","81.1",",0","","","","","91.7","4,,,0","0",",,,0","16.73",",0","21.77",",,,0","11.68",",,,0","",""
"USC00310375","2008-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1034.0","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","6","1,0","0","1,0","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","25.0","1,0,16,","","","298.7","0","217.6","1,0","","","","","69.5",",,,0","0",",,,0","10.83","1,0","15.49","1,,,0","6.17","1,,,0","",""
"USC00310375","2008-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1036.8","0","2.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","23.9",",0,28,","","","550.1","0","251.4",",0","","","","","103.5",",,,0","0",",,,0","10.31",",0","15.80",",,,0","4.82",",,,0","",""
"USC00310375","2009-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0","4,0","1",",0","0",",0","12",",0","3",",0","2",",0","0",",0","-7.8",",0,19,+","0","4,,0,31,+","38",",,0,21,","22.1",",,0,14,","22.2",",0,08,","","","951.0","0","400.9",",0","","","","","63.9",",,,0","38",",,,0","5.40",",0","10.26",",,,0","0.54",",,,0","",""
"USC00310375","2009-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","-5.6",",0,06,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,19,","22.8",",0,12,+","","","1269.0","0","318.0",",0","","","","","25.2",",,,0","0",",,,0","6.98",",0","12.50",",,,0","1.47",",,,0","",""
"USC00310375","2009-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","2.3","0","2.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","1",",0","9",",0","0",",0","-6.7",",0,03,","0",",T,0,03,","0",",T,0,03,","44.7",",,0,02,","27.8",",0,10,","","","1523.1","0","254.1",",0","","","","","104.5",",,,0","0",",T,,0","10.20",",0","15.05",",,,0","5.35",",,,0","",""
"USC00310375","2009-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","35.7","0","33.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","31.7","1,0,27,","","","1598.9","0","75.8","1,0","","","","","33.6",",,,0","0",",,,0","16.87","1,0","22.87","1,,,0","10.87","1,,,0","",""
"USC00310375","2009-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","143.1","0","107.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,18,","31.7",",0,10,","","","1614.3","0","15.4",",0","","","","","192.0",",,,0","0",",,,0","21.30",",0","25.77",",,,0","16.83",",,,0","",""
"USC00310375","2009-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","328.7","0","185.6","2,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","18.3","2,0,08,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","32.8","2,0,27,","","","1614.3","0","0.0","2,0","","","","","146.8",",,,0","0",",,,0","24.96","2,0","29.33","2,,,0","20.60","2,,,0","",""
"USC00310375","2009-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","554.9","0","226.2","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","18.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","34.4","1,0,06,+","","","0.0","0","0.0","1,0","","","","","135.7",",,,0","0",",,,0","25.87","1,0","30.32","1,,,0","21.42","1,,,0","",""
"USC00310375","2009-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","821.4","0","266.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20.6",",0,07,","0",",,0,31,+","0",",,0,31,+","95.8",",,0,31,","35.6",",0,12,+","","","0.0","0","0.0",",0","","","","","214.2",",,,0","0",",,,0","26.93",",0","31.33",",,,0","22.53",",,,0","",""
"USC00310375","2009-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","932.1","0","110.7","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","11.1","3,0,30,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","29.4","3,0,25,+","","","1.1","0","1.1","3,0","","","","","72.0",",,,0","0",",,,0","22.39","3,0","26.31","3,,,0","18.47","3,,,0","",""
"USC00310375","2009-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","964.0","0","31.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","30.0",",0,11,+","","","74.1","0","73.0",",0","","","","","42.9",",,,0","0",",,,0","17.01",",0","21.43",",,,0","12.58",",,,0","",""
"USC00310375","2009-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","965.7","0","1.7",",0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","154.2","2,,0,12,","27.8",",0,01,","","","204.5","0","130.4",",0","","","","","196.2","2,,,0","0",",,,0","14.04",",0","18.08",",,,0","10.01",",,,0","",""
"USC00310375","2009-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","965.7","0","0.0",",0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,09,","22.8",",0,10,","","","534.9","0","330.4",",0","","","","","135.7","2,,,0","0",",,,0","7.67",",0","12.41",",,,0","2.94",",,,0","",""
"USC00310375","2010-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","22.8",",0,18,","","","959.2","0","424.3",",0","","","","","103.4",",,,0","0",",,,0","4.65",",0","10.31",",,,0","-1.02",",,,0","",""
"USC00310375","2010-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","-6.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","48.5",",,0,08,","18.9","1,0,23,","","","1337.6","0","378.4","1,0","","","","","130.3",",,,0","0",",,,0","4.32","1,0","8.88","1,,,0","-0.24","1,,,0","",""
"USC00310375","2010-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","23.9",",0,22,","","","1552.6","0","215.0",",0","","","","","84.6",",,,0","0",",,,0","11.40",",0","16.63",",,,0","6.16",",,,0","",""
"USC00310375","2010-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","33.0","0","33.0",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,27,","32.2",",0,07,","","","1592.2","0","39.6",",0","","","","","9.4","2,,,0","0",",,,0","18.11",",0","23.90",",,,0","12.33",",,,0","",""
"USC00310375","2010-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","178.1","0","145.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","33.3",",0,17,+","","","1594.9","0","2.7",",0","","","","","37.7",",,,0","0",",,,0","22.92",",0","27.78",",,,0","18.07",",,,0","",""
"USC00310375","2010-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","474.0","0","295.9","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","18.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","37.8","1,0,24,","","","1594.9","0","0.0","1,0","","","","","120.9",",,,0","0",",,,0","28.54","1,0","33.66","1,,,0","23.42","1,,,0","",""
"USC00310375","2010-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","775.4","0","301.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","37.2",",0,08,","","","0.0","0","0.0",",0","","","","","123.3",",,,0","0",",,,0","28.06",",0","32.86",",,,0","23.25",",,,0","",""
"USC00310375","2010-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1055.9","0","280.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,25,","35.6",",0,13,+","","","0.0","0","0.0",",0","","","","","157.9",",,,0","0",",,,0","27.38",",0","31.58",",,,0","23.19",",,,0","",""
"USC00310375","2010-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1264.9","0","209.0",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","139.7",",,0,30,","33.9",",0,01,","","","0.0","0","0.0",",0","","","","","288.6",",,,0","0",",,,0","25.30",",0","30.27",",,,0","20.33",",,,0","",""
"USC00310375","2010-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1309.6","0","44.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","30.0",",0,28,","","","38.3","0","38.3",",0","","","","","173.4",",,,0","0",",,,0","18.54",",0","24.23",",,,0","12.84",",,,0","",""
"USC00310375","2010-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1311.5","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","24.4",",0,17,","","","209.8","0","171.5",",0","","","","","29.0",",,,0","0",",,,0","12.68",",0","17.55",",,,0","7.81",",,,0","",""
"USC00310375","2010-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1311.8","0","0.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2",",0","0",",0","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","22.2",",0,02,+","","","703.0","0","493.2",",0","","","","","77.6",",,,0","0",",,,0","2.43",",0","6.42",",,,0","-1.56",",,,0","",""
"USC00310375","2011-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","7","0.0","3,7","9","3,7","3","3,7","1","3,7","","","","","0","3,7","17","3,7","0","3,7","1","3,7","0","3,7","-6.7","3,7,24,+","","","","","55.9","3,,7,18,","21.1","3,7,03,","","","1103.0","7","400.0","3,7","","","","","82.2","3,,,7","","","4.05","3,7","8.63","3,,,7","-0.54","3,,,7","",""
"USC00310375","2011-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","7","0.0","2,7","","","","","","","","","","","0","2,7","6","2,7","0","2,7","5","2,7","0","2,7","-1.7","2,7,14,+","","","","","","","26.1","2,7,28,","","","1355.3","7","252.3","2,7","","","","","64.1",",a,,7","","","8.63","2,7","14.35","2,,,7","2.91","2,,,7","",""
"USC00310375","2011-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","3.4","7","3.4",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","0.6",",7,04,","","","","","19.0",",,7,28,","28.3",",7,23,+","","","1568.8","7","213.5",",7","","","","","87.1",",,,7","","","11.55",",7","17.05",",,,7","6.06",",,,7","",""
"USC00310375","2011-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","60.0","7","56.6",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","5.6",",7,04,+","","","","","21.6",",,7,11,","31.1",",7,21,","","","1619.0","7","50.2",",7","","","","","49.7",",,,7","","","18.55",",7","23.65",",,,7","13.45",",,,7","",""
"USC00310375","2011-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","177.7","7","117.7","1,7","5","3,7","2","3,7","0","3,7","","","","","0",",7","0",",7","0","1,7","29","1,7","4","1,7","10.0",",7,05,","","","","","9.1","3,,7,24,","35.0","1,7,28,+","","","1626.2","7","7.2","1,7","","","","","18.0",",a,,7","","","22.09","1,7","27.10","1,,,7","17.09",",,,7","",""
"USC00310375","2011-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","429.8","7","252.1","2,7","","","","","","","","","","","0",",7","0",",7","0","2,7","28","2,7","17","2,7","18.3",",7,06,+","","","","","","","36.7","2,7,19,+","","","1626.2","7","0.0","2,7","","","","","65.3",",a,,7","","","27.36","2,7","32.76","2,,,7","21.95",",,,7","",""
"USC00310375","2011-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","758.9","7","329.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20.6",",7,15,","","","","","","","38.9",",7,30,+","","","0.0","7","0.0",",7","","","","","32.6","2,a,,7","","","28.95",",7","33.94",",,,7","23.95",",,,7","",""
"USC00310375","2011-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1048.5","7","289.6","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","30","1,7","17","1,7","18.9",",7,31,","","","","","","","36.7","1,7,10,+","","","0.0","7","0.0","1,7","","","","","434.2","1,a,,7","","","27.98","1,7","32.53","1,,,7","23.44",",,,7","",""
"USC00310375","2011-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1229.7","7","181.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","15.6",",7,19,","","","","","","","33.3",",7,08,+","","","1.1","7","1.1",",7","","","","","221.3",",a,,7","","","24.34",",7","28.36",",,,7","20.31",",,,7","",""
"USC00310375","2011-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1262.8","7","33.1",",7","7","3,7","3","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","3.9",",7,31,+","","","","","10.2","3,,7,19,","30.0",",7,01,","","","61.6","7","60.5",",7","","","","","31.8",",a,,7","","","17.45",",7","23.04",",,,7","11.86",",,,7","",""
"USC00310375","2011-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1271.7","7","8.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","3.3",",7,30,","","","","","","","26.7",",7,17,","","","205.0","7","143.4",",7","","","","","63.7",",a,,7","","","13.85",",7","19.36",",,,7","8.34",",,,7","",""
