"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104027","2010-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","1",",C","0",",C","-2.2",",C,29,","","","29.1",",,C,06,","22.6",",C,26,","","","318.9",",C","83.8",",,,C","8.05",",C","12.83",",,,C","3.26",",,,C","","","",""
"CA006104027","2010-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","8","2,C","7","2,C","0","2,C","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-10.1","1,C,25,","","","13.7","2,,C,16,","15.6","1,C,23,","","","470.1","1,C","50.3","2,,,C","2.12","1,C","6.94","1,,,C","-2.69","1,,,C","","","",""
"CA006104027","2010-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","9",",C","2",",C","1",",C","","","2",",C","29",",C","22",",C","0",",C","0",",C","-20.1",",C,09,","","","26.6",",,C,01,","13.9",",C,01,","","","737.8",",C","54.1",",,,C","-5.47",",C","-2.24",",,,C","-8.69",",,,C","","","",""
"CA006104027","2011-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","24","5,","10",",C","30",",C","29",",C","0",",C","0",",C","-33.0",",C,24,","180","5,,C,31,+","6.5",",,C,15,","10.0",",C,01,","","","892.8",",C","18.1",",,,C","-10.47",",C","-6.37",",,,C","-14.57",",,,C","","","",""
"CA006104027","2011-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","3,C","13","3,C","3","3,C","0","3,C","21","1,","5","3,C","25","3,C","15","2,C","0","2,C","0","2,C","-21.0","3,C,08,","310","1,,C,03,","16.4","3,,C,28,","12.2","2,C,18,","","","652.1","2,C","45.0","3,,,C","-7.47","3,C","-1.75","2,,,C","-13.19","3,,,C","","","",""
"CA006104027","2011-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","3,C","7","3,C","6","3,C","2","3,C","","","1","3,C","24","3,C","8","3,C","0","3,C","0","3,C","-20.9","3,C,03,","","","36.5","3,,C,05,","11.6","3,C,18,","","","572.1","3,C","95.4","3,,,C","-2.10","3,C","2.75","3,,,C","-6.94","3,,,C","","","",""
"CA006104027","2011-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","","","0",",C","15",",C","0",",C","3",",C","0",",C","-6.7",",C,07,","","","26.3",",,C,16,","25.6",",C,27,","","","360.1",",C","140.8",",,,C","6.33",",C","12.10",",,,C","0.56",",,,C","","","",""
"CA006104027","2011-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","11.3","C","11.3","2,C","10","2,C","6","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","-1.3","2,C,06,","","","29.2","2,,C,14,","30.0","2,C,31,","","","141.9","2,C","71.2","2,,,C","13.83","2,C","19.24","2,,,C","8.42","2,,,C","","","",""
"CA006104027","2011-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","52.9","C","41.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.5",",C,03,","","","17.1",",,C,28,","30.9",",C,08,","","","24.4",",C","32.0",",,,C","18.91",",C","24.74",",,,C","13.08",",,,C","","","",""
"CA006104027","2011-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","170.5","C","117.6",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","31",",C","3",",C","10.4",",C,15,","","","11.2","1,,C,17,","35.9",",C,21,","0.5","C","0.5",",C","35.8","1,,,C","22.11",",C","28.69",",,,C","15.53",",,,C","","","",""
"CA006104027","2011-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","232.8","C","62.3","2,C","12","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","10.2","2,C,29,","","","44.6","2,,C,21,","31.7","2,C,01,","9.7","C","9.2","2,C","95.9","2,,,C","20.16","2,C","26.34","2,,,C","13.98","2,,,C","","","",""
"CA006104027","2011-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","256.7","C","23.9",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.1",",C,17,","","","12.0",",,C,04,","29.2",",C,03,","84.7","C","75.0",",C","32.0",",,,C","16.63",",C","22.79",",,,C","10.47",",,,C","","","",""
"CA006104027","2011-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","257.7","C","1.0",",C","11",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-5.6",",C,29,","","","28.0",",,C,14,","27.3",",C,09,","360.8","C","276.1",",C","80.4",",,,C","9.46",",C","14.36",",,,C","4.55",",,,C","","","",""
"CA006104027","2011-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","257.7","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","13","1,C","1","1,C","0","1,C","0","1,C","-11.2","1,C,22,","","","32.7","1,,C,29,","18.7","1,C,09,","744.3","C","383.5","1,C","60.7","1,,,C","5.11","1,C","10.00","1,,,C","0.22","1,,,C","","","",""
"CA006104027","2012-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","10",",C","31",",C","20",",C","0",",C","0",",C","-28.1",",C,15,","200",",,C,22,+","12.6",",,C,13,","6.5",",C,23,","","","818.8",",C","63.7",",,,C","-8.08",",C","-2.65",",,,C","-13.51",",,,C","","","",""
"CA006104027","2012-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","0",",C","27",",C","10",",C","0",",C","0",",C","-17.0",",C,08,","230",",,C,25,","13.5",",,C,24,","6.1",",C,06,","","","656.1",",C","21.3",",,,C","-4.29",",C","0.72",",,,C","-9.30",",,,C","","","",""
"CA006104027","2012-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","20",",C","5",",C","5",",C","0",",C","-22.2",",C,06,","","","12.3",",,C,15,","26.3",",C,21,","","","449.5",",C","38.6",",,,C","3.83",",C","10.02",",,,C","-2.35",",,,C","","","",""
"CA006104027","2012-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","3.2","C","3.2",",C","10",",C","4",",C","0",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","-3.4",",C,30,","","","22.6",",,C,23,","28.3",",C,16,","","","375.3",",C","55.7",",,,C","5.93",",C","11.49",",,,C","0.37",",,,C","","","",""
"CA006104027","2012-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","23.0","C","19.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.8",",C,06,","","","21.8",",,C,22,","31.6",",C,20,","","","112.9",",C","73.7",",,,C","15.33",",C","21.95",",,,C","8.71",",,,C","","","",""
"CA006104027","2012-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","81.1","C","58.1",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","3",",C","5.9",",C,01,","","","13.6",",,C,01,","33.4",",C,20,","","","42.7",",C","62.3",",,,C","18.85",",C","25.15",",,,C","12.55",",,,C","","","",""
"CA006104027","2012-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","13.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","0.8","1,C,28,+","","","","","30.5",",C,03,","","","127.2",",C","","","14.52","1,C","21.05",",,,C","8.00","1,,,C","","","",""
"CA006104027","2012-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","5","2,C","0","1,C","3","1,C","0","1,C","-4.2","2,C,13,","","","","","22.7","1,C,26,","","","236.6","1,C","","","10.18","2,C","15.33","1,,,C","5.02","2,,,C","","","",""
"CA006104027","2012-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","1",",C","0",",C","-13.0",",C,30,","","","","","21.1",",C,12,","","","535.0",",C","","","0.50",",C","5.57",",,,C","-4.57",",,,C","","","",""
"CA006104027","2012-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","","","","","","","","","3","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-20.9","1,C,29,","","","","","9.0","1,C,05,+","","","693.2","1,C","","","-4.77","1,C","-0.72","1,,,C","-8.83","1,,,C","","","",""
"CA006104027","2013-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","","","","","","","29",",","13","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-27.6","2,C,23,","390",",,C,07,","","","10.6","2,C,31,","","","784.7","2,C","","","-8.72","2,C","-2.93","2,,,C","-14.51","2,,,C","","","",""
"CA006104027","2013-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","20","2,","7",",C","28",",C","15",",C","0",",C","0",",C","-26.0",",C,10,","320","2,,C,28,","","","4.5",",C,26,","","","717.6",",C","","","-7.30",",C","-2.94",",,,C","-11.65",",,,C","","","",""
"CA006104027","2013-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","26","4,","1",",C","27",",C","8",",C","0",",C","0",",C","-18.9",",C,18,","260","4,,C,01,","","","13.3",",C,31,","","","615.5",",C","","","-1.52",",C","2.97",",,,C","-6.02",",,,C","","","",""
"CA006104027","2013-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-7.8",",C,02,","","","","","23.4",",C,19,","","","380.7",",C","","","5.64",",C","11.36",",,,C","-0.08",",,,C","","","",""
"CA006104027","2013-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","12.9","C","12.9","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-2.0","2,C,14,","","","","","31.4","2,C,31,","","","129.0","2,C","","","14.33","2,C","21.23","2,,,C","7.42","2,,,C","","","",""
"CA006104027","2013-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","39.0","C","26.1","4,C","9","5,C","7","5,C","1","5,C","","","0","4,C","0","4,C","0",",C","18",",C","0",",C","4.5","4,C,05,","","","29.3","5,,C,11,","30.7",",C,24,","","","66.8",",C","107.4","5,,,C","16.88","4,C","22.15",",,,C","11.60","4,,,C","","","",""
"CA006104027","2013-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","41.0","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","6.7","2,C,05,","","","21.1","2,,C,22,","29.3","2,C,21,+","","","20.9","2,C","78.7","2,,,C","19.03","2,C","24.73","2,,,C","13.32","2,,,C","","","",""
"CA006104027","2013-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","11.6",",C","9","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,17,","","","33.8","2,,C,21,","30.3",",C,11,","","","142.8",",C","68.4","2,,,C","13.96",",C","20.04",",,,C","7.88",",,,C","","","",""
"CA006104027","2013-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.2","2,C","9","3,C","5","3,C","0","3,C","","","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","-2.7","2,C,25,","","","19.3","3,,C,07,","25.1","2,C,02,","","","231.6","2,C","50.2","3,,,C","10.35","2,C","15.99","2,,,C","4.71","2,,,C","","","",""
"CA006104027","2013-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","11","1,C","7","1,C","0","1,C","","","2","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-21.7","1,C,30,","","","16.7","1,,C,27,","16.9","1,C,01,","","","535.8","1,C","53.6","1,,,C","-0.14","1,C","4.81","1,,,C","-5.10","1,,,C","","","",""
"CA006104027","2013-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","3,C","12","3,C","6","3,C","0","3,C","26","3,","9","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-31.9","3,C,17,","310","3,,C,22,","14.5","3,,C,20,","3.5","2,C,06,","","","776.5","2,C","71.8","3,,,C","-9.40","3,C","-5.28","2,,,C","-13.53","3,,,C","","","",""
"CA006104027","2014-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","13",",C","30",",C","22",",C","0",",C","0",",C","-29.6",",C,22,","260",",,C,27,+","19.4",",,C,06,","8.5",",C,11,","","","903.8",",C","56.5",",,,C","-10.82",",C","-5.82",",,,C","-15.82",",,,C","","","",""
"CA006104027","2014-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","10","5,C","4","5,C","0","5,C","27","1,","7","2,C","25","2,C","19","2,C","0","2,C","0","2,C","-26.1","2,C,11,","410","1,,C,19,","24.8","5,,C,21,","5.3","2,C,22,","","","716.3","2,C","54.9","5,,,C","-9.22","2,C","-4.45","2,,,C","-13.98","2,,,C","","","",""
"CA006104027","2014-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","34.8",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.5",",C,19,","","","53.3",",,C,13,","29.5",",C,11,","","","27.1",",C","166.8",",,,C","18.58",",C","24.28",",,,C","12.89",",,,C","","","",""
"CA006104027","2014-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","19.3",",C","6",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,19,","","","16.1",",,C,02,","29.3",",C,05,","","","121.9",",C","49.7",",,,C","14.91",",C","21.03",",,,C","8.79",",,,C","","","",""
"CA006104027","2014-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","3.1","1,C","16","2,C","7","2,C","0","2,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-1.9","1,C,20,","","","17.2","2,,C,07,","26.0","1,C,14,","","","253.3","1,C","61.7","2,,,C","9.99","1,C","14.57","1,,,C","5.42","1,,,C","","","",""
"CA006104027","2014-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","26",",C","16",",C","0",",C","0",",C","-16.5",",C,20,","","","11.7",",,C,10,","9.9",",C,27,","","","678.3",",C","36.3",",,,C","-3.55",",C","-0.13",",,,C","-6.97",",,,C","","","",""
"CA006104027","2015-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","27","2,","16","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-29.4","2,C,14,","170","2,,C,30,","13.9","2,,C,04,","4.9","2,C,18,","","","884.4","2,C","48.2","2,,,C","-12.16","2,C","-5.58","2,,,C","-18.75","2,,,C","","","",""
"CA006104027","2015-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","23",",C","28",",C","28",",C","0",",C","0",",C","-29.4",",C,27,+","340",",,C,12,","6.8",",,C,04,","-2.8",",C,22,","","","965.5",",C","40.7",",,,C","-16.15",",C","-9.95",",,,C","-22.35",",,,C","","","",""
"CA006104027","2015-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25",",","4",",C","29",",C","12",",C","0",",C","0",",C","-25.9",",C,06,","280",",,C,09,","5.3",",,C,03,","9.7",",C,11,","","","723.2",",C","27.8",",,,C","-5.00",",C","0.78",",,,C","-10.77",",,,C","","","",""
"CA006104027","2015-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","14",",C","0","1,C","1","1,C","0","1,C","-8.3",",C,01,","","","19.5","1,,C,20,","24.0","1,C,13,","","","356.0","1,C","54.7","1,,,C","6.14","1,C","12.17","1,,,C","0.11",",,,C","28",",C","63.0",",C"
"CA006104027","2015-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","20.5","C","20.5",",C","9",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,23,","","","14.9",",,C,25,","29.6",",C,08,","","","109.2",",C","51.4",",,,C","15.47",",C","22.45",",,,C","8.49",",,,C","23",",C","59.0",",C"
"CA006104027","2015-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","37.4","C","16.9","2,C","14","2,C","7","2,C","3","2,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.1","2,C,03,","","","32.5","2,,C,08,","26.7","2,C,22,","","","45.4","2,C","138.1","2,,,C","17.32","2,C","23.19","2,,,C","11.45","2,,,C","27","2,C","56.0","2,C"
"CA006104027","2015-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","117.4","C","80.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","7.1",",C,16,","","","40.7",",,C,01,","32.3",",C,28,","16.4","C","16.4",",C","94.5",",,,C","20.39",",C","26.56",",,,C","14.21",",,,C","31",",C","44.0",",C"
"CA006104027","2015-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","174.3","C","56.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,09,","","","26.3",",,C,20,","31.3",",C,18,","29.4","C","13.0",",C","93.6",",,,C","19.75",",C","25.32",",,,C","14.18",",,,C","22",",C","50.0",",C"
"CA006104027","2015-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","39.8",",C","7","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,26,","","","50.5","1,,C,29,","31.6",",C,07,","88.2","C","58.8",",C","121.8","1,,,C","17.70",",C","23.85",",,,C","11.55",",,,C","30",",C","46.0",",C"
"CA006104027","2015-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0",",C","12",",C","0","1,C","1","1,C","0","1,C","-7.8",",C,19,","","","10.2","1,,C,15,","22.7","1,C,12,","419.6","C","331.4","1,C","38.1","1,,,C","7.25","1,C","12.72","1,,,C","1.77",",,,C","21",",C","65.0",",C"
"CA006104027","2015-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","19",",C","4",",C","1",",C","0",",C","-8.5",",C,29,","","","11.7",",,C,12,","21.8",",C,05,","832.1","C","412.5",",C","31.8",",,,C","4.58",",C","9.60",",,,C","-0.44",",,,C","21","1,C","63.0","1,C"
"CA006104027","2015-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","214.1","C","0.0","1,C","16","1,C","11","1,C","1","1,C","3","5,","0",",C","16",",C","4","1,C","0","1,C","0","1,C","-11.0",",C,29,","180","5,,C,31,+","28.8","1,,C,29,","16.9","1,C,24,","1327.5","C","495.4","1,C","90.2","1,,,C","1.90","1,C","4.79","1,,,C","-1.00",",,,C","23",",C","72.0",",C"
"CA006104027","2016-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","5",",C","30",",C","18",",C","0",",C","0",",C","-26.6",",C,05,","200",",,C,01,","17.5",",,C,10,","7.8",",C,31,","2114.0","C","786.5",",C","33.1",",,,C","-7.04",",C","-2.01",",,,C","-12.06",",,,C","26",",C","65.0",",C"
"CA006104027","2016-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","2",",C","25",",","9",",C","29",",C","16",",C","0",",C","0",",C","-30.3",",C,14,","370",",,C,17,","46.3",",,C,24,","9.6",",C,03,","2867.4","C","753.4",",C","133.3",",,,C","-7.64",",C","-2.26",",,,C","-13.03",",,,C","31",",C","59.0",",C"
"CA006104027","2016-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","14","1,C","9","1,C","0","1,C","16",",","3","1,C","22","1,C","6","2,C","0","2,C","0","2,C","-23.9","1,C,04,","220",",,C,02,","19.9","1,,C,31,","14.9","2,C,27,","3413.8","C","546.4","2,C","79.5","1,,,C","-0.42","2,C","4.91","2,,,C","-5.75","1,,,C","16",",C","50.0",",C"
"CA006104027","2016-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","24",",C","2",",C","2",",C","0",",C","-11.3",",C,05,","","","10.6",",,C,06,","23.2",",C,21,","3859.3","C","445.5",",C","33.1",",,,C","3.48",",C","9.90",",,,C","-2.93",",,,C","31",",C","50.0",",C"
"CA006104027","2016-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","22.3","C","22.3",",C","4",",C","2",",C","0",",C","","","0",",C","4",",C","0",",C","16",",C","1",",C","-1.7",",C,17,","","","8.5",",,C,08,","32.4",",C,29,","4028.1","C","168.8",",C","16.5",",,,C","13.61",",C","20.98",",,,C","6.23",",,,C","30",",C","46.0",",C"
"CA006104027","2016-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","59.2","C","36.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","5.5",",C,10,","","","22.6",",,C,05,","32.4",",C,26,+","4070.6","C","42.5",",C","54.3",",,,C","18.15",",C","25.09",",,,C","11.20",",,,C","21",",C","57.0",",C"
"CA006104027","2016-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","146.2","C","87.0","1,C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0","1,C","29","1,C","2","1,C","9.9",",C,20,","","","26.7","1,,C,09,","33.9","1,C,22,","4.7","C","4.7","1,C","63.5","1,,,C","21.15","1,C","27.91","1,,,C","14.38",",,,C","26",",C","52.0",",C"
"CA006104027","2016-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","255.4","C","109.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","9.7",",C,23,","","","57.9",",,C,16,","35.1",",C,11,","6.5","C","1.8",",C","106.5",",,,C","21.80",",C","28.40",",,,C","15.20",",,,C","29",",C","44.0",",C"
"CA006104027","2016-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","24.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.3",",C,25,","","","44.0",",,C,10,","29.7",",C,06,","92.2","C","85.7",",C","82.4",",,,C","16.29",",C","23.18",",,,C","9.41",",,,C","30",",C","48.0",",C"
"CA006104027","2016-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,31,","","","34.2",",,C,21,","24.3",",C,18,","385.9","C","293.7",",C","137.6",",,,C","8.86",",C","13.82",",,,C","3.89",",,,C","21",",C","57.0",",C"
"CA006104027","2016-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0",",C","21",",C","4","1,C","0","1,C","0","1,C","-7.5",",C,23,","","","11.1","1,,C,30,","17.4","1,C,02,","821.4","C","435.5","1,C","47.3","1,,,C","3.46","1,C","7.81","1,,,C","-0.89",",,,C","31","1,C","57.0","1,C"
"CA006104027","2016-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","280.0","C","0.0",",C","19",",C","11",",C","0",",C","26","4,","5",",C","28",",C","11",",C","0",",C","0",",C","-28.2",",C,16,","200","4,,C,23,","17.3",",,C,26,","8.6",",C,01,","1534.4","C","713.0",",C","94.5",",,,C","-4.67",",C","-0.04",",,,C","-9.29",",,,C","21",",C","57.0",",C"
"CA006104027","2017-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","31",",","6",",C","27",",C","13","1,C","0","1,C","0","1,C","-24.1",",C,09,","170",",,C,01,","16.6","1,,C,03,","7.4","1,C,12,","2231.3","C","696.9","1,C","55.2","1,,,C","-4.75","1,C","-0.93","1,,,C","-8.57",",,,C","22",",C","76.0",",C"
"CA006104027","2017-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","24","2,","1","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-18.4","2,C,09,","280","2,,C,13,","18.5","2,,C,12,","13.7","2,C,23,","2834.5","C","603.2","2,C","77.5","2,,,C","-4.87","2,C","-0.34","2,,,C","-9.39","2,,,C","30","2,C","52.0","2,C"
"CA006104027","2017-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","4,C","13","4,C","7","4,C","0","4,C","16","3,","4","3,C","25","3,C","10","4,C","0","4,C","0","4,C","-20.2","3,C,05,","180","3,,C,16,","18.9","4,,C,24,","9.6","4,C,08,","3462.5","C","628.0","4,C","74.7","4,,,C","-4.95","4,C","-0.07","4,,,C","-9.84","3,,,C","22","3,C","65.0","3,C"
"CA006104027","2017-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.9","C","0.9",",C","17",",C","11",",C","2",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-3.5",",C,18,+","","","40.3",",,C,06,","27.1",",C,27,","3785.2","C","322.7",",C","123.4",",,,C","7.61",",C","13.03",",,,C","2.18",",,,C","20",",C","91.0",",C"
"CA006104027","2017-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","2.8","C","1.9","1,C","16","1,C","11","1,C","2","1,C","","","0",",C","1",",C","0","1,C","6","1,C","0","1,C","-1.5",",C,09,","","","49.4","1,,C,01,","29.5","1,C,17,","3985.0","C","199.8","1,C","175.3","1,,,C","11.95","1,C","16.71","1,,,C","7.18",",,,C","21",",C","52.0",",C"
