"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003962","1995-11","52.702","-8.925","14.0","SHANNON, EI","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,24,","","","","","","","94.1","5,,,S","","","","","",""
"EIM00003962","1995-12","52.702","-8.925","14.0","SHANNON, EI","","","9","5,S","6","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,19,","","","","","","","69.2","5,,,S","","","","","",""
"EIM00003962","1996-01","52.702","-8.925","14.0","SHANNON, EI","","","19","2,S","8","2,S","0","2,S","","","","","","","","","","","","","9.9","2,,S,06,","","","","","","","68.1","2,,,S","","","","","",""
"EIM00003962","1996-02","52.702","-8.925","14.0","SHANNON, EI","","","14","2,S","12","2,S","0","2,S","","","","","","","","","","","","","21.1","2,,S,10,","","","","","","","115.7","2,,,S","","","","","",""
"EIM00003962","1996-03","52.702","-8.925","14.0","SHANNON, EI","","","9","5,S","7","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","97.0","5,,S,12,","13.2","4,S,10,","","","","","160.5","5,,,S","","","9.52","4,,,S","",""
"EIM00003962","1996-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.0",",S,14,","","","","","","","","","13.41",",,,S","",""
"EIM00003962","1996-05","52.702","-8.925","14.0","SHANNON, EI","0.0","1,S","","","","","","","0",",S","0",",S","0","1,S","0","1,S","0","1,S","0.8",",S,11,","","","19.4","1,S,28,","","","244.3","1,S","","","10.16","1,S","14.51","1,,,S","5.82",",,,S"
"EIM00003962","1996-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","27.0",",S,16,","","","","","","","","","19.67",",,,S","",""
"EIM00003962","1996-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","26.4",",S,19,+","","","","","","","","","19.90",",,,S","",""
"EIM00003962","1996-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","23.0","3,S,15,","","","","","","","","","19.38","3,,,S","",""
"EIM00003962","1996-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","24.1","3,S,04,","","","","","","","","","19.53","3,,,S","",""
"EIM00003962","1996-10","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","16","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","22.1","3,,S,16,","18.0","4,S,13,","","","","","141.8","3,,,S","","","14.74","4,,,S","",""
"EIM00003962","1996-11","52.702","-8.925","14.0","SHANNON, EI","","","21","4,S","9","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,24,","","","","","","","115.3","4,,,S","","","","","",""
"EIM00003962","1997-01","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.2","5,S,11,","","","","","","","","","7.57","5,,,S","",""
"EIM00003962","1997-02","52.702","-8.925","14.0","SHANNON, EI","","","22","5,S","16","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,24,+","","","","","","","110.4","5,,,S","","","","","",""
"EIM00003962","1997-03","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.0","1,S,11,","","","","","","","","","12.87","1,,,S","",""
"EIM00003962","1997-04","52.702","-8.925","14.0","SHANNON, EI","","","7","5,S","4","5,S","1","5,S","","","","","0",",S","0",",S","0",",S","","","28.4","5,,S,25,","20.9",",S,30,","","","","","44.6","5,,,S","","","15.43",",,,S","",""
"EIM00003962","1997-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","27.2",",S,31,","","","","","","","","","17.55",",,,S","",""
"EIM00003962","1997-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.0","1,S,01,","","","","","","","","","18.18","1,,,S","",""
"EIM00003962","1997-07","52.702","-8.925","14.0","SHANNON, EI","2.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","10","1,S","0","1,S","9.0","1,S,18,","","","25.3","1,S,22,","51.5","S","51.5","1,S","","","16.66","2,S","20.26","1,,,S","13.06","1,,,S"
"EIM00003962","1997-08","52.702","-8.925","14.0","SHANNON, EI","","","21","4,S","14","4,S","6","4,S","","","","","0","3,S","16","3,S","0","3,S","","","40.9","4,,S,04,","24.5","3,S,10,","","","","","227.5","4,,,S","","","20.98","3,,,S","",""
"EIM00003962","1997-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.2","2,S,30,","","","","","","","","","17.89","2,,,S","",""
"EIM00003962","1997-10","52.702","-8.925","14.0","SHANNON, EI","","","11","5,S","5","5,S","1","5,S","","","","","","","","","","","","","34.0","5,,S,09,","","","","","","","85.3","5,,,S","","","","","",""
"EIM00003962","1997-11","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","12","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","15.0","2,,S,04,","17.0","4,S,15,","","","","","70.4","2,,,S","","","11.80","4,,,S","",""
"EIM00003962","1997-12","52.702","-8.925","14.0","SHANNON, EI","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,10,","","","","","","","105.4","5,,,S","","","","","",""
"EIM00003962","1998-02","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.0","1,S,15,","","","","","","","","","11.59","1,,,S","",""
"EIM00003962","1998-03","52.702","-8.925","14.0","SHANNON, EI","","","15","5,S","9","5,S","0","5,S","","","","","0","1,S","0","1,S","0","1,S","","","10.9","5,,S,25,","16.3","1,S,27,","","","","","76.4","5,,,S","","","12.33","1,,,S","",""
"EIM00003962","1998-04","52.702","-8.925","14.0","SHANNON, EI","0.0","5,S","21","1,S","10","1,S","0","1,S","0","5,S","2","5,S","0",",S","0",",S","0",",S","-0.9","5,S,10,","21.1","1,,S,03,","16.2",",S,30,","","","243.4",",S","96.5","1,,,S","8.58","5,S","12.48",",,,S","4.68","5,,,S"
"EIM00003962","1998-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.3","3,S,18,","","","","","","","","","17.36","3,,,S","",""
"EIM00003962","1998-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,19,","","","","","","","","","17.38","2,,,S","",""
"EIM00003962","1998-07","52.702","-8.925","14.0","SHANNON, EI","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","8.9","5,S,07,","","","20.9",",S,22,","76.1","S","76.1",",S","","","15.42","5,S","18.37",",,,S","12.47","5,,,S"
"EIM00003962","1998-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.9","2,S,09,","","","","","","","","","19.73","2,,,S","",""
"EIM00003962","1998-09","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","10","3,S","0","3,S","","","","","0",",S","4",",S","0",",S","","","19.1","3,,S,25,","24.5",",S,20,","","","","","89.6","3,,,S","","","18.64",",,,S","",""
"EIM00003962","1998-10","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","17","1,S","0","1,S","","","","","","","","","","","","","18.0","1,,S,31,","","","","","","","147.3","1,,,S","","","","","",""
"EIM00003962","1998-11","52.702","-8.925","14.0","SHANNON, EI","","","21","3,S","15","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,12,","","","","","","","124.6","3,,,S","","","","","",""
"EIM00003962","1998-12","52.702","-8.925","14.0","SHANNON, EI","","","21","3,S","15","3,S","0","3,S","","","","","","","","","","","","","16.0","3,,S,13,","","","","","","","115.6","3,,,S","","","","","",""
"EIM00003962","1999-01","52.702","-8.925","14.0","SHANNON, EI","","","29","1,S","17","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,15,","","","","","","","138.0","1,,,S","","","","","",""
"EIM00003962","1999-02","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","11","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","13.2","2,,S,08,","13.2","4,S,25,","","","","","77.1","2,,,S","","","10.40","4,,,S","",""
"EIM00003962","1999-03","52.702","-8.925","14.0","SHANNON, EI","","","28","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","17.0","1,,S,01,","17.9","4,S,17,","","","","","81.5","1,,,S","","","11.57","4,,,S","",""
"EIM00003962","1999-04","52.702","-8.925","14.0","SHANNON, EI","","","26","4,S","15","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","12.4","4,,S,11,","20.6","1,S,29,","","","","","78.8","4,,,S","","","13.74","1,,,S","",""
"EIM00003962","1999-05","52.702","-8.925","14.0","SHANNON, EI","","","29","1,S","10","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","25.7","1,,S,28,","20.7","5,S,04,","","","","","105.6","1,,,S","","","16.88","5,,,S","",""
"EIM00003962","1999-06","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","5","2,S","0","2,S","","","","","0","4,S","1","4,S","0","4,S","","","12.7","2,,S,26,","24.6","4,S,25,","","","","","58.4","2,,,S","","","17.17","4,,,S","",""
"EIM00003962","1999-08","52.702","-8.925","14.0","SHANNON, EI","","","29",",S","10",",S","0",",S","","","","","","","","","","","","","7.1",",,S,23,+","","","","","","","79.0",",,,S","","","","","",""
"EIM00003962","1999-09","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","14","2,S","0","2,S","","","","","0","3,S","5","3,S","0","3,S","","","25.1","2,,S,08,","24.2","3,S,05,","","","","","165.3","2,,,S","","","18.45","3,,,S","",""
"EIM00003962","1999-10","52.702","-8.925","14.0","SHANNON, EI","","","28","3,S","5","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","12.2","3,,S,02,+","16.9","4,S,22,","","","","","67.0","3,,,S","","","14.77","4,,,S","",""
"EIM00003962","1999-11","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","10","2,S","1","2,S","","","","","0","5,S","0","5,S","0","5,S","","","25.9","2,,S,05,","14.3","5,S,08,","","","","","105.2","2,,,S","","","11.80","5,,,S","",""
"EIM00003962","1999-12","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","19","5,S","0","5,S","","","","","","","","","","","","","21.1","5,,S,17,","","","","","","","215.2","5,,,S","","","","","",""
"EIM00003962","2000-02","52.702","-8.925","14.0","SHANNON, EI","","","28","1,S","19","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","38.9","1,,S,14,","14.7","2,S,04,","","","","","162.5","1,,,S","","","10.91","2,,,S","",""
"EIM00003962","2000-03","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","6","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","8.6","5,,S,03,","14.6",",S,06,","","","","","60.6","5,,,S","","","11.85",",,,S","",""
"EIM00003962","2000-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.7",",S,30,","","","","","","","","","12.21",",,,S","",""
"EIM00003962","2000-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","24.7","1,S,09,","","","","","","","","","17.48","1,,,S","",""
"EIM00003962","2000-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","27.5",",S,18,","","","","","","","","","18.89",",,,S","",""
"EIM00003962","2000-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","27.6","1,S,22,","","","","","","","","","20.34","1,,,S","",""
"EIM00003962","2000-08","52.702","-8.925","14.0","SHANNON, EI","","","27","4,S","9","4,S","0","4,S","","","","","0","2,S","9","2,S","0","2,S","","","10.9","4,,S,16,","24.9","2,S,24,","","","","","87.3","4,,,S","","","20.43","2,,,S","",""
"EIM00003962","2000-09","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","16","2,S","0","2,S","","","","","0",",S","2",",S","0",",S","","","17.8","2,,S,27,","24.0",",S,10,","","","","","128.3","2,,,S","","","17.88",",,,S","",""
"EIM00003962","2000-10","52.702","-8.925","14.0","SHANNON, EI","","","29","2,S","21","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","22.1","2,,S,27,","18.0","3,S,03,","","","","","177.8","2,,,S","","","13.40","3,,,S","",""
"EIM00003962","2000-11","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","21","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","16.3","2,,S,05,","13.6","5,S,28,","","","","","135.7","2,,,S","","","9.94","5,,,S","",""
"EIM00003962","2000-12","52.702","-8.925","14.0","SHANNON, EI","","","28","3,S","13","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,20,+","","","","","","","90.7","3,,,S","","","","","",""
"EIM00003962","2001-01","52.702","-8.925","14.0","SHANNON, EI","","","29","2,S","11","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","9.1","2,,S,26,","11.5","3,S,23,","","","","","80.3","2,,,S","","","7.44","3,,,S","",""
"EIM00003962","2001-02","52.702","-8.925","14.0","SHANNON, EI","","","28",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19.8",",,S,06,","12.8","5,S,10,","","","","","79.4",",,,S","","","9.50","5,,,S","",""
"EIM00003962","2001-03","52.702","-8.925","14.0","SHANNON, EI","","","27","4,S","11","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","12.7","4,,S,23,","14.4","3,S,31,","","","","","88.5","4,,,S","","","10.26","3,,,S","",""
"EIM00003962","2001-04","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","15","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","15.2","2,,S,08,","15.4","1,S,13,","","","","","114.8","2,,,S","","","12.83","1,,,S","",""
"EIM00003962","2001-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","24.0",",S,12,","","","","","","","","","18.13",",,,S","",""
"EIM00003962","2001-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.6","2,S,25,","","","","","","","","","18.08","2,,,S","",""
"EIM00003962","2001-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","26.0","1,S,28,","","","","","","","","","20.12","1,,,S","",""
"EIM00003962","2001-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.2","3,S,01,","","","","","","","","","19.94","3,,,S","",""
"EIM00003962","2001-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,27,","","","","","","","","","17.97",",,,S","",""
"EIM00003962","2001-10","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","13","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","20.8","5,,S,05,","20.7","3,S,11,","","","","","115.4","5,,,S","","","16.22","3,,,S","",""
"EIM00003962","2001-11","52.702","-8.925","14.0","SHANNON, EI","","","27","3,S","9","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,29,","","","","","","","81.4","3,,,S","","","","","",""
"EIM00003962","2001-12","52.702","-8.925","14.0","SHANNON, EI","","","26","5,S","8","5,S","0","5,S","","","","","","","","","","","","","12.7","5,,S,03,","","","","","","","72.7","5,,,S","","","","","",""
"EIM00003962","2002-01","52.702","-8.925","14.0","SHANNON, EI","","","29","2,S","14","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,23,","","","","","","","138.1","2,,,S","","","","","",""
"EIM00003962","2002-02","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","19","2,S","1","2,S","","","","","","","","","","","","","27.9","2,,S,03,","","","","","","","189.5","2,,,S","","","","","",""
"EIM00003962","2002-03","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.5","3,S,22,","","","","","","","","","12.15","3,,,S","",""
"EIM00003962","2002-04","52.702","-8.925","14.0","SHANNON, EI","","","27","3,S","10","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","14.0","3,,S,27,","18.9","1,S,23,","","","","","94.8","3,,,S","","","13.91","1,,,S","",""
"EIM00003962","2002-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.4","2,S,18,","","","","","","","","","15.86","2,,,S","",""
"EIM00003962","2002-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.5","5,S,06,+","","","","","","","","","16.64","5,,,S","",""
"EIM00003962","2002-07","52.702","-8.925","14.0","SHANNON, EI","","","24","5,S","7","5,S","0","5,S","","","","","0","1,S","2","1,S","0","1,S","","","6.1","5,,S,02,+","24.0","1,S,27,","","","","","56.6","5,,,S","","","18.51","1,,,S","",""
"EIM00003962","2002-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","22.5",",S,21,","","","","","","","","","19.71",",,,S","",""
"EIM00003962","2002-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","21.8","4,S,11,","","","","","","","","","19.13","4,,,S","",""
"EIM00003962","2002-11","52.702","-8.925","14.0","SHANNON, EI","","","25",",S","17",",S","0",",S","","","","","","","","","","","","","22.1",",,S,08,","","","","","","","133.3",",,,S","","","","","",""
"EIM00003962","2002-12","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","24.9","4,,S,29,","","","","","","","85.7","4,,,S","","","","","",""
"EIM00003962","2003-01","52.702","-8.925","14.0","SHANNON, EI","","","12","3,S","7","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,17,","","","","","","","49.7","3,,,S","","","","","",""
"EIM00003962","2003-02","52.702","-8.925","14.0","SHANNON, EI","","","14","4,S","7","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","7.1","4,,S,02,","12.1","5,S,26,+","","","","","41.1","4,,,S","","","9.34","5,,,S","",""
"EIM00003962","2003-03","52.702","-8.925","14.0","SHANNON, EI","","","10","3,S","7","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","18.0","3,,S,08,","18.3","5,S,27,","","","","","47.6","3,,,S","","","13.62","5,,,S","",""
"EIM00003962","2003-04","52.702","-8.925","14.0","SHANNON, EI","","","10","5,S","7","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","10.9","5,,S,25,","23.5","2,S,17,","","","","","49.0","5,,,S","","","15.69","2,,,S","",""
"EIM00003962","2003-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","25.2","1,S,30,","","","","","","","","","15.74","1,,,S","",""
"EIM00003962","2003-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","22.6","3,S,15,","","","","","","","","","19.29","3,,,S","",""
"EIM00003962","2003-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","23.5","3,S,08,","","","","","","","","","19.85","3,,,S","",""
"EIM00003962","2003-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","29.0","1,S,05,","","","","","","","","","22.25","1,,,S","",""
"EIM00003962","2003-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.3","3,S,16,","","","","","","","","","19.01","3,,,S","",""
"EIM00003962","2003-10","52.702","-8.925","14.0","SHANNON, EI","","","11","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19.1","5,,S,30,","","","","","","","50.6","5,,,S","","","","","",""
"EIM00003962","2003-11","52.702","-8.925","14.0","SHANNON, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,11,","","","","","","","90.2","2,,,S","","","","","",""
"EIM00003962","2003-12","52.702","-8.925","14.0","SHANNON, EI","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,26,","","","","","","","78.7","5,,,S","","","","","",""
"EIM00003962","2004-01","52.702","-8.925","14.0","SHANNON, EI","","","20","2,S","12","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,31,","","","","","","","86.5","2,,,S","","","","","",""
"EIM00003962","2004-02","52.702","-8.925","14.0","SHANNON, EI","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","7.1","3,,S,04,+","","","","","","","31.2","3,,,S","","","","","",""
"EIM00003962","2004-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.5","5,S,25,","","","","","","","","","16.18","5,,,S","",""
"EIM00003962","2004-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","21.9","4,S,13,+","","","","","","","","","18.71","4,,,S","",""
"EIM00003962","2004-08","52.702","-8.925","14.0","SHANNON, EI","","","16","5,S","9","5,S","0","5,S","","","","","","","","","","","","","22.1","5,,S,12,","","","","","","","85.2","5,,,S","","","","","",""
"EIM00003962","2004-10","52.702","-8.925","14.0","SHANNON, EI","","","20","4,S","14","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,04,","","","","","","","129.6","4,,,S","","","","","",""
"EIM00003962","2004-11","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19.1","4,,S,20,","","","","","","","64.8","4,,,S","","","","","",""
"EIM00003962","2005-01","52.702","-8.925","14.0","SHANNON, EI","","","20","3,S","12","3,S","1","3,S","","","","","","","","","","","","","31.0","3,,S,07,","","","","","","","116.6","3,,,S","","","","","",""
"EIM00003962","2005-02","52.702","-8.925","14.0","SHANNON, EI","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,12,","","","","","","","43.6","4,,,S","","","","","",""
"EIM00003962","2005-03","52.702","-8.925","14.0","SHANNON, EI","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,21,","","","","","","","51.8","3,,,S","","","","","",""
"EIM00003962","2005-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.5","3,S,30,","","","","","","","","","12.87","3,,,S","",""
"EIM00003962","2005-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","23.1","5,S,28,","","","","","","","","","18.89","5,,,S","",""
"EIM00003962","2005-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","23.4","5,S,09,","","","","","","","","","19.61","5,,,S","",""
"EIM00003962","2005-10","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,26,","","","","","","","","","14.96","4,,,S","",""
"EIM00003962","2005-11","52.702","-8.925","14.0","SHANNON, EI","","","14","5,S","11","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,02,","","","","","","","71.6","5,,,S","","","","","",""
"EIM00003962","2006-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","25.3",",S,08,","","","","","","","","","19.95",",,,S","",""
"EIM00003962","2006-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.0","5,S,05,","","","","","","","","","19.09","5,,,S","",""
"EIM00003962","2006-09","52.702","-8.925","14.0","SHANNON, EI","","","18","4,S","11","4,S","1","4,S","","","","","","","","","","","","","38.9","4,,S,21,","","","","","","","118.9","4,,,S","","","","","",""
"EIM00003962","2006-11","52.702","-8.925","14.0","SHANNON, EI","","","21",",S","16",",S","0",",S","","","","","","","","","","","","","14.0",",,S,15,","","","","","","","114.9",",,,S","","","","","",""
"EIM00003962","2006-12","52.702","-8.925","14.0","SHANNON, EI","","","21","4,S","18","4,S","0","4,S","","","","","","","","","","","","","21.3","4,,S,12,","","","","","","","173.2","4,,,S","","","","","",""
"EIM00003962","2007-01","52.702","-8.925","14.0","SHANNON, EI","","","19","5,S","12","5,S","0","5,S","","","","","","","","","","","","","18.0","5,,S,18,","","","","","","","96.1","5,,,S","","","","","",""
"EIM00003962","2007-02","52.702","-8.925","14.0","SHANNON, EI","","","17","2,S","8","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,24,","","","","","","","51.1","2,,,S","","","","","",""
"EIM00003962","2007-05","52.702","-8.925","14.0","SHANNON, EI","","","17","5,S","10","5,S","0","5,S","","","","","0","2,S","4","2,S","0","2,S","","","13.0","5,,S,30,","23.2","2,S,03,","","","","","66.8","5,,,S","","","15.97","2,,,S","",""
"EIM00003962","2007-07","52.702","-8.925","14.0","SHANNON, EI","","","23","5,S","16","5,S","0","5,S","","","","","0","5,S","2","5,S","0","5,S","","","13.0","5,,S,16,","21.5","5,S,15,","","","","","96.1","5,,,S","","","18.35","5,,,S","",""
"EIM00003962","2008-02","52.702","-8.925","14.0","SHANNON, EI","","","13","3,S","7","3,S","0","3,S","","","","","","","","","","","","","18.8","3,,S,05,","","","","","","","65.9","3,,,S","","","","","",""
"EIM00003962","2008-03","52.702","-8.925","14.0","SHANNON, EI","","","20","5,S","14","5,S","1","5,S","","","","","0","5,S","0","5,S","0","5,S","","","27.2","5,,S,28,","13.5","5,S,13,","","","","","125.0","5,,,S","","","10.44","5,,,S","",""
"EIM00003962","2008-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.1","5,S,25,","","","","","","","","","12.66","5,,,S","",""
"EIM00003962","2008-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","24.3","3,S,12,","","","","","","","","","18.64","3,,,S","",""
"EIM00003962","2008-08","52.702","-8.925","14.0","SHANNON, EI","","","23","5,S","15","5,S","2","5,S","","","","","","","","","","","","","49.0","5,,S,06,","","","","","","","168.4","5,,,S","","","","","",""
"EIM00003962","2008-09","52.702","-8.925","14.0","SHANNON, EI","","","15","4,S","9","4,S","0","4,S","","","","","","","","","","","","","19.8","4,,S,09,","","","","","","","83.3","4,,,S","","","","","",""
