"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094963","2002-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","2",",W","29",",W","16",",W","0",",W","0",",W","","","","","","","-20.0",",W,03,","","","","","7.4",",,W,12,","11.1",",W,28,+","3369.1","W","705.5",",W","22.4",",,,W","","","-4.43",",W","-0.04",",,,W","-8.81",",,,W","","","290",",W","290",",W","13.4",",W","16.5",",W"
"USW00094963","2002-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.7",",W","8.1","W","8.1",",W","12",",W","9",",W","0",",W","","","","","0",",W","11",",W","3",",W","4",",W","1",",W","","","","","","","-8.9",",W,05,","","","","","13.5",",,W,27,","32.2",",W,15,","3711.6","W","342.5",",W","73.3",",,,W","","","7.19",",W","12.61",",,,W","1.76",",,,W","","","300",",W","300",",W","15.6",",W","19.7",",W"
"USW00094963","2002-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","22.0","W","13.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","29.7",",,W,08,","31.7",",W,30,","3913.6","W","202.0",",W","69.9",",,,W","","","12.27",",W","18.01",",,,W","6.52",",,,W","0","2,W","280",",W","280",",W","15.6",",W","20.1",",W"
"USW00094963","2002-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","131.6","W","109.6",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.1",",W,05,","","","","","73.2",",,W,21,","35.0",",W,30,","3935.3","W","21.7",",W","193.2",",,,W","","","21.26",",W","26.48",",,,W","16.05",",,,W","0","1,W","160",",W","210",",W","13.9",",W","20.6",",W"
"USW00094963","2002-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.3",",W","317.5","W","185.9",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","13.3",",W,23,+","","","","","58.7",",,W,10,","34.4",",W,06,","0.0","W","0.0",",W","157.8",",,,W","","","24.33",",W","29.39",",,,W","19.27",",,,W","","","100",",W","90",",W","13.0",",W","16.1",",W"
"USW00094963","2002-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.4",",W","408.2","W","90.7",",W","15",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.3",",W,18,","","","","","64.3",",,W,03,","31.1",",W,11,","5.0","W","5.0",",W","209.0",",,,W","","","21.10",",W","26.46",",,,W","15.74",",,,W","0","2,W","300",",W","300",",W","13.9",",W","20.1",",W"
"USW00094963","2002-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.4",",W","482.7","W","74.5",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","","","","","","","0.6",",W,24,","","","","","64.0",",,W,06,","33.9",",W,08,+","73.2","W","68.2",",W","132.8",",,,W","","","18.54",",W","24.48",",,,W","12.61",",,,W","0",",W","300",",W","290",",W","13.9",",W","17.4",",W"
"USW00094963","2002-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","483.6","W","0.9","1,W","16",",W","8",",W","1",",W","","","","","0",",W","16",",W","0","1,W","2","1,W","0","1,W","","","","","","","-4.4",",W,27,","","","","","36.8",",,W,04,","25.6","1,W,11,","451.5","W","378.3","1,W","85.7",",,,W","","","5.76","1,W","10.11","1,,,W","1.41",",,,W","0","2,W","200",",W","210",",W","14.3",",W","20.1",",W"
"USW00094963","2002-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","483.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","","","","","","","-10.0",",W,30,","","","","","1.3",",,W,05,","20.0",",W,07,","965.3","W","513.8",",W","2.6",",,,W","","","1.21",",W","5.91",",,,W","-3.50",",,,W","0",",W","300",",W","290",",W","14.8",",W","19.2",",W"
"USW00094963","2002-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","483.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-17.2",",W,05,","","","","","3.3",",,W,17,","10.6",",W,14,","1630.4","W","665.1",",W","4.9",",,,W","","","-3.12",",W","1.39",",,,W","-7.63",",,,W","0","1,W","300",",W","290",",W","11.6",",W","14.8",",W"
"USW00094963","2003-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.1",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","14",",W","31",",W","23","1,W","0","1,W","0","1,W","","","","","","","-24.4",",W,23,","","","","","1.8",",,W,31,","13.3","1,W,08,","2448.1","W","817.7","1,W","2.1",",,,W","","","-8.95","1,W","-3.87","1,,,W","-14.03",",,,W","0","1,W","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00094963","2003-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","28",",","","","12",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-27.8",",W,07,","178",",,B,13,+","","","2.3",",,W,01,","8.3",",W,20,","3231.2","W","783.1",",W","6.5",",,,W","","","-9.64",",W","-4.09",",,,W","-15.18",",,,W","","","300",",W","310",",W","16.1",",W","19.7",",W"
"USW00094963","2003-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","5",",W","18",",W","9",",W","1",",W","0",",W","","","","","","","-24.4",",W,09,","","","","","13.0",",,W,27,","22.2",",W,23,","3807.3","W","576.1",",W","34.2",",,,W","","","-0.25",",W","5.19",",,,W","-5.69",",,,W","0","1,W","170",",W","340",",W","11.2",",W","13.9",",W"
"USW00094963","2003-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.7",",W","6.1","W","6.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","7",",W","1",",W","7",",W","1",",W","","","","","","","-7.2",",W,05,","","","","","23.4",",,W,16,","32.8",",W,14,","4093.1","W","285.8",",W","52.4",",,,W","","","9.01",",W","14.47",",,,W","3.55",",,,W","0",",W","90",",W","60",",W","13.9",",W","17.0",",W"
"USW00094963","2003-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.9",",W","9.9","W","3.8",",W","11",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","3.3",",W,03,","","","","","25.7",",,W,19,","28.3",",W,27,","4229.9","W","136.8",",W","133.4",",,,W","","","14.04",",W","19.73",",,,W","8.36",",,,W","0","2,","140",",W","30",",W","17.0",",W","20.6",",W"
"USW00094963","2003-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.0",",W","69.9","W","60.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,01,","","","","","28.4",",,W,25,","31.7",",W,16,","4252.0","W","22.1",",W","119.7",",,,W","","","19.60",",W","25.34",",,,W","13.85",",,,W","","","20",",W","240",",W","16.1",",W","19.2",",W"
"USW00094963","2003-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.2",",W","209.0","W","139.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","12.8",",W,23,","","","","","45.7",",,W,14,","32.8",",W,26,+","0.0","W","0.0",",W","95.3",",,,W","","","22.82",",W","28.01",",,,W","17.63",",,,W","0","1,W","250",",W","240",",W","13.0",",W","17.4",",W"
"USW00094963","2003-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.0",",W","375.6","W","166.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","10.6",",W,31,","","","","","7.1",",,W,25,","36.7",",W,24,","1.1","W","1.1",",W","11.8",",,,W","","","23.67",",W","29.70",",,,W","17.65",",,,W","0",",W","210",",W","200",",W","13.0",",W","15.6",",W"
"USW00094963","2003-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.9",",W","428.4","W","52.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","","","","","","","0.0",",W,30,","","","","","22.6",",,W,11,","33.9",",W,07,","99.2","W","98.1",",W","52.8",",,,W","","","16.82",",W","22.98",",,,W","10.66",",,,W","0","1,W","330",",W","330",",W","15.6",",W","19.7",",W"
"USW00094963","2003-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","438.1","W","9.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-3.9",",W,02,","","","","","12.7",",,W,11,","31.1",",W,07,","340.7","W","241.5",",W","17.6",",,,W","","","10.86",",W","16.49",",,,W","5.22",",,,W","0",",W","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00094963","2003-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.4",",W","438.1","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-13.3",",W,24,","","","","","4.3",",,W,12,","15.6",",W,11,","889.9","W","549.2",",W","17.1",",,,W","","","0.03",",W","3.92",",,,W","-3.87",",,,W","","","300",",W","300",",W","14.3",",W","19.2",",W"
"USW00094963","2003-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.1",",W","438.1","W","0.0",",W","7",",W","1",",W","0",",W","28","3,","","","2",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-22.8",",W,12,","229","3,,B,19,","","","4.3",",,W,09,","7.2",",W,27,","1595.0","W","705.1",",W","7.8",",,,W","","","-4.41",",W","-0.69",",,,W","-8.14",",,,W","0",",W","280",",W","270",",W","13.0",",W","16.5",",W"
"USW00094963","2004-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","12",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-30.6",",W,30,","","","","","5.3",",,W,26,","2.8",",W,11,+","2519.4","W","924.4",",W","6.1",",,,W","","","-11.49",",W","-7.25",",,,W","-15.73",",,,W","0","1,W","300",",W","290",",W","15.6",",W","19.2",",W"
"USW00094963","2004-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","26","3,","","","6",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-27.8",",W,04,","381","3,,B,13,+","","","8.6",",,W,01,","8.3",",W,29,","3228.8","W","709.4",",W","25.6",",,,W","","","-6.13",",W","-2.14",",,,W","-10.11",",,,W","0","3,","200",",W","180",",W","10.3",",W","12.5",",W"
"USW00094963","2004-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-15.0",",W,11,","","","","","19.6",",,W,25,","19.4",",W,26,","3731.9","W","503.1",",W","55.9",",,,W","","","2.10",",W","6.75",",,,W","-2.55",",,,W","","","300",",W","300",",W","15.6",",W","21.5",",W"
"USW00094963","2004-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.2",",W","7.2","W","7.2",",W","6",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","1",",W","","","","","","","-5.0",",W,11,","","","","","33.8",",,W,18,","33.3",",W,28,","3990.8","W","258.9",",W","64.6",",,,W","","","9.95",",W","16.69",",,,W","3.20",",,,W","0","1,W","200",",W","210",",W","18.3",",W","23.2",",W"
"USW00094963","2004-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.4",",W","14.7","W","7.5","1,W","18","1,W","12","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","1","1,W","","","","","","","1.1","1,W,03,","","","","","61.2","1,,W,30,","33.3","1,W,09,","4135.3","W","144.5","1,W","218.3","1,,,W","","","13.77","1,W","19.18","1,,,W","8.35","1,,,W","0","3,W","300","1,W","300","1,W","13.9","1,W","18.3","1,W"
"USW00094963","2004-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",W","55.3","W","40.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","7.2",",W,19,","","","","","33.8",",,W,11,","35.6",",W,07,","4172.5","W","37.2",",W","97.9",",,,W","","","18.45",",W","23.72",",,,W","13.17",",,,W","","","320",",W","320",",W","17.4",",W","24.1",",W"
"USW00094963","2004-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","2.9",",W","163.3","W","108.0",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","10.6",",W,08,","","","","","38.4",",,W,11,","33.3",",W,21,","5.2","W","5.2",",W","127.6",",,,W","","","21.65",",W","26.75",",,,W","16.55",",,,W","0","5,W","210",",W","210",",W","12.5",",W","17.0",",W"
"USW00094963","2004-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.5",",W","207.2","W","43.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.0",",W,21,","","","","","9.4",",,W,07,","29.4",",W,01,","39.2","W","34.0",",W","35.1",",,,W","","","18.65",",W","23.98",",,,W","13.32",",,,W","","","330",",W","310",",W","11.6",",W","14.3",",W"
"USW00094963","2004-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.1",",W","279.2","W","72.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,29,","","","","","34.3",",,W,15,","31.7",",W,02,","73.8","W","34.6",",W","115.2",",,,W","","","19.58",",W","25.10",",,,W","14.06",",,,W","0","2,W","250",",W","230",",W","14.3",",W","19.2",",W"
"USW00094963","2004-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.0",",W","279.2","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,17,","","","","","7.9",",,W,01,","25.6",",W,06,","337.4","W","263.6",",W","35.0",",,,W","","","9.83",",W","14.53",",,,W","5.14",",,,W","","","310",",W","330",",W","12.5",",W","16.1",",W"
"USW00094963","2004-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.4",",W","279.2","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-7.2",",W,12,","","","","","16.0",",,W,19,","20.0",",W,06,","787.5","W","450.1",",W","23.1",",,,W","","","3.33",",W","7.63",",,,W","-0.97",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00094963","2004-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.7",",W","279.2","W","0.0",",W","5",",W","0",",W","0",",W","","","","","6",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-23.9",",W,24,","","","","","2.3",",,W,30,","10.0",",W,30,","1511.3","W","723.8",",W","6.2",",,,W","","","-5.01",",W","-0.75",",,,W","-9.28",",,,W","0","2,W","310",",W","320",",W","17.0",",W","21.5",",W"
"USW00094963","2005-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.8",",W","0.0","B","0.0","1,W","8",",W","2",",W","0",",W","28","3,","","","8",",W","31",",W","24","1,W","0","1,W","0","1,W","","","","","","","-26.7",",W,14,","178","3,,B,24,+","","","8.4",",,W,01,","6.7","1,W,25,","2329.0","B","817.7","1,W","18.3",",,,W","","","-8.96","1,W","-4.65","1,,,W","-13.28",",,,W","0","1,W","300",",W","290",",W","15.6",",W","17.9",",W"
"USW00094963","2005-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","0.0","B","0.0","1,W","5",",W","2",",W","0",",W","","","","","1","1,W","24","1,W","15",",W","0",",W","0",",W","","","","","","","-18.9","1,W,23,","","","","","11.9",",,W,13,","11.7",",W,12,+","2916.3","B","587.3",",W","18.7",",,,W","","","-3.34","1,W","1.08",",,,W","-7.76","1,,,W","","","180",",W","280",",W","10.7",",W","13.4",",W"
"USW00094963","2005-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.9",",W","0.0","B","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","","","","","","","-15.6",",W,03,","","","","","21.3",",,W,30,","20.6",",W,29,","3490.7","B","574.4",",W","23.9",",,,W","","","-0.20",",W","4.81",",,,W","-5.20",",,,W","","","160",",W","160",",W","13.9",",W","16.1",",W"
"USW00094963","2005-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.2",",W","3.3","B","3.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,02,","","","","","19.3",",,W,16,","27.2",",W,18,","3709.9","B","219.2",",W","67.1",",,,W","","","11.14",",W","16.76",",,,W","5.51",",,,W","","","310",",W","300",",W","14.8",",W","20.1",",W"
"USW00094963","2005-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.3",",W","8.9","B","5.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,03,+","","","","","20.8",",,W,08,","27.2",",W,31,","3849.7","B","139.8",",W","94.0",",,,W","","","14.00",",W","18.91",",,,W","9.10",",,,W","","","340",",W","230",",W","13.0",",W","17.0",",W"
"USW00094963","2005-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",W","151.5","B","142.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","13.3",",W,17,","","","","","34.3",",,W,08,","36.1",",W,23,","3849.7","B","0.0",",W","134.6",",,,W","","","23.09",",W","28.47",",,,W","17.70",",,,W","","","330",",W","200",",W","16.5",",W","102.8",",W"
"USW00094963","2005-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.6",",W","356.6","B","205.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.2",",W,27,","","","","","42.2",",,W,25,","36.1",",W,17,","0.0","B","0.0",",W","62.8",",,,W","","","24.95",",W","30.50",",,,W","19.39",",,,W","","","310",",W","320",",W","16.5",",W","20.6",",W"
"USW00094963","2005-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.0",",B","468.0","B","111.4",",B","9",",B","6",",B","3",",B","","","","","0",",B","0",",B","0",",B","31",",B","5",",B","","","","","","","10.6",",B,23,","","","","","43.9",",,B,26,","35.0",",B,02,","2.8","B","2.8",",B","119.9",",,,B","","","21.84",",B","27.44",",,,B","16.23",",,,B","","","280",",B","290",",B","13.4",",B","17.4",",B"
"USW00094963","2005-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.7",",B","526.4","B","58.4",",B","13",",B","10",",B","2",",B","","","","","0",",B","0",",B","0",",B","24",",B","0",",B","","","","","","","2.8",",B,29,","","","","","90.2",",,B,04,","31.7",",B,21,+","34.4","B","31.6",",B","237.3",",,,B","","","19.23",",B","24.75",",,,B","13.70",",,,B","","","150",",B","290",",B","13.0",",B","16.1",",B"
"USW00094963","2005-10","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.4",",B","544.5","B","18.1","1,B","8",",B","3",",B","1",",B","","","","","0","1,B","2","1,B","0","1,B","7","1,B","0","1,B","","","","","","","-1.1","1,B,25,","","","","","103.1",",,B,04,","30.0","1,B,03,","255.4","B","221.0","1,B","115.9",",,,B","","","11.57","1,B","16.92","1,,,B","6.22","1,,,B","","","290",",B","300",",B","11.2",",B","14.8",",B"
"USW00094963","2005-11","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","4.4",",B","544.5","B","0.0",",B","10",",B","4",",B","0",",B","","","","","0",",B","17",",B","6",",B","1",",B","0",",B","","","","","","","-14.4",",B,17,","","","","","18.0",",,B,28,","22.2",",B,02,","721.0","B","465.6",",B","38.2",",,,B","","","2.81",",B","7.26",",,,B","-1.63",",,,B","","","300",",B","300",",B","16.5",",B","21.0",",B"
"USW00094963","2005-12","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","3.1",",B","544.5","B","0.0","1,B","8",",B","2",",B","0",",B","","","","","6",",B","31",",B","21","1,B","0","1,B","0","1,B","","","","","","","-23.9",",B,19,","","","","","4.8",",,B,30,","5.0","1,B,23,","1484.6","B","763.6","1,B","12.2",",,,B","","","-7.20","1,B","-3.90","1,,,B","-10.51",",,,B","","","140",",B","320",",B","11.6",",B","16.5",",B"
"USW00094963","2006-01","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","M","0.0",",M","10",",A","2",",A","0",",A","","","","","0",",M","31",",M","13",",M","0",",M","0",",M","","","","","","","-16.1",",M,23,","","","","","4.3",",,A,02,","7.8",",M,26,","2128.5","M","643.9",",M","16.1",",,,A","","","-2.44",",M","1.02",",,,M","-5.90",",,,M","","","","","","","","","",""
"USW00094963","2006-02","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","M","0.0","1,M","4",",A","0",",A","0",",A","","","","","2","1,M","27","1,M","19",",M","0",",M","0",",M","","","","","","","-25.6","1,M,17,","","","","","1.5",",,A,01,","5.0",",M,24,+","2805.7","M","677.2",",M","3.1",",,,A","","","-6.93","1,M","-2.28",",,,M","-11.59","1,,,M","","","","","","","","","",""
"USW00094963","2006-03","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","M","0.0",",M","9",",A","4",",A","0",",A","","","","","0",",M","26",",M","3",",M","0",",M","0",",M","","","","","","","-15.6",",M,15,","","","","","5.1",",,A,12,","13.3",",M,30,+","3355.7","M","550.0",",M","20.0",",,,A","","","0.59",",M","4.61",",,,M","-3.43",",,,M","","","","","","","","","",""
"USW00094963","2006-04","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","0.0","M","0.0",",M","9",",A","7",",A","2",",A","","","","","0",",M","2",",M","0",",M","10",",M","0",",M","","","","","","","-1.7",",M,08,+","","","","","34.8",",,A,06,","28.3",",M,13,","3566.6","M","210.9",",M","134.3",",,,A","","","11.30",",M","16.93",",,,M","5.67",",,,M","","","","","","","","","",""
"USW00094963","2006-05","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","50.3","M","50.3",",M","11",",A","4",",A","0",",A","","","","","0",",M","0",",M","0",",M","13",",M","2",",M","","","","","","","1.7",",M,22,","","","","","12.2",",,A,12,","36.1",",M,28,","3694.3","M","127.7",",M","29.9",",,,A","","","15.84",",M","21.31",",,,M","10.36",",,,M","","","","","","","","","",""
"USW00094963","2006-06","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","141.6","M","91.3",",M","15",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","27",",M","0",",M","","","","","","","8.9",",M,12,","","","","","68.3",",,A,16,","31.1",",M,30,+","3706.5","M","12.2",",M","106.8",",,,A","","","20.97",",M","26.72",",,,M","15.22",",,,M","","","","","","","","","",""
"USW00094963","2006-07","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","350.3","M","208.7",",M","7",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","12",",M","","","","","","","13.3",",M,05,","","","","","16.5",",,A,19,","37.8",",M,31,+","0.0","M","0.0",",M","28.5",",,,A","","","25.06",",M","31.00",",,,M","19.13",",,,M","","","","","","","","","",""
"USW00094963","2006-08","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","457.3","M","107.0",",M","11",",A","7",",A","1",",A","","","","","0",",M","0",",M","0",",M","30",",M","0",",M","","","","","","","11.7",",M,15,","","","","","49.3",",,A,02,","31.1",",M,04,","0.0","M","0.0",",M","118.9",",,,A","","","21.79",",M","26.84",",,,M","16.74",",,,M","","","","","","","","","",""
"USW00094963","2006-09","44.8321","-93.4705","276.5","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","","","472.9","M","15.6",",M","16",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","12",",M","0",",M","","","","","","","2.8",",M,20,","","","","","70.1",",,A,02,","27.8",",M,16,+","122.3","M","122.3",",M","116.6",",,,A","","","14.78",",M","19.56",",,,M","9.99",",,,M","","","","","","","","","",""
