"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00305MGFF","2019-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-16.8",",C,23,","","","","","","","2.8",",C,14,+","3915.0","C","772.2",",C","","","","","-6.58",",C","-3.52",",,,C","-9.63",",,,C","","","",""
"CA00305MGFF","2019-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","-37.2",",C,03,","","","","","","","-1.4",",C,01,","4944.7","C","1029.7",",C","","","","","-18.44",",C","-13.65",",,,C","-23.23",",,,C","","","",""
"CA00305MGFF","2019-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","27","2,C","22","2,C","0","2,C","0","2,C","-31.7","2,C,02,","","","","","","","7.7","2,C,19,","5706.7","C","762.0","2,C","","","","","-7.94","2,C","-4.62","2,,,C","-11.27","2,,,C","","","",""
"CA00305MGFF","2019-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-14.0","2,C,28,","","","","","","","3.9","2,C,22,","6336.3","C","629.6","2,C","","","","","-4.15","2,C","-1.41","2,,,C","-6.90","2,,,C","","","",""
"CA00305MGFF","2019-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","13",",C","0",",C","0",",C","-10.3",",C,01,","","","","","","","15.0",",C,29,","6875.4","C","539.1",",C","","","","","0.94",",C","3.81",",,,C","-1.93",",,,C","24","2,C","111.0","2,C"
"CA00305MGFF","2019-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-5.2",",C,08,","","","","","","","17.0",",C,12,","7269.6","C","394.2",",C","","","","","5.19",",C","8.85",",,,C","1.54",",,,C","24","1,C","102.0","1,C"
"CA00305MGFF","2019-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-0.9",",C,18,+","","","","","","","20.2",",C,23,","327.7","C","327.7",",C","","","","","7.76",",C","11.63",",,,C","3.89",",,,C","","","",""
"CA00305MGFF","2019-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.9",",C,17,","","","","","","","19.6",",C,08,","626.0","C","298.3",",C","","","","","8.71",",C","12.79",",,,C","4.63",",,,C","22","1,C","99.0","1,C"
"CA00305MGFF","2019-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","5",",C","0",",C","0",",C","-13.0",",C,28,","","","","","","","16.1",",C,07,","1082.7","C","456.7",",C","","","","","3.11",",C","6.04",",,,C","0.18",",,,C","24","5,C","108.0","5,C"
"CA00305MGFF","2019-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","19",",C","0",",C","0",",C","-22.1",",C,28,","","","","","","","5.4",",C,12,","1813.8","C","731.1",",C","","","","","-5.25",",C","-1.85",",,,C","-8.65",",,,C","","","",""
"CA00305MGFF","2019-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","21",",C","0",",C","0",",C","-24.8",",C,28,","","","","","","","5.1",",C,08,","2567.4","C","753.6",",C","","","","","-6.79",",C","-2.92",",,,C","-10.65",",,,C","","","",""
"CA00305MGFF","2019-12","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-18.2","1,C,08,","","","","","","","-0.4","1,C,30,","3367.1","C","799.7","1,C","","","","","-8.32","1,C","-5.83","1,,,C","-10.81","1,,,C","","","",""
"CA00305MGFF","2020-01","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","-36.4",",C,13,","","","","","","","0.2",",C,20,","4269.8","","902.7",",C","","","","","-10.79",",C","-7.26",",,,C","-14.31",",,,C","","","",""
"CA00305MGFF","2020-02","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","29",",C","29",",C","0",",C","0",",C","-19.4",",C,03,","","","","","","","-0.7",",C,01,","5101.2","","831.4",",C","","","","","-10.33",",C","-7.61",",,,C","-13.06",",,,C","","","",""
"CA00305MGFF","2020-03","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0","1,C","","","","","","","","","","","5","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.6","1,C,14,","","","","","","","-2.4","1,C,29,","5985.0","","883.8","1,C","","","","","-11.13","1,C","-7.60","1,,,C","-14.66","1,,,C","","","",""
"CA00305MGFF","2020-04","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","3",",C","30",",C","21",",C","0",",C","0",",C","-25.6",",C,01,","","","","","","","5.4",",C,29,","6728.6","","743.6",",C","","","","","-6.46",",C","-2.87",",,,C","-10.04",",,,C","","","",""
"CA00305MGFF","2020-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","6","2,C","0","2,C","0","2,C","-9.8","2,C,11,","","","","","","","17.6","2,C,30,","7237.9","","509.3","2,C","","","","","0.77","2,C","3.78","2,,,C","-2.24","2,,,C","25","3,C","91.0","3,C"
"CA00305MGFF","2020-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-2.5",",C,04,","","","","","","","15.2",",C,25,","7642.8","","404.9",",C","","","","","4.84",",C","8.04",",,,C","1.63",",,,C","22","2,C","111.0","2,C"
"CA00305MGFF","2020-07","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.1",",C,13,","","","","","","","21.5",",C,27,","288.2","","288.2",",C","","","","","9.04",",C","13.08",",,,C","4.99",",,,C","24","5,C","101.0","5,C"
"CA00305MGFF","2020-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,30,","","","","","","","23.5",",C,01,","540.3","","252.1",",C","","","","","10.20",",C","14.53",",,,C","5.87",",,,C","22","2,C","102.0","2,C"
"CA00305MGFF","2020-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-5.2",",C,07,","","","","","","","18.6",",C,05,","882.6","","342.3",",C","","","","","6.92",",C","10.70",",,,C","3.15",",,,C","","","",""
"CA00305MGFF","2020-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","0.0","","0.0",",C","","","","","","","","","","","4",",C","22",",C","17",",C","0",",C","0",",C","-24.3",",C,24,","","","","","","","15.5",",C,03,","1546.5","","663.9",",C","","","","","-3.08",",C","0.26",",,,C","-6.42",",,,C","","","",""
"CA00305MGFF","2021-05","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","5,C","104.0","5,C"
"CA00305MGFF","2021-06","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","5,C","109.0","5,C"
"CA00305MGFF","2021-08","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","1.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-1.5",",C,24,","","","","","","","24.9",",C,01,","","","282.7",",C","","","","","9.27",",C","13.13",",,,C","5.41",",,,C","23","5,C","106.0","5,C"
"CA00305MGFF","2021-09","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.7",",C,16,","","","","","","","16.0",",C,08,+","","","394.3",",C","","","","","5.19",",C","8.74",",,,C","1.63",",,,C","","","",""
"CA00305MGFF","2021-10","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-13.3",",C,30,","","","","","","","10.7",",C,05,","","","616.5",",C","","","","","-1.55",",C","1.53",",,,C","-4.64",",,,C","","","",""
"CA00305MGFF","2021-11","50.95","-115.1833","2543.0","NAKISKA RIDGETOP, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-16.2","1,C,17,","","","","","","","4.3","1,C,04,","","","691.5","1,C","","","","","-5.51","1,C","-2.84","1,,,C","-8.19","1,,,C","","","",""
