"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025623","1963-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0",",X","16",",X","5",",X","0",",X","9",",X","2",",X","0",",X","28",",X","13",",X","0",",X","0",",X","25","","","","-13.3",",X,10,+","51",",,X,31,+","51",",,X,28,","9.1",",,X,14,","4.4",",X,21,+","2827.9","X","640.9",",X","39.2",",,,X","151",",,,X","-2.34",",X","0.05",",,,X","-4.74",",,,X","","","",""
"USW00025623","1964-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","","0.0",",X","13",",X","3",",X","0",",X","31",",X","4",",X","3",",X","31",",X","20",",X","0",",X","0",",X","26","","","","-18.9",",X,20,","152",",,X,11,+","61",",,X,02,","6.9",",,X,02,","3.3",",X,11,","3594.1","","766.2",",X","21.2",",,,X","206",",,,X","-6.38",",X","-3.54",",,,X","-9.23",",,,X","","","",""
"USW00025623","1964-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","","0.0",",X","15",",X","7",",X","0",",X","29",",X","4",",X","15",",X","29",",X","21",",X","0",",X","0",",X","21","","","","-26.7",",X,11,","229",",,X,29,","127",",,X,25,","16.5",",,X,05,","3.9",",X,05,","4462.4","","868.3",",X","58.6",",,,X","378",",,,X","-11.61",",X","-7.83",",,,X","-15.39",",,,X","","","",""
"USW00025623","1964-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","31",",X","4","1,X","","","","","","","","","","","9","","","","","","279",",,X,02,","107","1,,X,20,","","","","","","","","","","","349","1,,,X","","","","","","","","","",""
"USW00025623","1964-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","30",",X","3",",X","","","","","","","","","","","","","","","","","381",",,X,05,","102",",,X,03,","","","","","","","","","","","300",",,,X","","","","","","","","","",""
"USW00025623","1964-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","29",",X","1","5,X","","","","","","","","","","","","","","","","","178",",,X,03,","30","5,,X,15,","","","","","","","","","","","69","5,,,X","","","","","","","","","",""
"USW00025623","1964-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","3","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1964-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1964-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1964-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","7","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00025623","1964-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","17",",X","9",",X","2",",X","2",",X","1",",X","0",",X","10",",X","1",",X","0",",X","0",",X","16","","","","-8.3",",X,30,","25",",,X,31,+","28",",,X,30,","26.7",",,X,19,","9.4",",X,01,","","","474.7",",X","117.4",",,,X","77",",,,X","3.02",",X","4.75",",,,X","1.29",",,,X","","","",""
"USW00025623","1964-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","13",",X","4",",X","","","","","","","","","","","8","","","","","","76",",,X,13,","53",",,X,07,","","","","","","","","","","","215",",,,X","","","","","","","","","",""
"USW00025623","1964-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","28","3,X","3","1,X","","","","","","","","","","","","","","","","","127","3,,X,06,+","61","1,,X,01,","","","","","","","","","","","181","1,,,X","","","","","","","","","",""
"USW00025623","1965-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","279",",,X,18,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1965-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","","","584",",,X,27,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1965-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","23",",","","","","","","","","","","","","","","","","","","","508",",,X,04,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1965-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","10",",X","7",",X","1",",X","17",",X","4",",X","0",",X","24",",X","11",",X","0",",X","0",",X","16","","","","-10.0",",X,11,+","127",",,X,08,","84",",,X,07,","27.7",",,X,30,","6.1",",X,30,+","","","579.0",",X","64.2",",,,X","282",",,,X","-0.97",",X","1.37",",,,X","-3.30",",,,X","","","",""
"USW00025623","1965-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0","2,X","19",",X","9",",X","2",",X","8",",X","2",",X","0","1,X","18","1,X","10","1,X","0","1,X","0","1,X","22","","","","-8.3","1,X,03,","25",",,X,14,+","36",",,X,06,","43.9",",,X,18,","9.4","1,X,25,","","","511.5","1,X","131.1",",,,X","137",",,,X","0.57","2,X","2.54","1,,,X","-1.40","1,,,X","","","",""
"USW00025623","1965-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","10",",X","7",",X","2",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","","","1.7",",X,22,+","0",",T,X,04,","0","1,,X,30,+","34.5",",,X,04,","14.4",",X,28,","","","348.4",",X","113.1",",,,X","0","1,,,X","6.72",",X","8.79",",,,X","4.65",",,,X","","","",""
"USW00025623","1965-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","10","4,X","5","4,X","1","4,X","0",",X","0",",X","","","","","","","","","","","15","","","","","","0",",,X,31,+","0",",,X,31,+","26.9","4,,X,16,","","","","","","","62.8","4,,,X","0",",,,X","","","","","","","","","",""
"USW00025623","1965-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00025623","1965-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1965-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","25",",,X,14,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1965-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","6",",","","","","","","","","","","","","","","","","","","","76",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1965-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","","","","","","","127",",,X,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1966-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","178",",,X,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1966-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","","","203",",,X,11,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1966-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","6","2,X","0","2,X","0","2,X","31",",X","0","1,X","12","4,X","27","4,X","26","4,X","0","4,X","0","4,X","21","","","","-29.4","4,X,16,","152",",,X,31,","10","1,,X,31,","1.0","2,,X,31,+","0.6","4,X,24,","","","","","3.2","2,,,X","33","1,,,X","-12.64","7,X","-8.60","4,,,X","-16.69","4,,,X","","","",""
"USW00025623","1966-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","5","","","","","","152",",,X,05,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1966-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","10",",X","3",",X","0",",X","29",",X","2",",X","0",",X","25",",X","7",",X","0",",X","0",",X","23","","","","-5.6",",X,15,","51",",,X,21,+","137",",,X,13,","19.1",",,X,30,","10.0",",X,30,","","","553.8",",X","46.4",",,,X","256",",,,X","0.47",",X","2.12",",,,X","-1.18",",,,X","","","",""
"USW00025623","1966-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","3.3",",X,02,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,24,","17.8",",X,07,","","","309.9",",X","16.3",",,,X","0",",,,X","8.00",",X","10.30",",,,X","5.71",",,,X","","","",""
"USW00025623","1966-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","","","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","62.7",",,X,03,","17.8",",X,24,+","294.6","X","294.6",",X","171.9",",,,X","0",",,,X","8.83",",X","10.84",",,,X","6.82",",,,X","","","",""
"USW00025623","1966-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","9","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1966-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","3","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1966-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","21",",X","16",",X","1",",X","4",",X","4",",X","0",",X","17",",X","12",",X","0",",X","0",",X","13","","","","-12.8",",X,28,","178",",,X,31,","102",",,X,31,","36.1",",,X,04,","9.4",",X,01,","","","563.6",",X","169.1",",,,X","301",",,,X","0.15",",X","1.92",",,,X","-1.62",",,,X","","","",""
"USW00025623","1966-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","20",",X","13",",X","2",",X","8",",X","6",",X","0",",X","22",",X","11",",X","0",",X","0",",X","19","","","","-13.3",",X,26,","305",",,X,04,+","74",",,X,25,","31.0",",,X,10,","5.0",",X,05,","","","588.8",",X","183.8",",,,X","321",",,,X","-1.30",",X","0.55",",,,X","-3.14",",,,X","","","",""
"USW00025623","1966-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","12",",X","5",",X","0",",X","6",",X","5",",X","3",",X","31",",X","24",",X","0",",X","0",",X","19","","","","-21.7",",X,22,","51",",,X,31,+","51",",,X,16,","5.1",",,X,16,","3.3",",X,25,","","","804.9",",X","27.9",",,,X","274",",,,X","-7.63",",X","-5.23",",,,X","-10.04",",,,X","","","",""
"USW00025623","1967-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","","0.0","2,X","10","3,X","3","3,X","0","3,X","31",",X","5","1,X","3","2,X","29","2,X","22","2,X","0","2,X","0","2,X","19","","","","-19.4","2,X,02,","178",",,X,08,","140","1,,X,07,","15.5","3,,X,07,","3.9","2,X,16,","","","695.5","2,X","42.1","3,,,X","441","1,,,X","-5.65","2,X","-3.22","2,,,X","-8.08","2,,,X","","","",""
"USW00025623","1967-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","28",",X","","","","","","","","","","","","","11","","","","","","102",",,X,13,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1967-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0","1,X","12","2,X","5","2,X","1","2,X","30",",X","2","1,X","0","1,X","26","1,X","11","1,X","0","1,X","0","1,X","18","","","","-10.0","1,X,24,","76",",,X,01,","33","1,,X,01,","35.1","2,,X,31,","5.6","1,X,14,","","","587.3","1,X","66.4","2,,,X","156","1,,,X","-1.24","1,X","0.98","1,,,X","-3.47","1,,,X","","","",""
"USW00025623","1967-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0","1,X","16","2,X","9","2,X","1","2,X","2",",X","4","1,X","0","1,X","20","1,X","3","1,X","0","1,X","0","1,X","23","","","","-6.7","1,X,11,","25",",,X,14,+","38","1,,X,13,","43.9","2,,X,26,","6.7","1,X,01,","","","504.9","1,X","106.7","2,,,X","175","1,,,X","0.92","1,X","2.68","1,,,X","-0.83","1,,,X","","","",""
"USW00025623","1967-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","15","","","","-1.1",",X,07,+","0",",,X,31,+","0",",T,X,15,","1.3",",,X,10,","13.3",",X,26,","","","435.3",",X","2.7",",,,X","0",",T,,X","4.29",",X","6.50",",,,X","2.08",",,,X","","","",""
"USW00025623","1967-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","17",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","","","1.7",",X,01,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,17,","18.3",",X,22,","","","271.6",",X","94.5",",,,X","0",",,,X","9.28",",X","11.81",",,,X","6.75",",,,X","","","",""
"USW00025623","1967-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","22",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,03,","17.2",",X,13,","242.8","","242.8",",X","119.5",",,,X","0",",,,X","10.50",",X","12.16",",,,X","8.84",",,,X","113",",X","23.1",",X"
"USW00025623","1967-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","17","4,X","12","4,X","0","4,X","0",",X","0",",X","","","","","","","","","","","17","","","","","","0",",,X,31,+","0",",,X,31,+","20.1","4,,X,04,","","","","","","","121.7","4,,,X","0",",,,X","","","","","","","","","",""
"USW00025623","1967-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1967-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","5",",","","","","","","","","","","","","","","","","","","","76",",,X,30,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025623","1967-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","135",",X","36.0",",X"
"USW00025623","1967-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180","1,X","40.6","1,X"
"USW00025623","1968-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","90",",X","33.4",",X"
"USW00025623","1968-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","14",",","","","","","","","","","","","","","","","","","","","76",",,X,12,+","","","","","","","","","","","","","","","","","","","","","135",",X","35.5",",X"
"USW00025623","1968-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","","","","","229","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","135","2,X","31.4","2,X"
"USW00025623","1968-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","30",",","","","","","","","","","","","","","","","","","","","203",",,X,19,","","","","","","","","","","","","","","","","","","","","","113","2,X","35.0","2,X"
"USW00025623","1968-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","7",",X","","","","","","","","","","","","","13","","","","","","127",",,X,03,+","","","","","","","","","","","","","","","","","","","","","135","2,X","39.1","2,X"
"USW00025623","1968-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","16","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","180",",X","16.4",",X"
"USW00025623","1968-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","150",",X","26.2",",X"
"USW00025623","1968-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","150",",X","24.2",",X"
"USW00025623","1968-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","0",",X","","","","","","","","","","","","","7","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","130",",X","26.7",",X"
"USW00025623","1968-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","24",",X","11",",X","0",",X","15",",X","3",",X","0",",X","14",",X","0",",X","0",",X","0",",X","19","","","","-3.9",",X,17,","102",",,X,22,+","81",",,X,15,","14.0",",,X,06,","7.8",",X,09,+","","","499.9",",X","77.9",",,,X","245",",,,X","2.21",",X","3.73",",,,X","0.68",",,,X","90",",X","30.8",",X"
"USW00025623","1968-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","10","2,X","","","","","","","","","","","","","4","","","","","","102","2,,X,13,","","","","","","","","","","","","","","","","","","","","","180","1,X","39.1","1,X"
"USW00025623","1968-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","13","","","","","","152",",,X,17,+","","","","","","","","","","","","","","","","","","","","","180",",X","34.4",",X"
"USW00025623","1969-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","0.0","X","0.0","1,X","16",",X","3",",X","0",",X","26","2,X","0","1,X","5",",X","29",",X","18","1,X","0","1,X","0","1,X","27","","","","-25.0",",X,03,+","152","2,,X,31,+","3","1,,X,19,+","5.1",",,X,07,","2.8","1,X,25,+","","","710.1","1,X","23.1",",,,X","12","1,,,X","-5.54","1,X","-3.34","1,,,X","-7.75",",,,X","150","1,X","31.4","1,X"
"USW00025623","1969-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","","","","","","","26","2,X","","","","","","","","","","","","","4","","","","","","457","2,,X,28,","","","","","","","","","","","","","","","","","","","","","150","2,X","35.0","2,X"
"USW00025623","1969-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","18","2,X","4","2,X","0","2,X","27","4,X","0","4,X","","","","","","","","","","","","","","","","","940","4,,X,31,+","13","4,,X,02,","13.5","2,,X,02,","","","","","","","44.3","2,,,X","29","4,,,X","","","","","","","140","2,X","33.9","2,X"
"USW00025623","1969-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","12",",X","3",",X","0",",X","28","2,X","3",",X","","","","","","","","","","","","","","","","","1041","2,,X,12,+","43",",,X,05,","4.6",",,X,05,","","","","","","","21.8",",,,X","209",",,,X","","","","","","","150",",X","29.8",",X"
"USW00025623","1969-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","11",",X","2",",X","0",",X","20",",X","0",",X","","","","","","","","","","","1","","","","","","483",",,X,01,","0",",T,X,17,+","7.9",",,X,16,","","","","","","","21.4",",,,X","0",",T,,X","","","","","","","140",",X","36.5",",X"
"USW00025623","1969-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","17",",X","13",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","3",",,X,18,","22.6",",,X,10,","","","","","","","132.2",",,,X","3",",,,X","","","","","","","140",",X","33.4",",X"
"USW00025623","1969-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","19",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","22.1",",,X,27,","","","","","","","73.6",",,,X","0",",,,X","","","","","","","210",",X","21.1",",X"
"USW00025623","1969-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","20",",X","13",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","16.3",",,X,28,","","","","","","","129.1",",,,X","0",",,,X","","","","","","","140",",X","30.8",",X"
"USW00025623","1969-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","15",",X","10",",X","2",",X","0",",X","0",",X","","","","","","","","","","","3","","","","","","0",",,X,30,+","0",",,X,30,+","28.7",",,X,19,","","","","","","","113.6",",,,X","0",",,,X","","","","","","","120",",X","31.9",",X"
"USW00025623","1969-10","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0","2,X","18",",X","12",",X","0",",X","3",",X","0",",X","0","2,X","3","2,X","2","2,X","0","2,X","0","2,X","12","","","","-4.4","2,X,29,","51",",,X,31,+","5",",,X,08,","23.4",",,X,07,","10.0","2,X,16,","","","385.5","2,X","98.1",",,,X","14",",,,X","5.04","2,X","6.47","2,,,X","3.61","2,,,X","140",",X","31.4",",X"
"USW00025623","1969-11","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","18",",X","7",",X","0",",X","27",",X","5",",X","","","","","","","","","","","4","","","","","","203",",,X,27,+","58",",,X,13,","14.0",",,X,07,","","","","","","","61.1",",,,X","315",",,,X","","","","","","","130","1,X","28.3","1,X"
"USW00025623","1969-12","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","21",",X","8",",X","0",",X","31",",X","7",",X","0",",X","27",",X","17",",X","0",",X","0",",X","21","","","","-15.0",",X,24,","305",",,X,31,","99",",,X,29,","9.1",",,X,29,","5.0",",X,06,","","","664.7",",X","58.1",",,,X","518",",,,X","-3.11",",X","-0.99",",,,X","-5.22",",,,X","150",",X","29.8",",X"
"USW00025623","1970-01","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","7","1,X","1","1,X","0","1,X","30","1,X","2","1,X","","","","","","","","","","","8","","","","","","330","1,,X,02,+","36","1,,X,05,","2.5","1,,X,05,","","","","","","","10.4","1,,,X","122","1,,,X","","","","","","","120",",X","36.0",",X"
"USW00025623","1970-02","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","18",",X","6",",X","0",",X","28",",X","3",",X","","","","","","","","","","","","","","","","","203",",,X,23,+","91",",,X,22,","9.4",",,X,15,","","","","","","","45.7",",,,X","300",",,,X","","","","","","","120",",X","41.1",",X"
"USW00025623","1970-03","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","21",",X","8",",X","0",",X","28",",X","4",",X","","","","","","","","","","","","","","","","","76",",,X,19,+","46",",,X,25,","12.7",",,X,25,","","","","","","","55.5",",,,X","266",",,,X","","","","","","","40",",X","42.7",",X"
"USW00025623","1970-04","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","23","1,X","5","1,X","0","1,X","26","1,X","3","1,X","","","","","","","","","","","","","","","","","76","1,,X,27,+","53","1,,X,20,","8.1","1,,X,15,","","","","","","","46.8","1,,,X","347","1,,,X","","","","","","","170",",X","41.6",",X"
"USW00025623","1970-05","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","5",",X","3",",X","0",",X","7",",X","1",",X","","","","","","","","","","","","","","","","","25",",,X,10,+","30",",,X,05,","3.8",",,X,16,","","","","","","","11.4",",,,X","30",",,,X","","","","","","","160",",X","20.6",",X"
"USW00025623","1970-06","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","11",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","11.9",",,X,18,","","","","","","","47.4",",,,X","0",",,,X","","","","","","","110",",X","38.0",",X"
"USW00025623","1970-07","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","19",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","26.2",",,X,29,","","","","","","","115.5",",,,X","0",",,,X","","","","","","","130",",X","27.8",",X"
"USW00025623","1970-08","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","","","22",",X","19",",X","1",",X","0",",X","0",",X","","","","","","","","","","","15","","","","","","0",",,X,31,+","0",",,X,31,+","30.0",",,X,17,","","","","","","","179.6",",,,X","0",",,,X","","","","","","","220",",X","27.8",",X"
"USW00025623","1970-09","58.65","-162.06667","164.9","CAPE NEWENHAM AFS, AK US","","","0.0",",X","16",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","11","","","","-2.2",",X,28,","0",",,X,30,+","0",",T,X,28,+","31.0",",,X,03,","13.9",",X,12,+","","","333.2",",X","79.1",",,,X","0",",T,,X","7.23",",X","9.19",",,,X","5.26",",,,X","130",",X","32.4",",X"
