"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109166","1953-05","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","","","","","24.3",",,E,30,","61.7",",,,E"
"NLE00109166","1953-06","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","6",",E","0",",E","","","","","19.5",",,E,22,","64.6",",,,E"
"NLE00109166","1953-07","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","12",",E","0",",E","","","","","11.7",",,E,14,","88.5",",,,E"
"NLE00109166","1953-08","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","9",",E","0",",E","","","","","21.6",",,E,24,","99.3",",,,E"
"NLE00109166","1953-09","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","7",",E","0",",E","","","","","9.0",",,E,10,","42.2",",,,E"
"NLE00109166","1953-10","52.1831","5.8331","39.0","KOOTWIJK, NL","6",",E","0",",E","0",",E","","","","","1.8",",,E,17,","6.1",",,,E"
"NLE00109166","1953-11","52.1831","5.8331","39.0","KOOTWIJK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109166","1953-12","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","6",",E","0",",E","","","","","10.2",",,E,19,","49.1",",,,E"
"NLE00109166","1954-01","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","10",",E","0",",E","","","","","8.6",",,E,09,","64.7",",,,E"
"NLE00109166","1954-02","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","7",",E","0",",E","","","","","8.0",",,E,08,","41.5",",,,E"
"NLE00109166","1954-03","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","8",",E","0",",E","","","","","13.1",",,E,03,","54.2",",,,E"
"NLE00109166","1954-04","52.1831","5.8331","39.0","KOOTWIJK, NL","7",",E","4",",E","0",",E","","","","","5.0",",,E,02,","17.7",",,,E"
"NLE00109166","1954-05","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","5",",E","0",",E","","","","","16.2",",,E,19,","47.9",",,,E"
"NLE00109166","1954-06","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","7",",E","1",",E","","","","","27.8",",,E,13,","92.4",",,,E"
"NLE00109166","1954-07","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","12",",E","2",",E","","","","","35.1",",,E,17,","134.8",",,,E"
"NLE00109166","1954-08","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","11",",E","0",",E","","","","","16.0",",,E,10,","96.4",",,,E"
"NLE00109166","1954-09","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","14",",E","0",",E","","","","","14.2",",,E,26,","95.3",",,,E"
"NLE00109166","1954-10","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","8",",E","0",",E","","","","","16.0",",,E,06,","83.9",",,,E"
"NLE00109166","1954-11","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","11",",E","0",",E","","","","","15.5",",,E,07,","73.2",",,,E"
"NLE00109166","1954-12","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","10",",E","0",",E","","","","","11.0",",,E,25,","70.4",",,,E"
"NLE00109166","1955-01","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","6",",E","1",",E","","","","","31.1",",,E,16,","62.9",",,,E"
"NLE00109166","1955-02","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","6",",E","0",",E","","","","","6.4",",,E,04,","41.1",",,,E"
"NLE00109166","1955-03","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","6",",E","0",",E","","","","","11.3",",,E,18,","43.7",",,,E"
"NLE00109166","1955-04","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","5",",E","0",",E","","","","","12.8",",,E,30,","38.6",",,,E"
"NLE00109166","1955-05","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","11",",E","0",",E","","","","","25.0",",,E,17,","87.5",",,,E"
"NLE00109166","1955-06","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","5",",E","0",",E","","","","","11.0",",,E,12,","43.2",",,,E"
"NLE00109166","1955-07","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","2",",E","0",",E","","","","","9.5",",,E,18,","27.1",",,,E"
"NLE00109166","1955-08","52.1831","5.8331","39.0","KOOTWIJK, NL","8",",E","6",",E","1",",E","","","","","49.0",",,E,08,","94.4",",,,E"
"NLE00109166","1955-09","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","8",",E","0",",E","","","","","17.4",",,E,12,","76.4",",,,E"
"NLE00109166","1955-10","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","","","","","20.5",",,E,06,","107.4",",,,E"
"NLE00109166","1955-11","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","4",",E","0",",E","","","","","3.2",",,E,24,","19.4",",,,E"
"NLE00109166","1955-12","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","9",",E","0",",E","","","","","12.6",",,E,26,","82.5",",,,E"
"NLE00109166","1956-01","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","11",",E","0",",E","3",",","40",",,E,31,+","18.3",",,E,23,","103.6",",,,E"
"NLE00109166","1956-02","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","3",",E","0",",E","23",",","230",",,E,17,+","9.5",",,E,12,","28.3",",,,E"
"NLE00109166","1956-03","52.1831","5.8331","39.0","KOOTWIJK, NL","8",",E","4",",E","0",",E","0",",","20",",,E,15,+","14.8",",,E,03,","36.9",",,,E"
"NLE00109166","1956-04","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","20",",,E,05,","11.8",",,E,12,","47.4",",,,E"
"NLE00109166","1956-05","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,25,","30.0",",,,E"
"NLE00109166","1956-06","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,07,","59.9",",,,E"
"NLE00109166","1956-07","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,14,","134.3",",,,E"
"NLE00109166","1956-08","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,24,","118.5",",,,E"
"NLE00109166","1956-09","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,11,","49.4",",,,E"
"NLE00109166","1956-10","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,04,","90.6",",,,E"
"NLE00109166","1956-11","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,28,","41.4",",,,E"
"NLE00109166","1956-12","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,11,","41.4",",,,E"
"NLE00109166","1957-01","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","10",",E","0",",E","0",",","20",",,E,02,","10.8",",,E,03,","65.2",",,,E"
"NLE00109166","1957-02","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","11",",E","0",",E","0",",","20",",,E,24,+","12.8",",,E,20,","92.5",",,,E"
"NLE00109166","1957-03","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,17,","60.5",",,,E"
"NLE00109166","1957-04","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","3",",E","0",",E","0",",","20",",,E,13,","7.5",",,E,12,","23.9",",,,E"
"NLE00109166","1957-05","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,05,","68.8",",,,E"
"NLE00109166","1957-06","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","5",",E","2",",E","0",",","0",",,E,30,+","29.2",",,E,08,","87.7",",,,E"
"NLE00109166","1957-07","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,26,","90.1",",,,E"
"NLE00109166","1957-08","52.1831","5.8331","39.0","KOOTWIJK, NL","21",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,25,","177.7",",,,E"
"NLE00109166","1957-09","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","19",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,11,","202.0",",,,E"
"NLE00109166","1957-10","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,21,","55.3",",,,E"
"NLE00109166","1957-11","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,04,","31.7",",,,E"
"NLE00109166","1957-12","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","8",",E","0",",E","4",",","80",",,E,18,+","13.2",",,E,31,","69.0",",,,E"
"NLE00109166","1958-01","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","11",",E","0",",E","6",",","230",",,E,26,+","16.2",",,E,22,","107.3",",,,E"
"NLE00109166","1958-02","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","13",",E","0",",E","5","1,","80","1,,E,24,","12.0",",,E,24,","92.9",",,,E"
"NLE00109166","1958-03","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","4",",E","0",",E","4",",","80",",,E,09,+","9.0",",,E,07,","30.6",",,,E"
"NLE00109166","1958-04","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","6",",E","0",",E","0",",","20",",,E,10,","11.5",",,E,26,","47.3",",,,E"
"NLE00109166","1958-05","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","60.9",",,,E"
"NLE00109166","1958-06","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,23,","51.0",",,,E"
"NLE00109166","1958-07","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,26,","82.2",",,,E"
"NLE00109166","1958-08","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,11,","86.3",",,,E"
"NLE00109166","1958-09","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","12",",E","1",",E","0",",","0",",,E,30,+","36.8",",,E,06,","115.7",",,,E"
"NLE00109166","1958-10","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,16,","83.9",",,,E"
"NLE00109166","1958-11","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,07,","24.5",",,,E"
"NLE00109166","1958-12","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,27,","77.2",",,,E"
"NLE00109166","1959-01","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","14",",E","0",",E","12",",","230",",,E,18,+","11.0",",,E,01,","98.0",",,,E"
"NLE00109166","1959-02","52.1831","5.8331","39.0","KOOTWIJK, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.5",",,E,21,","8.8",",,,E"
"NLE00109166","1959-03","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,25,","57.2",",,,E"
"NLE00109166","1959-04","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,06,","58.8",",,,E"
"NLE00109166","1959-05","52.1831","5.8331","39.0","KOOTWIJK, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,03,","10.8",",,,E"
"NLE00109166","1959-06","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,09,","33.5",",,,E"
"NLE00109166","1959-07","52.1831","5.8331","39.0","KOOTWIJK, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,29,","59.3",",,,E"
"NLE00109166","1959-08","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,10,","41.3",",,,E"
"NLE00109166","1959-09","52.1831","5.8331","39.0","KOOTWIJK, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,21,","2.4",",,,E"
"NLE00109166","1959-10","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","62.1",",,,E"
"NLE00109166","1959-11","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,09,","36.7",",,,E"
"NLE00109166","1959-12","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,22,","62.2",",,,E"
"NLE00109166","1960-01","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","11",",E","0",",E","4",",","80",",,E,18,+","17.0",",,E,29,","87.4",",,,E"
"NLE00109166","1960-02","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","5",",E","0",",E","1","1,","80","1,,E,15,","6.0",",,E,22,","33.9",",,,E"
"NLE00109166","1960-03","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,26,","29.4",",,,E"
"NLE00109166","1960-04","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","1",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,07,","25.0",",,,E"
"NLE00109166","1960-05","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","3",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,21,","79.0",",,,E"
"NLE00109166","1960-06","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,28,","62.6",",,,E"
"NLE00109166","1960-07","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","64.3",",,E,08,","169.9",",,,E"
"NLE00109166","1960-08","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","18",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,30,","148.7",",,,E"
"NLE00109166","1960-09","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,19,","34.3",",,,E"
"NLE00109166","1960-10","52.1831","5.8331","39.0","KOOTWIJK, NL","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","43.0",",,E,11,","129.0",",,,E"
"NLE00109166","1960-11","52.1831","5.8331","39.0","KOOTWIJK, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,15,","125.3",",,,E"
"NLE00109166","1960-12","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","6",",E","1",",E","2",",","80",",,E,15,","53.0",",,E,03,","98.1",",,,E"
"NLE00109166","1961-01","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,29,","113.3",",,,E"
"NLE00109166","1961-02","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","8",",E","1",",E","0",",","20",",,E,04,","28.0",",,E,27,","77.0",",,,E"
"NLE00109166","1961-03","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,29,","50.0",",,,E"
"NLE00109166","1961-04","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,27,","62.6",",,,E"
"NLE00109166","1961-05","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,21,","53.8",",,,E"
"NLE00109166","1961-06","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,12,","45.2",",,,E"
"NLE00109166","1961-07","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,08,","110.3",",,,E"
"NLE00109166","1961-08","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,19,","118.4",",,,E"
"NLE00109166","1961-09","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,04,","99.2",",,,E"
"NLE00109166","1961-10","52.1831","5.8331","39.0","KOOTWIJK, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,17,","111.8",",,,E"
"NLE00109166","1961-11","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,30,","122.3",",,,E"
"NLE00109166","1961-12","52.1831","5.8331","39.0","KOOTWIJK, NL","19",",E","10",",E","1",",E","0",",","20",",,E,08,+","26.0",",,E,01,","133.4",",,,E"
"NLE00109166","1962-01","52.1831","5.8331","39.0","KOOTWIJK, NL","21",",E","11",",E","0",",E","0",",","20",",,E,06,+","13.4",",,E,24,","88.4",",,,E"
"NLE00109166","1962-02","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","7",",E","0",",E","3",",","80",",,E,02,+","13.7",",,E,04,","58.7",",,,E"
"NLE00109166","1962-03","52.1831","5.8331","39.0","KOOTWIJK, NL","18",",E","5",",E","0",",E","2",",","40",",,E,14,+","6.7",",,E,30,","34.9",",,,E"
"NLE00109166","1962-04","52.1831","5.8331","39.0","KOOTWIJK, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,16,","88.0",",,,E"
"NLE00109166","1962-05","52.1831","5.8331","39.0","KOOTWIJK, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,27,","72.6",",,,E"
"NLE00109166","1962-06","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,15,","51.3",",,,E"
"NLE00109166","1962-07","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,12,","86.7",",,,E"
"NLE00109166","1962-08","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,06,","91.3",",,,E"
"NLE00109166","1962-09","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,18,","87.2",",,,E"
"NLE00109166","1962-10","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,26,","54.5",",,,E"
"NLE00109166","1962-11","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,12,","21.8",",,,E"
"NLE00109166","1962-12","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","10",",E","0",",E","4","1,","80","1,,E,30,+","14.3",",,E,14,","89.7",",,,E"
"NLE00109166","1963-01","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","3",",E","0",",E","","","","","7.4",",,E,04,","24.7",",,,E"
"NLE00109166","1963-02","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","2",",E","0",",E","28",",","150",",,E,25,+","4.0",",,E,07,","14.0",",,,E"
"NLE00109166","1963-03","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","10",",E","0",",E","6",",","80",",,E,05,+","19.0",",,E,11,","64.1",",,,E"
"NLE00109166","1963-04","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","46.2",",,,E"
"NLE00109166","1963-05","52.1831","5.8331","39.0","KOOTWIJK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,01,","49.9",",,,E"
"NLE00109166","1963-06","52.1831","5.8331","39.0","KOOTWIJK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,18,","63.6",",,,E"
"NLE00109166","1963-07","52.1831","5.8331","39.0","KOOTWIJK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,06,","44.8",",,,E"
"NLE00109166","1963-08","52.1831","5.8331","39.0","KOOTWIJK, NL","24",",E","19",",E","2",",E","0",",","0",",,E,31,+","41.3",",,E,20,","184.0",",,,E"
"NLE00109166","1963-09","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,05,","83.5",",,,E"
"NLE00109166","1963-10","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,03,","60.0",",,,E"
"NLE00109166","1963-11","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,","101.9",",,,E"
"NLE00109166","1963-12","52.1831","5.8331","39.0","KOOTWIJK, NL","8",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.9",",,E,26,","13.1",",,,E"
"NLE00109166","1964-01","52.1831","5.8331","39.0","KOOTWIJK, NL","16",",E","5",",E","0",",E","0",",","20",",,E,29,+","5.0",",,E,31,","26.2",",,,E"
"NLE00109166","1964-02","52.1831","5.8331","39.0","KOOTWIJK, NL","14",",E","4",",E","0",",E","3",",","40",",,E,20,+","7.5",",,E,11,","28.8",",,,E"
"NLE00109166","1964-03","52.1831","5.8331","39.0","KOOTWIJK, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,19,","39.9",",,,E"
"NLE00109166","1964-04","52.1831","5.8331","39.0","KOOTWIJK, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,28,","49.5",",,,E"
