"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067680","1972-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.3",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,30,","","","0",",,C,31,+","19.1",",,C,29,","27.8",",C,08,","356.8","","129.9",",C","35.0",",,,C","0",",,,C","14.21",",C","20.20",",,,C","8.23",",,,C"
"CA003067680","1973-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","3.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,01,","","","0",",T,C,10,","20.8",",,C,23,","28.9",",C,22,","","","242.4",",C","64.4",",,,C","0",",T,,C","10.35",",C","16.06",",,,C","4.65",",,,C"
"CA003067680","1973-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.5",",C","10",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,24,","","","0",",,C,31,+","14.7",",,C,21,","27.8",",C,19,","161.1","","161.1",",C","71.0",",,,C","0",",,,C","13.22",",C","19.41",",,,C","7.03",",,,C"
"CA003067680","1973-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,18,","","","20",",,C,17,","17.5",",,C,05,","26.1",",C,13,+","379.5","","218.4",",C","92.1",",,,C","20",",,,C","11.37",",C","16.65",",,,C","6.09",",,,C"
"CA003067680","1974-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","13","1,C","9","1,C","0","1,C","","","6","1,C","0","2,C","22","2,C","0","1,C","0","1,C","0","1,C","-2.8","2,C,30,+","","","127","1,,C,14,","12.7","1,,C,14,","16.1","1,C,25,","","","404.0","1,C","67.5","1,,,C","480","1,,,C","4.35","2,C","9.11","1,,,C","-0.41","2,,,C"
"CA003067680","1974-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,09,+","","","0",",,C,30,+","14.0",",,C,25,","27.2",",C,16,","","","187.9",",C","45.6",",,,C","0",",,,C","12.09",",C","18.26",",,,C","5.92",",,,C"
"CA003067680","1974-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.7",",C,07,+","","","0",",,C,31,+","48.0",",,C,11,","23.9",",C,18,","199.1","","199.1",",C","111.3",",,,C","0",",,,C","11.91",",C","17.58",",,,C","6.24",",,,C"
"CA003067680","1974-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","5.0",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,19,","","","0",",,C,31,+","22.4",",,C,18,","30.0",",C,04,","418.7","","219.6",",C","80.7",",,,C","0",",,,C","11.41",",C","16.65",",,,C","6.17",",,,C"
"CA003067680","1974-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","9","4,C","2","4,C","0","4,C","","","1",",C","0","3,C","8","3,C","0","3,C","8","3,C","0","3,C","-9.4","3,C,30,+","","","30",",,C,29,","4.8","4,,C,09,","25.0","3,C,24,","","","","","39.6",",a,,C","43",",,,C","9.16","4,C","14.53","3,,,C","3.80","3,,,C"
"CA003067680","1975-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","12",",C","5",",C","1",",C","","","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","","","137",",,C,03,","27.9",",,C,15,","18.9",",C,28,","","","388.5",",C","67.5",",,,C","295",",,,C","5.80",",C","11.32",",,,C","0.28",",,,C"
"CA003067680","1975-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,06,","","","0",",,C,30,+","24.4",",,C,24,","21.1",",C,21,","","","253.8",",C","106.0",",,,C","0",",,,C","9.87",",C","15.16",",,,C","4.58",",,,C"
"CA003067680","1975-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","22.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,29,","","","0",",,C,31,+","14.5",",,C,15,","30.0",",C,05,","101.7","","101.7",",C","35.3",",,,C","0",",,,C","15.79",",C","21.31",",,,C","10.26",",,,C"
"CA003067680","1975-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.7","1,C,26,","","","0",",,C,31,+","9.4",",,C,10,","21.1","1,C,04,","341.5","","239.8","1,C","54.3",",,,C","0",",,,C","10.10","2,C","14.68","1,,,C","5.52","1,,,C"
"CA003067680","1976-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,14,","","","0",",,C,31,+","11.9",",,C,13,","22.2",",C,10,","","","305.3",",C","39.6",",,,C","0",",,,C","8.48",",C","13.87",",,,C","3.10",",,,C"
"CA003067680","1976-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,13,+","","","0",",T,C,12,","22.1",",,C,12,","22.8",",C,18,","","","272.8",",C","106.6",",,,C","0",",T,,C","9.24",",C","14.20",",,,C","4.27",",,,C"
"CA003067680","1976-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.7",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,27,","","","0",",,C,31,+","34.5",",,C,12,","27.0",",C,16,","171.0","","171.0",",C","93.5",",,,C","0",",,,C","12.87",",C","17.84",",,,C","7.90",",,,C"
"CA003067680","1976-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,26,","","","0",",,C,31,+","32.0",",,C,03,","23.0",",C,11,","342.3","","171.3",",C","161.4",",,,C","0",",,,C","12.81",",C","16.94",",,,C","8.68",",,,C"
"CA003067680","1976-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","7","1,C","5","1,C","0","1,C","","","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,07,","","","30",",,C,06,","10.0","1,,C,11,","22.0",",C,28,+","549.8","","207.5",",C","33.5","1,,,C","30",",,,C","11.42",",C","15.80",",,,C","7.03",",,,C"
"CA003067680","1977-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","14",",C","13",",C","4",",C","","","8",",C","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","-6.0","1,C,17,","","","505",",,C,15,","60.5",",,C,15,","19.0","1,C,02,","","","340.5","1,C","275.6",",,,C","1640",",,,C","6.98","1,C","11.00","1,,,C","2.97","1,,,C"
"CA003067680","1977-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,10,","","","0",",,C,30,+","7.3",",,C,13,","29.0",",C,07,","","","193.7",",C","40.6",",,,C","0",",,,C","11.95",",C","17.70",",,,C","6.20",",,,C"
"CA003067680","1977-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,20,+","","","0",",,C,31,+","25.0",",,C,28,","24.0",",C,27,","212.3","","212.3",",C","145.9",",,,C","0",",,,C","11.48",",C","16.61",",,,C","6.35",",,,C"
"CA003067680","1977-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","20",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,31,","","","15",",,C,30,","23.2",",,C,08,","23.0",",C,17,+","431.6","","219.3",",C","148.9",",,,C","15",",,,C","11.26",",C","15.87",",,,C","6.65",",,,C"
"CA003067680","1978-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","13",",C","10",",C","1",",C","","","3",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-4.0",",C,04,+","","","59",",,C,02,","26.3",",,C,15,","22.0",",C,20,+","","","382.3",",C","88.2",",,,C","188",",,,C","6.00",",C","11.94",",,,C","0.06",",,,C"
"CA003067680","1978-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,18,","","","0",",,C,30,+","19.2",",,C,13,","27.0",",C,04,+","","","182.8",",C","79.7",",,,C","0",",,,C","12.32",",C","18.50",",,,C","6.13",",,,C"
"CA003067680","1978-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.8",",C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","21.0",",,C,26,","26.0",",C,26,+","147.7","","147.7",",C","132.6",",,,C","0",",,,C","13.63",",C","19.16",",,,C","8.10",",,,C"
"CA003067680","1978-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","4.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,20,+","","","0",",,C,31,+","13.0",",,C,16,","28.0",",C,09,","339.5","","191.8",",C","61.8",",,,C","0",",,,C","12.27",",C","17.32",",,,C","7.23",",,,C"
"CA003067680","1979-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","19",",C","4",",C","2",",C","0",",C","-6.0",",C,02,","","","30",",,C,05,+","3.9",",,C,03,","23.0",",C,26,+","","","410.8",",C","20.9",",,,C","85",",,,C","5.08",",C","10.00",",,,C","0.16",",,,C"
"CA003067680","1979-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.2",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,15,+","","","0",",,C,30,+","21.3",",,C,19,","27.0",",C,29,","","","208.7",",C","70.9",",,,C","0",",,,C","11.45",",C","17.20",",,,C","5.70",",,,C"
"CA003067680","1979-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","17.8","1,C","12",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","3.0","1,C,02,+","","","0",",,C,31,+","33.0",",,C,21,","30.0",",C,19,","114.3","","114.3",",C","92.1",",,,C","0",",,,C","15.12","1,C","20.81",",,,C","9.43","1,,,C"
"CA003067680","1979-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,04,","","","0",",,C,31,+","21.8",",,C,03,","25.0",",C,10,","236.6","","122.3",",C","62.0",",,,C","0",",,,C","14.39",",C","19.84",",,,C","8.94",",,,C"
"CA003067680","1979-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.2",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,29,+","","","0",",,C,30,+","9.2",",,C,06,","26.0",",C,15,","443.3","","206.7",",C","35.4",",,,C","0",",,,C","11.52",",C","16.67",",,,C","6.37",",,,C"
"CA003067680","1980-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","10",",C","6",",C","0",",C","","","2",",C","0",",C","4",",C","0","2,C","1","2,C","0","2,C","-5.0",",C,26,","","","100",",,C,23,","22.3",",,C,23,","25.0","2,C,01,","","","251.2","2,C","73.8",",,,C","160",",,,C","9.56","2,C","14.97","2,,,C","4.16",",,,C"
"CA003067680","1980-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","4,C","19",",C","13",",C","4",",C","","","0",",C","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-2.0","2,C,06,+","","","0",",T,C,04,","85.6",",,C,03,","23.0","2,C,14,+","","","207.2","2,C","309.3",",,,C","0",",T,,C","10.39","4,C","16.57","2,,,C","4.21","2,,,C"
"CA003067680","1980-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,19,+","","","0",",,C,31,+","25.0",",,C,18,","25.0",",C,22,+","147.5","","147.5",",C","77.6",",,,C","0",",,,C","13.61",",C","19.16",",,,C","8.06",",,,C"
"CA003067680","1980-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,25,","","","30",",,C,24,","29.6",",,C,06,","22.0",",C,01,","388.8","","241.3",",C","132.0",",,,C","30",",,,C","10.55",",C","15.03",",,,C","6.06",",,,C"
"CA003067680","1981-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","14",",C","11",",C","2",",C","","","2",",C","0","2,C","10","2,C","1",",C","0",",C","0",",C","-3.0","2,C,06,","","","235",",,C,06,","54.0",",,C,08,","20.0",",C,29,","","","311.2",",C","146.2",",,,C","295",",,,C","7.67","2,C","12.97",",,,C","2.38","2,,,C"
"CA003067680","1981-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","10.7",",,C,13,","24.0",",C,25,","","","256.5",",C","71.2",",,,C","0",",,,C","9.78",",C","15.43",",,,C","4.13",",,,C"
"CA003067680","1981-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","3.7","1,C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","3.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","28.2",",,C,14,","27.0","1,C,18,","137.7","","137.7","1,C","146.8",",,,C","0",",,,C","13.85","1,C","18.87","1,,,C","8.84",",,,C"
"CA003067680","1981-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","22.0","3,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","20","1,C","0","1,C","2.0","3,C,31,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,29,","29.0","1,C,10,","201.5","","63.8","1,C","48.6",",,,C","0",",,,C","16.81","3,C","22.37","1,,,C","11.25","3,,,C"
"CA003067680","1981-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","13.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-2.0",",C,28,+","0",",,C,30,+","24",",,C,01,","25.0",",,C,01,","31.0",",C,17,","457.3","","255.8",",C","62.9",",,,C","47",",,,C","10.25",",C","15.43",",,,C","5.07",",,,C"
"CA003067680","1982-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","1,C","13",",C","6",",C","0",",C","","","2",",C","0","1,C","13","1,C","1",",C","1",",C","0",",C","-4.0","1,C,04,","","","175",",,C,25,","15.3",",,C,25,","23.0",",C,24,","","","361.5",",C","48.3",",,,C","247",",,,C","6.21","1,C","11.35",",,,C","1.07","1,,,C"
"CA003067680","1982-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","4.8","2,C","15",",C","8",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0","2,C","10","2,C","0","2,C","-2.0",",C,07,+","0",",,C,30,+","125",",,C,05,","21.1",",,C,05,","27.0","2,C,20,+","","","145.7","2,C","86.9",",,,C","125",",,,C","13.31","2,C","18.68","2,,,C","7.93",",,,C"
"CA003067680","1982-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","8.3",",C","20",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","53.8",",,C,04,","27.0",",C,30,+","152.2","","152.2",",C","251.1",",,,C","0",",,,C","13.69",",C","18.65",",,,C","8.74",",,,C"
"CA003067680","1982-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.1",",,C,27,","22.0",",C,21,+","379.0","","226.8",",C","105.8",",,,C","0",",,,C","11.02",",C","16.06",",,,C","5.97",",,,C"
"CA003067680","1982-09","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","12","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","5","3,C","","","","","","","-2.0","3,C,14,","0","3,,C,30,+","8","3,,C,11,","20.7","3,,C,25,","","","","","","","76.5","3,,,C","8","3,,,C","","","","","5.81","3,,,C"
"CA003067680","1983-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.2","1,C","13",",C","4",",C","0",",C","","","1",",C","0","1,C","11","1,C","0",",C","3",",C","0",",C","-6.0","1,C,01,","","","65",",,C,08,","6.5",",,C,08,","27.0",",C,28,","","","306.7",",C","29.9",",,,C","90",",,,C","8.26","1,C","14.16",",,,C","2.37","1,,,C"
"CA003067680","1983-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,27,","22.0",",C,29,+","","","231.5",",C","126.0",",,,C","0",",,,C","10.62",",C","15.53",",,,C","5.70",",,,C"
"CA003067680","1983-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,25,","29.0",",C,31,","146.5","","146.5",",C","78.3",",,,C","0",",,,C","13.68",",C","19.10",",,,C","8.26",",,,C"
"CA003067680","1983-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","10.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,11,","28.0",",C,09,+","247.3","","100.8",",C","21.1",",,,C","0",",,,C","15.40",",C","21.58",",,,C","9.23",",,,C"
"CA003067680","1984-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0","2,C","12",",C","4",",C","0",",C","","","2",",C","0","2,C","22","2,C","0","1,C","0","1,C","0","1,C","-7.0","2,C,11,","","","95",",,C,16,","9.9",",,C,16,","19.0","1,C,30,","","","394.7","1,C","34.3",",,,C","199",",,,C","4.62","2,C","10.17","1,,,C","-0.93","2,,,C"
"CA003067680","1984-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,07,","24.0",",C,14,","","","247.0",",C","85.1",",,,C","0",",,,C","10.10",",C","15.93",",,,C","4.27",",,,C"
"CA003067680","1984-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","7.3","4,C","9",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","2.0","2,C,21,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,29,","28.0","2,C,25,","140.3","","140.3","2,C","57.1",",,,C","0",",,,C","13.53","4,C","20.24","2,,,C","6.83","2,,,C"
"CA003067680","1984-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.3",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,29,","0",",,C,31,+","47",",,C,27,","8.7",",,C,27,","27.0",",C,01,","293.5","","153.2",",C","33.2",",,,C","47",",,,C","13.47",",C","19.26",",,,C","7.68",",,,C"
"CA003067680","1985-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.0",",C,05,","0",",,C,31,+","16",",,C,10,","15.2",",,C,24,","27.0",",C,17,","","","286.8",",C","34.3",",,,C","16",",,,C","9.08",",C","15.19",",,,C","2.97",",,,C"
"CA003067680","1985-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.7",",C","14",",C","7",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.0",",C,24,+","","","168",",,C,23,","33.2",",,C,23,","28.0",",C,18,","","","246.2",",C","71.8",",,,C","168",",,,C","10.15",",C","15.77",",,,C","4.53",",,,C"
"CA003067680","1985-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","13.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,13,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,22,","29.0",",C,21,+","108.5","","108.5",",C","47.4",",,,C","0",",,,C","15.27",",C","21.35",",,,C","9.19",",,,C"
"CA003067680","1985-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","","","17",",C","12",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","1.0","3,C,15,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,07,","26.0","3,C,01,","","","","","151.4",",,,C","0",",,,C","12.07","4,C","17.61","3,,,C","6.54","3,,,C"
"CA003067680","1986-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","8.5",",C","11",",C","7",",C","1",",C","","","5",",C","0",",C","19",",C","2",",C","6",",C","0",",C","-11.0",",C,01,","","","200",",,C,13,","35.2",",,C,21,","29.0",",C,30,+","","","353.8",",C","115.5",",,,C","540",",,,C","7.19",",C","12.58",",,,C","1.81",",,,C"
"CA003067680","1986-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","19.4",",,C,29,","26.0",",C,01,","","","213.2",",C","64.3",",,,C","0",",,,C","11.25",",C","16.80",",,,C","5.70",",,,C"
"CA003067680","1986-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.2",",C","23",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,17,","25.0",",C,21,","218.0","","218.0",",C","250.6",",,,C","0",",,,C","11.31",",C","15.90",",,,C","6.71",",,,C"
"CA003067680","1986-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","1.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,18,","26.0",",C,28,","345.2","","127.2",",C","19.8",",,,C","0",",,,C","14.29",",C","19.97",",,,C","8.61",",,,C"
"CA003067680","1987-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","9",",C","4",",C","1",",C","","","2",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-4.0",",C,19,","","","340",",,C,18,","49.8",",,C,18,","26.0",",C,07,","","","309.8",",C","78.8",",,,C","390",",,,C","8.34",",C","14.45",",,,C","2.23",",,,C"
"CA003067680","1987-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","11.2",",,C,16,","25.0",",C,25,","","","153.0",",C","31.3",",,,C","0",",,,C","13.23",",C","19.00",",,,C","7.47",",,,C"
"CA003067680","1987-07","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","2.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","48.4",",,C,31,","29.0",",C,02,","162.3","","162.3",",C","171.5",",,,C","0",",,,C","13.16",",C","17.87",",,,C","8.45",",,,C"
"CA003067680","1987-08","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","103.4",",,C,01,","23.0",",C,07,","433.6","","271.3",",C","188.1",",,,C","0",",,,C","9.58",",C","14.16",",,,C","5.00",",,,C"
"CA003067680","1988-05","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.0",",C,04,+","0",",,C,31,+","0",",T,C,20,+","9.2",",,C,13,","24.0",",C,22,","","","266.3",",C","13.8",",,,C","0",",T,,C","9.74",",C","15.71",",,,C","3.77",",,,C"
"CA003067680","1988-06","53.2333","-117.15","1463.0","YELLOWHEAD LO, AB CA","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","41.8",",,C,07,","26.0",",C,25,+","","","179.5",",C","150.0",",,,C","0",",,,C","12.35",",C","17.80",",,,C","6.90",",,,C"
