"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104473","1976-04","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","21.6",",,C,14,","27.2",",C,30,","2724.0","C","263.8",",C","74.0",",,,C","0",",,,C","9.54",",C","14.62",",,,C","4.46",",,,C"
"CA001104473","1976-05","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,19,+","0",",,C,31,+","14.0",",,C,25,","27.2",",C,01,","2908.7","C","184.7",",C","60.7",",,,C","0",",,,C","12.38",",C","17.25",",,,C","7.51",",,,C"
"CA001104473","1976-06","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.6","C","0.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,03,","0",",,C,30,+","20.3",",,C,15,","25.6",",C,18,+","3030.3","C","121.6",",C","47.6",",,,C","0",",,,C","14.30",",C","19.21",",,,C","9.39",",,,C"
"CA001104473","1976-07","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","14.0","C","13.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,28,","0",",,C,31,+","7.1",",,C,07,","27.2",",C,25,","29.4","C","29.4",",C","21.1",",,,C","0",",,,C","17.82",",C","23.00",",,,C","12.64",",,,C"
"CA001104473","1976-08","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","","","17",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","","","","","","","8.9","2,C,31,+","0",",,C,31,+","21.1",",,C,19,","","","","","","","62.8",",,,C","0",",,,C","","","","","12.20","2,,,C"
"CA001104473","1976-09","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.6",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,08,","0",",,C,30,+","30.7",",,C,04,","26.1",",C,20,","","","92.7",",C","50.0",",,,C","0",",,,C","15.26",",C","19.87",",,,C","10.66",",,,C"
"CA001104473","1976-10","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,19,","0",",,C,31,+","24.6",",,C,30,","20.6",",C,08,","","","253.6",",C","72.7",",,,C","0",",,,C","10.15",",C","14.35",",,,C","5.95",",,,C"
"CA001104473","1976-11","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","14.5",",,C,24,","15.0",",C,03,","","","364.8",",C","42.3",",,,C","0",",,,C","6.17",",C","10.13",",,,C","2.22",",,,C"
"CA001104473","1976-12","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","24.1",",,C,06,","12.8",",C,16,","","","405.8",",C","100.3",",,,C","0",",,,C","5.24",",C","7.85",",,,C","2.64",",,,C"
"CA001104473","1977-01","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","1","1,C","0",",C","23",",C","1",",C","0",",C","0",",C","-6.1",",C,09,+","25","1,,C,11,","11.9","2,,C,17,","10.0",",C,18,+","","","518.3",",C","33.6","2,,,C","25","1,,,C","1.61",",C","4.58",",,,C","-1.36",",,,C"
"CA001104473","1977-02","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.1",",C,26,+","0",",,C,28,+","8.6",",,C,27,","15.0",",C,16,","","","329.3",",C","42.3",",,,C","0",",,,C","6.57",",C","10.62",",,,C","2.52",",,,C"
"CA001104473","1977-03","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","16.3",",,C,02,","13.3",",C,22,","","","376.4",",C","56.6",",,,C","0",",,,C","6.19",",C","10.00",",,,C","2.38",",,,C"
"CA001104473","1977-04","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","9.1",",,C,14,","22.2",",C,24,","","","258.8",",C","29.6",",,,C","0",",,,C","9.71",",C","15.04",",,,C","4.37",",,,C"
"CA001104473","1977-05","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,12,","0",",,C,31,+","10.7",",,C,31,","20.0",",C,07,","","","222.1",",C","28.4",",,,C","0",",,,C","11.17",",C","15.69",",,,C","6.65",",,,C"
"CA001104473","1977-06","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","1.1","C","1.1",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.6",",C,02,","0",",,C,30,+","2.8",",,C,24,","27.8",",C,17,","","","94.9",",C","6.9",",,,C","0",",,,C","15.21",",C","20.06",",,,C","10.35",",,,C"
"CA001104473","1977-07","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","5.8","C","4.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.7",",C,18,","0",",,C,31,+","11.2",",,C,16,","28.3",",C,31,","73.5","C","73.5",",C","24.0",",,,C","0",",,,C","16.11",",C","21.34",",,,C","10.88",",,,C"
"CA001104473","1977-08","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","62.0","C","56.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","6.7",",C,29,","0",",,C,31,+","18.5",",,C,25,","32.8",",C,16,","115.1","C","41.6",",C","54.5",",,,C","0",",,,C","18.80",",C","25.02",",,,C","12.58",",,,C"
"CA001104473","1977-09","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","62.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,27,","0",",,C,30,+","21.6",",,C,19,","21.7",",C,12,","266.1","C","151.0",",C","61.8",",,,C","0",",,,C","13.30",",C","17.72",",,,C","8.88",",,,C"
"CA001104473","1977-10","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","62.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,14,+","0",",,C,31,+","17.3",",,C,31,","17.2",",C,11,","548.2","C","282.1",",C","66.5",",,,C","0",",,,C","9.23",",C","13.74",",,,C","4.73",",,,C"
"CA001104473","1977-11","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","62.0","C","0.0",",C","15","3,C","8","3,C","1","3,C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.3",",C,22,+","0","1,,C,30,+","26.9","3,,C,25,","14.4",",C,01,","956.2","C","408.0",",C","85.1","3,,,C","0","1,,,C","4.73",",C","8.26",",,,C","1.21",",,,C"
"CA001104473","1977-12","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","62.0","C","0.0",",C","11","3,C","6","3,C","0","3,C","0","3,C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,27,","0","3,,C,31,+","9.4","3,,C,28,","12.2",",C,02,","1450.8","C","494.6",",C","46.4","3,,,C","0","3,,,C","2.38",",C","5.78",",,,C","-1.02",",,,C"
"CA001104473","1978-01","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","","0.0",",C","11","4,C","4","4,C","0","4,C","0","4,C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.9",",C,02,","13","4,,C,05,","13.2","4,,C,06,","10.6",",C,19,","1924.9","","474.1",",C","32.1","4,,,C","13","4,,,C","3.04",",C","5.73",",,,C","0.35",",,,C"
"CA001104473","1978-02","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","","0.0",",C","","","","","","","0","1,C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,12,","0","1,T,C,27,","","","12.8",",C,19,","2286.5","","361.6",",C","","","0","1,T,,C","5.42",",C","9.19",",,,C","1.65",",,,C"
"CA001104473","1978-03","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","","0.0",",C","11","3,C","8","3,C","0","3,C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","0",",,C,31,+","18.0","3,,C,06,","15.0",",C,21,","2620.7","","334.2",",C","72.9",",a,,C","0",",,,C","7.55",",C","11.64",",,,C","3.46",",,,C"
"CA001104473","1978-04","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","0",",,C,30,+","16.5",",,C,04,","18.3",",C,25,","2888.7","","268.0",",C","76.6",",,,C","0",",,,C","9.40",",C","13.42",",,,C","5.38",",,,C"
"CA001104473","1978-05","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,06,+","0",",,C,31,+","10.4",",,C,12,","25.0",",C,31,","3079.0","","190.3",",C","46.3",",,,C","0",",,,C","12.19",",C","17.22",",,,C","7.17",",,,C"
"CA001104473","1978-06","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","10.0","","10.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,17,+","0",",,C,30,+","13.5",",,C,12,","28.9",",C,03,","3141.0","","62.0",",C","19.9",",,,C","0",",,,C","16.60",",C","21.63",",,,C","11.57",",,,C"
"CA001104473","1978-07","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","29.0","","19.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,11,","0",",,C,31,+","4.6",",,C,26,","30.6",",C,22,","35.2","","35.2",",C","6.6",",,,C","0",",,,C","17.81",",C","23.47",",,,C","12.16",",,,C"
"CA001104473","1978-08","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","41.6","","12.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.0",",C,21,","0",",,C,31,+","13.5",",,C,14,","32.0",",C,08,","85.9","","50.7",",C","46.1",",,,C","0",",,,C","17.10",",C","22.23",",,,C","11.98",",,,C"
"CA001104473","1978-09","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","41.6","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.0",",C,18,","0",",,C,30,+","9.2",",,C,01,","21.5",",C,26,","232.4","","146.5",",C","60.8",",,,C","0",",,,C","13.45",",C","17.25",",,,C","9.65",",,,C"
"CA001104473","1978-10","49.0833","-123.05","2.0","LADNER BCHPA, BC CA","41.6","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","7.8",",,C,19,","22.0",",C,06,","488.7","","256.3",",C","26.4",",,,C","0",",,,C","10.06",",C","15.19",",,,C","4.94",",,,C"
