"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468580","1947-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","11",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,25,","61.3",",,,6","",""
"USC00468580","1947-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.7",",,6,09,","53.7",",,,6","0",",,,6"
"USC00468580","1947-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",6","14",",6","1",",6","","","","","","","","","","","","","29.2",",,6,25,","119.1",",,,6","",""
"USC00468580","1947-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","","","33.0",",,6,08,","94.1",",,,6","",""
"USC00468580","1947-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",6","12",",6","2",",6","","","","","","","","","","","","","49.8",",,6,28,","170.9",",,,6","",""
"USC00468580","1947-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.6",",,6,26,","80.1",",,,6","",""
"USC00468580","1947-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",6","5",",6","2",",6","","","","","","","","","","","","","58.4",",,6,16,","135.7",",,,6","",""
"USC00468580","1947-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.0",",,6,30,","40.4",",,,6","",""
"USC00468580","1947-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,","14.2",",,6,08,","84.6",",,,6","13",",,,6"
"USC00468580","1947-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","20.6",",,6,08,","43.4",",,,6","38",",,,6"
"USC00468580","1948-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",6","9",",6","1",",6","","","","","","","","","","","","","25.4",",,6,13,","95.7",",,,6","",""
"USC00468580","1948-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",6","13",",6","1",",6","","","5",",6","","","","","","","152",",,6,01,","29.2",",,6,26,","129.5",",,,6","400",",,,6"
"USC00468580","1948-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,+","33.0",",,6,24,","113.8",",,,6","0",",T,,6"
"USC00468580","1948-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",6","9",",6","2",",6","","","","","","","","","","","","","41.1",",,6,12,","147.7",",,,6","",""
"USC00468580","1948-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","11",",6","11",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","118.3",",,,6","",""
"USC00468580","1948-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",6","9",",6","2",",6","","","","","","","","","","","","","57.2",",,6,07,","177.6",",,,6","",""
"USC00468580","1948-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",6","13",",6","4",",6","","","","","","","","","","","","","39.4",",,6,22,","235.3",",,,6","",""
"USC00468580","1948-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","103.6",",,,0","0",",,,0"
"USC00468580","1948-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","156.5",",,,0","0",",,,0"
"USC00468580","1948-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","42.7",",,0,17,","44.0",",,,0","0",",T,,0"
"USC00468580","1948-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","129.5",",,,0","0",",,,0"
"USC00468580","1948-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","11",",0","2",",0","","","0",",0","","","","","","","20",",,0,20,","37.8",",,0,15,","162.7",",,,0","35",",,,0"
"USC00468580","1949-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","18",",0","12",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,01,","30",",,0,12,","25.9",",,0,24,","164.6",",,,0","43",",,,0"
"USC00468580","1949-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,28,+","33",",,0,28,","24.4",",,0,16,","99.8",",,,0","33",",,,0"
"USC00468580","1949-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","8",",0","0",",0","6",",0","4",",0","","","","","76",",,0,01,","58",",,0,15,","17.0",",,0,10,","74.4",",,,0","193",",,,0"
"USC00468580","1949-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","20",",,0,16,","18.0",",,0,06,","83.3",",,,0","20",",,,0"
"USC00468580","1949-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","97.4",",,,0","0",",,,0"
"USC00468580","1949-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","118.3",",,,0","0",",,,0"
"USC00468580","1949-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","14",",0","0",",0","0",",0","0",",0","3","","11","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","128.3",",,,0","0",",,,0"
"USC00468580","1949-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","9",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,16,","205.2",",,,0","0",",,,0"
"USC00468580","1949-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","88.1",",,,0","0",",,,0"
"USC00468580","1949-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","115.3",",,,0","0",",,,0"
"USC00468580","1949-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","6",",0","1",",0","4",",0","4",",0","","","1","","102",",,0,18,","89",",,0,18,","33.5",",,0,28,","93.3",",,,0","198",",,,0"
"USC00468580","1949-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","11",",0","1",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","29.0",",,0,13,","119.7",",,,0","38",",,,0"
"USC00468580","1950-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","29.2",",,0,31,","170.3",",,,0","0",",T,,0"
"USC00468580","1950-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","12",",0","1",",0","6",",0","4",",0","1","","1","","102",",,0,26,","89",",,0,26,","30.2",",,0,01,","99.3",",,,0","293",",,,0"
"USC00468580","1950-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","14",",0","1",",0","7",",0","5",",0","","","","","76",",,0,02,","69",",,0,02,","25.7",",,0,12,","130.5",",,,0","214",",,,0"
"USC00468580","1950-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","6",",0","1",",0","1",",0","1",",0","","","3","","51",",,0,14,","43",",,0,14,","26.2",",,0,23,","73.6",",,,0","43",",,,0"
"USC00468580","1950-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","12",",0","1",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",T,0,25,","40.6",",,0,28,","185.0",",,,0","0",",T,,0"
"USC00468580","1950-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","13",",0","2",",0","0",",0","0",",0","2","","13","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,25,","260.9",",,,0","0",",,,0"
"USC00468580","1950-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","14",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,16,","21.6",",,0,16,","120.4",",,,0","0",",T,,0"
"USC00468580","1950-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","10",",0","0",",0","0",",0","0",",0","8","","10","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","116.7",",,,0","0",",,,0"
"USC00468580","1950-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","9","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,02,","173.4",",,,0","0",",,,0"
"USC00468580","1950-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",T,0,28,","33.3",",,0,28,","102.4",",,,0","0",",T,,0"
"USC00468580","1950-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","13",",0","2",",0","","","7","1,0","1","","1","","","","635","1,,0,25,","61.2",",,0,25,","181.7",",,,0","994","1,,,0"
"USC00468580","1950-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","4",",0","0",",0","10",",0","4",",0","4","","","","381",",,0,01,","71",",,0,04,","17.8",",,0,04,","44.6",",,,0","164",",,,0"
"USC00468580","1951-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","13",",0","0",",0","6",",0","4",",0","4","","1","","76",",,0,26,+","76",",,0,08,","18.0",",,0,14,","105.9",",,,0","267",",,,0"
"USC00468580","1951-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","11",",0","6",",0","2",",0","4",",0","3",",0","7","","","","51",",,0,08,+","46",",,0,07,","37.3",",,0,01,","102.5",",,,0","121",",,,0"
"USC00468580","1951-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","20",",0","12",",0","2",",0","4",",0","2",",0","","","2","","102",",,0,15,","76",",,0,14,","42.9",",,0,07,","167.0",",,,0","104",",,,0"
"USC00468580","1951-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","20",",0","15",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,02,","0",",T,0,18,+","16.0",",,0,12,","126.7",",,,0","0",",T,,0"
"USC00468580","1951-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","101.3",",,,0","0",",,,0"
"USC00468580","1951-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","11",",0","2",",0","0",",0","0",",0","1","","13","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","144.8",",,,0","0",",,,0"
"USC00468580","1951-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","56.6",",,,0","0",",,,0"
"USC00468580","1951-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","34.5",",,,0","0",",,,0"
"USC00468580","1951-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","5","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","89.3",",,,0","0",",,,0"
"USC00468580","1951-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","31.2",",,,0","0",",,,0"
"USC00468580","1951-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","9",",0","2",",0","5",",0","2",",0","3","","","","102",",,0,18,","89",",,0,18,","30.7",",,0,01,","121.8",",,,0","148",",,,0"
"USC00468580","1951-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","14",",0","0",",0","6",",0","4",",0","1","","","","76",",,0,12,","81",",,0,12,","21.8",",,0,08,","120.0",",,,0","205",",,,0"
"USC00468580","1952-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","19",",0","12",",0","1",",0","7",",0","3",",0","4","","3","","51",",,0,29,+","53",",,0,29,","29.2",",,0,27,","170.8",",,,0","172",",,,0"
"USC00468580","1952-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","5",",0","0",",0","2",",0","0",",0","3","","","","25",",,0,18,+","13",",,0,18,+","9.1",",,0,17,","28.9",",,,0","26",",,,0"
"USC00468580","1952-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,17,+","8",",,0,01,","18.0",",,0,11,","75.8",",,,0","8",",,,0"
"USC00468580","1952-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",T,0,14,+","20.6",",,0,24,","94.3",",,,0","0",",T,,0"
"USC00468580","1952-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","13",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",T,0,12,","23.1",",,0,10,","120.5",",,,0","0",",T,,0"
"USC00468580","1952-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","4","","9","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","114.0",",,,0","0",",,,0"
"USC00468580","1952-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","12",",0","6",",0","1",",0","0",",0","0",",0","3","","8","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","88.9",",,,0","0",",,,0"
"USC00468580","1952-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","115.9",",,,0","0",",,,0"
"USC00468580","1952-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,15,","75.4",",,,0","0",",,,0"
"USC00468580","1952-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,21,","0",",T,0,29,+","7.4",",,0,07,","25.2",",,,0","0",",T,,0"
"USC00468580","1952-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","5",",0","0",",0","1",",0","1",",0","","","1","","102",",,0,30,","109",",,0,30,","18.0",",,0,20,","59.7",",,,0","109",",,,0"
"USC00468580","1952-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","5",",0","1",",0","9",",0","4",",0","1","","","","152",",,0,02,","71",",,0,02,","32.3",",,0,11,","70.3",",,,0","197",",,,0"
"USC00468580","1953-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","21",",0","12",",0","0",",0","8",",0","4",",0","2","","","","152",",,0,25,","147",",,0,25,","19.3",",,0,21,+","129.3",",,,0","371",",,,0"
"USC00468580","1953-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","9",",0","0",",0","3",",0","2",",0","","","","","102",",,0,15,","107",",,0,15,","16.5",",,0,15,","76.0",",,,0","176",",,,0"
"USC00468580","1953-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","11",",0","1",",0","4",",0","2",",0","2","","1","","51",",,0,09,+","51",",,0,08,+","27.2",",,0,24,","95.1",",,,0","122",",,,0"
"USC00468580","1953-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","18",",0","12",",0","0",",0","1",",0","0",",0","3","","2","","25",",,0,20,","20",",,0,20,","12.7",",,0,12,","90.0",",,,0","20",",,,0"
"USC00468580","1953-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","127.3",",,,0","0",",,,0"
"USC00468580","1953-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","25.4","3,,0,17,","107.0",",a,,0","0",",,,0"
"USC00468580","1953-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","107.9",",,,0","0",",,,0"
"USC00468580","1953-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","80.8",",,,0","0",",,,0"
"USC00468580","1953-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","53.0",",,,0","0",",,,0"
"USC00468580","1953-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","24.6",",,,0","0",",,,0"
"USC00468580","1953-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",0","3",",0","0",",0","2",",0","0",",0","","","","","25",",,0,28,+","15",",,0,28,","10.2",",,0,25,+","30.3",",,,0","28",",,,0"
"USC00468580","1953-12","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","16",",0","9",",0","1",",0","6",",0","3",",0","","","2","","152",",,0,18,","71",",,0,15,","35.8",",,0,07,","100.8",",,,0","175",",,,0"
"USC00468580","1954-01","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","10",",0","0",",0","13",",0","4",",0","3","","1","","254",",,0,12,+","254",",,0,11,","23.6",",,0,11,","91.7",",,,0","485",",,,0"
"USC00468580","1954-02","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","5",",0","4",",0","0",",0","2",",0","1",",0","2","","","","76",",,0,07,","76",",,0,07,","15.0",",,0,21,","37.7",",,,0","99",",,,0"
"USC00468580","1954-03","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","6",",0","1",",0","8",",0","4",",0","1","","1","","229",",,0,02,","191",",,0,01,","41.7",",,0,01,","98.5",",,,0","432",",,,0"
"USC00468580","1954-04","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","7",",0","0",",0","1",",0","0",",0","3","","6","","25",",,0,04,","13",",,0,04,","25.1",",,0,17,","71.8",",,,0","13",",,,0"
"USC00468580","1954-05","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","83.1",",,,0","0",",,,0"
"USC00468580","1954-06","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",T,0,27,","26.9",",,0,27,","119.3",",,,0","0",",T,,0"
"USC00468580","1954-07","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","8",",0","8",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","216.1",",,,0","0",",,,0"
"USC00468580","1954-08","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","14",",0","3",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","227.6",",,,0","0",",,,0"
"USC00468580","1954-09","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",T,0,08,","15.2",",,0,19,","49.8",",,,0","0",",T,,0"
"USC00468580","1954-10","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","6","","0",",T,0,31,","0",",T,0,31,","45.0",",,0,15,","217.1",",,,0","0",",T,,0"
"USC00468580","1954-11","38.83333","-80.41667","360.0","SUGARCAMP RUN, WV US","13",",0","5",",0","0",",0","2",",0","1",",0","3","","","","51",",,0,03,","38",",,0,03,","9.7",",,0,29,","43.5",",,,0","51",",,,0"
