"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048349","1966-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","45.0",",,,0","0",",,,0"
"USC00048349","1966-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1966-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","2.0",",,,0","0",",,,0"
"USC00048349","1966-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","2.1",",,,0","0",",,,0"
"USC00048349","1966-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","82.8",",,,0","0",",,,0"
"USC00048349","1966-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","165.0",",,,0","0",",,,0"
"USC00048349","1967-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","121.6",",,,0","0",",,,0"
"USC00048349","1967-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","7.6",",,,0","0",",,,0"
"USC00048349","1967-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","52.3",",a,,0","0",",,,0"
"USC00048349","1967-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,11,","124.1",",a,,0","0",",,,0"
"USC00048349","1967-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00048349","1967-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","8.9",",,,0","0",",,,0"
"USC00048349","1967-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1967-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,19,","167.7",",,,0","0",",,,0"
"USC00048349","1967-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","34.3",",,,0","0",",,,0"
"USC00048349","1968-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","32.2",",,,0","0",",,,0"
"USC00048349","1968-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,17,","26.6",",,,0","0",",,,0"
"USC00048349","1968-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,08,","107.2",",,,0","0",",,,0"
"USC00048349","1968-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","15.2",",,,0","0",",,,0"
"USC00048349","1968-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1968-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1968-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","20.6",",,,0","0",",,,0"
"USC00048349","1968-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","15.8",",,,0","0",",,,0"
"USC00048349","1968-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","35.0",",,,0","0",",,,0"
"USC00048349","1969-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7","2,0","7","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5","2,,0,25,","406.9",",a,,0","0",",,,0"
"USC00048349","1969-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0","2,,0,25,","163.9",",a,,0","0",",,,0"
"USC00048349","1969-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","24.7",",,,0","0",",,,0"
"USC00048349","1969-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","26.6",",,,0","0",",,,0"
"USC00048349","1969-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","3.3",",,,0","0",",,,0"
"USC00048349","1969-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1969-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","41.4",",,,0","0",",,,0"
"USC00048349","1969-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,+","2.1",",,,0","0",",,,0"
"USC00048349","1970-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","63.5",",,,0","0",",,,0"
"USC00048349","1970-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","86.5",",,,0","0",",,,0"
"USC00048349","1970-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,02,","130.5",",,,0","0",",,,0"
"USC00048349","1970-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1970-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00048349","1970-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,29,","155.4",",,,0","0",",,,0"
"USC00048349","1970-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","135.0",",,,0","0",",,,0"
"USC00048349","1971-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","28.7",",,,0","0",",,,0"
"USC00048349","1971-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,17,","19.6",",,,0","0",",,,0"
"USC00048349","1971-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","16.8",",,,0","0",",,,0"
"USC00048349","1971-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,14,","16.0",",,,0","0",",,,0"
"USC00048349","1971-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","10.1",",,,0","0",",,,0"
"USC00048349","1971-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1971-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1971-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"USC00048349","1971-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1971-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00048349","1971-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,27,","199.2",",,,0","0",",,,0"
"USC00048349","1972-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00048349","1972-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00048349","1972-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00048349","1972-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","0.0",",T,,0","0",",,,0"
"USC00048349","1972-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00048349","1972-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1972-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00048349","1972-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","96.3",",,,0","0",",,,0"
"USC00048349","1972-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","29.5",",,,0","0",",,,0"
"USC00048349","1973-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","124.3",",,,0","0",",,,0"
"USC00048349","1973-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,11,","190.5",",,,0","0",",,,0"
"USC00048349","1973-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","60.5",",,,0","0",",,,0"
"USC00048349","1973-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00048349","1973-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00048349","1973-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1973-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","8.4",",,,0","0",",,,0"
"USC00048349","1973-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","50.8",",,,0","0",",,,0"
"USC00048349","1973-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","30.1",",,,0","0",",,,0"
"USC00048349","1974-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","208.7",",,,0","0",",,,0"
"USC00048349","1974-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","82.7",",,,0","0",",,,0"
"USC00048349","1974-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,02,","3.0",",,,0","0",",,,0"
"USC00048349","1974-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00048349","1974-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00048349","1974-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1974-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","22.8",",,,0","0",",,,0"
"USC00048349","1974-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00048349","1974-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","77.2",",,0,04,","126.3",",,,0","0",",T,,0"
"USC00048349","1975-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","0.3",",,,0","0",",,,0"
"USC00048349","1975-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.0",",,0,03,","105.7",",,,0","0",",,,0"
"USC00048349","1975-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","113.8",",,,0","0",",,,0"
"USC00048349","1975-04","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","37.3",",,,0","0",",,,0"
"USC00048349","1975-05","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00048349","1975-06","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-07","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-08","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-09","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00048349","1975-10","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","8.6",",,,0","0",",,,0"
"USC00048349","1975-11","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048349","1975-12","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00048349","1976-01","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048349","1976-02","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.7",",,0,10,","108.0",",,,0","0",",,,0"
"USC00048349","1976-03","34.28333","-119.05","153.0","SOMIS 3 NW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","45.8",",,,0","0",",,,0"
