"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045100","2011-12","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","0.0","2,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","24","1,7","0","2,7","0","2,7","0","2,7","-8.9","1,7,07,","","","","","0.0","1,,7,31,+","20.0","2,7,29,","","","397.3","2,7","0.0","1,,,7","","","4.59","2,7","12.03","2,,,7","-2.86","1,,,7"
"USC00045100","2012-01","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","2,7","4","2,7","4","2,7","0","2,7","","","","","0","2,7","11","2,7","0","2,7","3","2,7","0","2,7","-8.3","2,7,17,","","","","","18.0","2,,7,21,","22.8","2,7,05,","","","300.5","2,7","45.4","2,,,7","","","7.97","2,7","14.75","2,,,7","1.19","2,,,7"
"USC00045100","2012-02","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","5,7","3","4,7","2","4,7","0","4,7","","","","","0","4,7","7","4,7","0","5,7","0","5,7","0","5,7","-4.4","4,7,20,","","","","","4.1","4,,7,16,","20.0","5,7,25,+","","","248.7","5,7","8.7","4,,,7","","","7.95","5,7","13.87","5,,,7","2.03","4,,,7"
"USC00045100","2012-03","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","10","1,7","1","1,7","1","1,7","0","1,7","-7.8","1,7,21,+","","","","","20.3","1,,7,18,","22.2","1,7,06,","","","318.7","1,7","24.6","1,,,7","","","7.71","1,7","13.91","1,,,7","1.51","1,,,7"
"USC00045100","2012-04","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","6.5","7","6.5","5,7","8","4,7","7","4,7","1","4,7","","","","","0","3,7","7","3,7","0","5,7","10","5,7","0","5,7","-6.1","3,7,12,","","","","","40.6","4,,7,01,","28.9","5,7,23,","","","183.2","5,7","91.4","4,,,7","","","11.13","5,7","18.02","5,,,7","4.24","3,,,7"
"USC00045100","2012-05","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","11.0","7","4.5","2,7","0","1,7","0","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","17","1,7","0","1,7","1.7","2,7,27,+","","","","","0.0","1,,7,31,+","31.7","1,7,14,","","","108.0","1,7","0.0","1,,,7","","","14.79","2,7","22.39","1,,,7","7.20","2,,,7"
"USC00045100","2012-06","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","57.5","7","46.5","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","2","1,7","0.6","1,7,06,","","","","","0.0","1,,7,30,+","34.4","1,7,18,","","","37.7","1,7","0.0","1,,,7","","","18.64","1,7","27.36","1,,,7","9.91","1,,,7"
"USC00045100","2012-07","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","183.4","7","125.9","2,7","0",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0",",7","31",",7","16",",7","8.9","2,7,20,+","","","","","0.0",",,7,31,+","36.1",",7,11,","0.0","7","0.0",",7","0.0",",,,7","","","22.74","2,7","31.81",",,,7","13.66","2,,,7"
"USC00045100","2012-08","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","373.8","7","190.4","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","10.0","1,7,27,","","","","","0.0","1,,7,31,+","37.2","1,7,14,+","0.0","7","0.0","1,7","0.0","1,,,7","","","24.68","1,7","33.49","1,,,7","15.87","1,,,7"
"USC00045100","2012-09","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","478.9","7","105.1","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","8.9","2,7,25,+","","","","","0.0","2,T,7,06,","34.4","2,7,10,+","0.6","7","0.6","2,7","0.0","2,T,,7","","","22.07","2,7","30.71","2,,,7","13.43","2,,,7"
"USC00045100","2012-10","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","497.1","7","18.2","2,7","2","2,7","1","2,7","0","2,7","","","","","0","1,7","1","1,7","0","2,7","19","2,7","3","2,7","0.0","1,7,27,","","","","","2.8","2,,7,12,","33.3","2,7,02,","110.4","7","109.8","2,7","3.3","2,,,7","","","15.04","2,7","22.35","2,,,7","7.74","1,,,7"
"USC00045100","2012-11","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","497.4","7","0.3","2,7","5","2,7","1","2,7","0","2,7","","","","","0","2,7","4","2,7","0","2,7","8","2,7","0","2,7","-6.1","2,7,11,","","","","","2.5","2,,7,17,","26.7","2,7,07,+","308.3","7","197.9","2,7","6.4","2,,,7","","","11.28","2,7","18.66","2,,,7","3.89","2,,,7"
"USC00045100","2012-12","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","497.4","7","0.0","1,7","11","1,7","7","1,7","0","1,7","","","","","0","1,7","15","1,7","0","1,7","0","1,7","0","1,7","-7.2","1,7,19,","","","","","11.4","1,,7,24,","17.8","1,7,12,","708.6","7","400.3","1,7","45.0","1,,,7","","","4.99","1,7","9.80","1,,,7","0.18","1,,,7"
"USC00045100","2013-01","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","3,7","9","2,7","2","2,7","0","2,7","","","","","0","1,7","23","1,7","1","3,7","0","3,7","0","3,7","-11.7","1,7,14,","","","","","7.9","2,,7,26,","19.4","3,7,23,","1080.0","7","371.4","3,7","20.5","2,,,7","","","4.90","3,7","10.94","3,,,7","-1.13","1,,,7"
"USC00045100","2013-02","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","","","","","0","2,7","18","2,7","0","2,7","0","2,7","0","2,7","-6.7","2,7,10,","","","","","3.8","2,,7,08,","18.9","2,7,08,","1402.1","7","322.1","2,7","3.8","2,,,7","","","5.95","2,7","12.86","2,,,7","-0.97","2,,,7"
"USC00045100","2013-03","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0",",7","0","1,7","0","1,7","0","1,7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","-2.8",",7,11,","","","","","0.0","1,T,7,06,","26.7",",7,15,","1667.7","7","265.6",",7","0.0","1,T,,7","","","9.76",",7","16.65",",,,7","2.87",",,,7"
"USC00045100","2013-04","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.6","7","0.6",",7","2",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","12",",7","0",",7","-2.8",",7,17,","","","","","0.8",",,7,01,","27.2",",7,28,","1864.4","7","196.7",",7","1.3",",,,7","","","11.80",",7","19.31",",,,7","4.28",",,,7"
"USC00045100","2013-06","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","68.7","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","9",",7","6.7","1,7,20,","","","","","0.0",",,7,30,+","38.9",",7,09,","","","21.4",",7","0.0",",,,7","","","20.10","1,7","28.59",",,,7","11.61","1,,,7"
"USC00045100","2013-07","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","174.6","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","11.1","1,7,20,+","","","","","3.6","1,,7,26,","38.3","1,7,01,","0.0","7","0.0","1,7","7.1","1,,,7","","","24.15","1,7","32.58","1,,,7","15.73","1,,,7"
"USC00045100","2013-08","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","106.2","1,7","1","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","8.3","1,7,20,","","","","","0.3","1,,7,20,","36.1","1,7,21,","1.4","7","1.4","1,7","0.3","1,,,7","","","21.83","1,7","30.85","1,,,7","12.80","1,,,7"
"USC00045100","2013-09","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","72.8","3,7","0","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","6","3,7","1.7","3,7,27,+","","","","","0.0","3,,7,30,+","33.9","3,7,21,","43.5","7","42.1","3,7","0.0","3,,,7","","","19.47","3,7","28.23","3,,,7","10.71","3,,,7"
"USC00045100","2013-10","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","-0.6",",7,31,","","","","","7.6",",,7,29,","25.6",",7,22,+","214.6","7","171.1",",7","7.6",",,,7","","","12.81",",7","20.34",",,,7","5.29",",,,7"
"USC00045100","2013-11","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","9",",7","0",",7","-1.1",",7,05,","","","","","13.2",",,7,22,","23.3",",7,12,","463.6","7","249.0",",7","19.1",",,,7","","","10.03",",7","16.45",",,,7","3.62",",,,7"
"USC00045100","2013-12","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","","","0.0","1,7","2",",7","1",",7","0",",7","","","","","0",",7","18",",7","0","1,7","3","1,7","0","1,7","-12.2",",7,08,","","","","","7.1",",,7,07,","21.1","1,7,19,+","832.3","7","368.7","1,7","7.9",",,,7","","","6.01","1,7","13.59","1,,,7","-1.56",",,,7"
"USC00045100","2014-01","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","-1.7",",7,12,+","","","","","17.3",",,7,31,","21.7",",7,16,","1106.6","7","274.3",",7","17.3",",,,7","","","9.49",",7","16.75",",,,7","2.23",",,,7"
"USC00045100","2014-02","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","-4.4",",7,01,","","","","","14.5",",,7,07,","22.2",",7,16,","1401.7","7","295.1",",7","30.0",",,,7","","","7.79",",7","14.40",",,,7","1.18",",,,7"
"USC00045100","2014-03","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","4",",7","0",",7","-1.1",",7,31,","","","","","14.5",",,7,01,","23.9",",7,20,+","1686.6","7","284.9",",7","37.4",",,,7","","","9.14",",7","16.32",",,,7","1.96",",,,7"
"USC00045100","2014-04","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","-2.2","1,7,02,","","","","","8.6","1,,7,26,","26.7","1,7,09,","1908.7","7","222.1","1,7","21.3","1,,,7","","","10.68","1,7","18.22","1,,,7","3.13","1,,,7"
"USC00045100","2014-05","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","10.6","7","10.6",",7","3",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","21",",7","0",",7","0.0",",7,12,+","","","","","1.3",",,7,23,","30.0",",7,20,+","2023.7","7","115.0",",7","2.3",",,,7","","","14.97",",7","23.32",",,,7","6.61",",,,7"
"USC00045100","2014-06","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","57.5","7","46.9","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","5.0","2,7,01,","","","","","0.0","2,,7,30,+","35.6","2,7,11,","2033.6","7","9.9","2,7","0.0","2,,,7","","","19.65","2,7","28.57","2,,,7","10.74","2,,,7"
"USC00045100","2014-07","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","227.2","7","169.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","9.4",",7,09,","","","","","0.0",",T,7,19,","36.1",",7,09,+","0.0","7","0.0",",7","0.0",",T,,7","","","23.81",",7","33.01",",,,7","14.60",",,,7"
"USC00045100","2014-08","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","337.2","7","110.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","8.9",",7,26,","","","","","21.1",",,7,04,","35.0",",7,02,","0.0","7","0.0",",7","23.6",",,,7","","","21.88",",7","30.43",",,,7","13.33",",,,7"
"USC00045100","2014-09","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","421.2","7","84.0","2,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","25","2,7","11","2,7","6.1","1,7,28,","","","","","0.0",",,7,30,+","33.9","2,7,18,+","20.8","7","20.8","2,7","0.0",",,,7","","","20.55","2,7","28.99","2,,,7","12.11","1,,,7"
"USC00045100","2014-10","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","440.8","7","19.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","2.2",",7,30,","","","","","0.0",",,7,31,+","31.7",",7,07,","93.5","7","72.7",",7","0.0",",,,7","","","16.62",",7","25.00",",,,7","8.24",",,,7"
"USC00045100","2014-11","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","440.8","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","-1.1",",7,04,+","","","","","8.9",",,7,01,","26.1",",7,10,+","326.6","7","233.1",",7","9.4",",,,7","","","10.56",",7","18.13",",,,7","3.00",",,,7"
"USC00045100","2014-12","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","440.8","7","0.0",",7","10",",7","6",",7","2",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","-9.4",",7,31,","","","","","37.1",",,7,03,","25.6",",7,01,","715.3","7","388.7",",7","97.0",",,,7","","","5.79",",7","11.26",",,,7","0.33",",,,7"
"USC00045100","2015-01","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","3",",7","0",",7","-9.4",",7,05,+","","","","","14.5",",,7,11,","25.6",",7,25,","1019.0","7","303.7",",7","21.9",",,,7","","","8.54",",7","16.09",",,,7","0.98",",,,7"
"USC00045100","2015-02","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","3,7","3","3,7","2","3,7","0","3,7","","","","","0","3,7","5","3,7","0","3,7","8","3,7","0","3,7","-2.8","3,7,25,+","","","","","14.0","3,,7,23,","23.3","3,7,15,+","1217.1","7","198.1","3,7","17.8","3,,,7","","","10.41","3,7","17.76","3,,,7","3.06","3,,,7"
"USC00045100","2015-03","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","2,7","4","2,7","1","2,7","0","2,7","","","","","0","2,7","6","2,7","0","2,7","14","2,7","0","2,7","-2.8","2,7,04,+","","","","","10.2","2,,7,02,","26.7","2,7,31,","1421.6","7","204.5","2,7","13.1","2,,,7","","","11.28","2,7","18.58","2,,,7","3.98","2,,,7"
"USC00045100","2015-04","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","5,7","4","5,7","4","5,7","0","5,7","","","","","0","5,7","5","5,7","0","5,7","10","5,7","0","5,7","-1.1","5,7,15,+","","","","","5.1","5,,7,08,","26.7","5,7,30,+","1603.5","7","181.9","5,7","14.4","5,,,7","","","11.06","5,7","19.74","5,,,7","2.38","5,,,7"
"USC00045100","2015-05","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","10.0","7","10.0","2,7","2","2,7","2","2,7","0","2,7","","","","","0","2,7","2","2,7","0","2,7","11","2,7","1","2,7","-0.6","2,7,08,","","","","","11.4","2,,7,08,","32.8","2,7,31,","1771.5","7","168.0","2,7","13.9","2,,,7","","","12.88","2,7","20.26","2,,,7","5.50","2,,,7"
"USC00045100","2015-06","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","99.6","7","89.6","3,7","2","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","12","3,7","5.6","3,7,02,","","","","","4.6","3,,7,13,","36.7","3,7,27,","1780.4","7","8.9","3,7","5.6","3,,,7","","","21.32","3,7","30.48","3,,,7","12.17","3,,,7"
"USC00045100","2015-07","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","202.1","7","102.5","4,7","2","4,7","2","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","9","4,7","8.3","4,7,10,","","","","","31.8","4,,7,20,","36.1","4,7,01,","3.6","7","3.6","4,7","35.6","4,,,7","","","21.99","4,7","30.27","4,,,7","13.72","4,,,7"
"USC00045100","2015-08","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","356.3","7","154.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","10.6",",7,31,+","","","","","0.0",",,7,31,+","36.1",",7,17,","3.6","7","0.0",",7","0.0",",,,7","","","23.31",",7","32.77",",,,7","13.84",",,,7"
"USC00045100","2015-09","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","461.3","7","105.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","5.6",",7,17,","","","","","0.0",",,7,30,+","36.1",",7,12,","20.2","7","16.6",",7","0.0",",,,7","","","21.28",",7","29.84",",,,7","12.71",",,,7"
"USC00045100","2015-10","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","483.5","7","22.2",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2.8",",7,30,","","","","","10.2",",,7,05,","31.1",",7,13,+","106.0","7","85.8",",7","28.3",",,,7","","","16.28",",7","23.15",",,,7","9.41",",,,7"
"USC00045100","2015-11","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","483.5","7","0.0","3,7","4","2,7","4","2,7","0","2,7","","","","","0","2,7","13","2,7","0","3,7","4","3,7","0","3,7","-5.0","2,7,30,+","","","","","14.0","2,,7,16,","26.7","3,7,01,","380.6","7","274.6","3,7","42.4","2,,,7","","","8.05","3,7","15.15","3,,,7","0.95","2,,,7"
"USC00045100","2015-12","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","483.5","7","0.0","5,7","7","3,7","6","3,7","0","3,7","","","","","0","4,7","19","4,7","0","5,7","0","5,7","0","5,7","-6.7","4,7,28,+","","","","","15.2","3,,7,22,","18.9","5,7,08,+","740.2","7","359.6","5,7","46.0","3,,,7","","","4.40","5,7","10.32","5,,,7","-1.51","4,,,7"
"USC00045100","2016-01","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","2,7","10","2,7","7","2,7","0","2,7","","","","","0","2,7","13","2,7","0","2,7","0","2,7","0","2,7","-5.6","2,7,10,+","","","","","24.4","2,,7,07,","16.7","2,7,30,+","1108.2","7","368.0","2,7","75.4","2,,,7","","","5.64","2,7","10.70","2,,,7","0.59","2,,,7"
"USC00045100","2016-02","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","8","1,7","0","1,7","8","1,7","0","1,7","-7.8","1,7,02,","","","","","11.7",",,7,01,","24.4","1,7,12,","1360.1","7","251.9","1,7","22.6",",,,7","","","9.34","1,7","16.63","1,,,7","2.05","1,,,7"
"USC00045100","2016-03","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","-2.2",",7,30,","","","","","19.8",",,7,12,","22.2",",7,19,+","1656.8","7","296.7",",7","48.2",",,,7","","","8.76",",7","15.20",",,,7","2.33",",,,7"
"USC00045100","2016-04","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","0.0",",7,16,","","","","","17.8",",,7,28,","26.7",",7,07,","1869.0","7","212.2",",7","41.7",",,,7","","","11.26",",7","18.29",",,,7","4.23",",,,7"
"USC00045100","2016-05","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","1.2","7","1.2","2,7","4","1,7","1","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","16","1,7","0","1,7","2.2","2,7,01,","","","","","3.3","1,,7,18,","30.0","1,7,18,+","2006.5","7","137.5","1,7","7.7","1,,,7","","","13.74","2,7","21.19","1,,,7","6.28","2,,,7"
"USC00045100","2016-06","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","102.5","7","101.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","4.4",",7,16,","","","","","0.0",",,7,30,+","36.7",",7,24,","2022.5","7","16.0",",7","0.0",",,,7","","","21.18",",7","30.36",",,,7","11.99",",,,7"
"USC00045100","2016-07","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","252.4","7","149.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","7.8",",7,11,","","","","","0.0",",,7,31,+","37.2",",7,30,","3.0","7","3.0",",7","0.0",",,,7","","","23.07",",7","31.95",",,,7","14.18",",,,7"
"USC00045100","2016-08","35.3836","-118.4122","1290.8","LORAINE 5 NNE, CA US","384.5","7","132.1","3,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","17","3,7","10.6","2,7,13,","","","","","0.0","2,,7,31,+","38.3","3,7,02,","3.0","7","0.0","3,7","0.0","2,,,7","","","23.03","3,7","32.50","3,,,7","13.56","2,,,7"
