"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202198","1929-07","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","8.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-3.3",",C,28,+","0",",,C,31,+","26.4",",,C,16,","31.7",",C,14,","103.1","C","103.1",",C","96.6",",,,C","0",",,,C","15.28",",C","23.21",",,,C","7.35",",,,C"
"CA002202198","1929-08","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","2.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.2",",C,25,","0",",,C,31,+","19.1",",,C,01,","27.8",",C,18,","229.3","C","126.2",",C","42.4",",,,C","0",",,,C","14.33",",C","21.53",",,,C","7.12",",,,C"
"CA002202198","1929-09","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","3",",,C,15,","5.1",",,C,01,","20.0",",C,21,","569.0","C","339.7",",C","22.7",",,,C","3",",,,C","7.01",",C","11.92",",,,C","2.10",",,,C"
"CA002202198","1929-10","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-10.0",",C,19,","0",",T,C,25,","5.6",",,C,25,","21.1",",C,02,","999.1","C","430.1",",C","12.7",",,,C","0",",T,,C","4.46",",C","10.07",",,,C","-1.15",",,,C"
"CA002202198","1929-11","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","19",",C","5",",C","0",",C","5",",C","11",",C","30",",C","23",",C","0",",C","0",",C","-28.9",",C,05,","185",",,C,04,","18.5",",,C,04,","4.4",",C,01,","1859.1","C","860.0",",C","45.1",",,,C","436",",,,C","-10.33",",C","-6.06",",,,C","-14.61",",,,C"
"CA002202198","1929-12","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,10,","20",",,C,24,","2.0",",,C,24,","-7.8",",C,03,","3147.5","C","1288.4",",C","7.6",",,,C","76",",,,C","-23.23",",C","-18.73",",,,C","-27.72",",,,C"
"CA002202198","1930-01","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,07,","36",",,C,22,","3.6",",,C,22,","-5.6",",C,22,","4488.4","C","1340.9",",C","13.0",",,,C","130",",,,C","-24.92",",C","-20.05",",,,C","-29.79",",,,C"
"CA002202198","1930-02","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,13,","30",",,C,21,","3.0",",,C,21,","-7.2",",C,25,","5636.5","C","1148.1",",C","20.8",",,,C","208",",,,C","-22.67",",C","-18.27",",,,C","-27.08",",,,C"
"CA002202198","1930-03","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","20",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,19,","13",",,C,05,","1.3",",,C,05,","10.0",",C,28,","6585.7","C","949.2",",C","2.6",",,,C","26",",,,C","-12.29",",C","-4.51",",,,C","-20.06",",,,C"
"CA002202198","1930-04","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","8",",C","26",",C","12",",C","0",",C","0",",C","-26.1",",C,22,","91",",,C,15,","9.1",",,C,15,","15.6",",C,24,","7231.4","C","645.7",",C","15.8",",,,C","143",",,,C","-3.19",",C","3.52",",,,C","-9.91",",,,C"
"CA002202198","1930-05","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.8",",C,22,","8",",,C,20,","13.7",",,C,19,","23.3",",C,29,+","7587.7","C","356.3",",C","24.5",",,,C","8",",,,C","6.84",",C","13.47",",,,C","0.21",",,,C"
"CA002202198","1930-06","60.0","-111.8667","207.0","FORT SMITH, NT CA","4.2","C","4.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","6.6",",,C,18,","30.6",",C,07,","7713.6","C","125.9",",C","21.8",",,,C","0",",,,C","14.28",",C","20.87",",,,C","7.68",",,,C"
"CA002202198","1930-07","60.0","-111.8667","207.0","FORT SMITH, NT CA","23.3","C","19.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1.1",",C,28,","0",",,C,31,+","38.1",",,C,01,","33.3",",C,01,","53.9","C","53.9",",C","82.6",",,,C","0",",,,C","17.21",",C","25.21",",,,C","9.22",",,,C"
"CA002202198","1930-08","60.0","-111.8667","207.0","FORT SMITH, NT CA","30.8","C","7.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-5.6",",C,04,","0",",,C,31,+","63.0",",,C,21,","29.4",",C,15,","164.8","C","110.9",",C","163.6",",,,C","0",",,,C","15.00",",C","22.21",",,,C","7.79",",,,C"
"CA002202198","1930-09","60.0","-111.8667","207.0","FORT SMITH, NT CA","30.8","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,27,+","0",",T,C,25,","9.9",",,C,05,","18.9",",C,08,","487.7","C","322.9",",C","51.4",",,,C","0",",T,,C","7.57",",C","12.91",",,,C","2.22",",,,C"
"CA002202198","1930-10","60.0","-111.8667","207.0","FORT SMITH, NT CA","30.8","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","27",",C","15",",C","1",",C","0",",C","-13.9",",C,15,","84",",,C,08,","8.4",",,C,08,","21.1",",C,03,","1102.5","C","614.8",",C","26.3",",,,C","167",",,,C","-1.50",",C","2.50",",,,C","-5.49",",,,C"
"CA002202198","1930-11","60.0","-111.8667","207.0","FORT SMITH, NT CA","30.8","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-33.3",",C,30,","102",",,C,13,","10.2",",,C,13,","7.2",",C,21,","1998.5","C","896.0",",C","56.0",",,,C","547",",,,C","-11.53",",C","-7.07",",,,C","-16.00",",,,C"
"CA002202198","1930-12","60.0","-111.8667","207.0","FORT SMITH, NT CA","30.8","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,02,","178",",,C,17,","17.8",",,C,17,","11.1",",C,08,","2982.3","C","983.8",",C","36.8",",,,C","368",",,,C","-13.40",",C","-7.98",",,,C","-18.82",",,,C"
"CA002202198","1931-01","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,22,","51",",,C,02,","5.1",",,C,02,","-1.1",",C,31,","4178.5","C","1196.2",",C","24.0",",,,C","240",",,,C","-20.25",",C","-15.59",",,,C","-24.92",",,,C"
"CA002202198","1931-02","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-33.9",",C,08,","64",",,C,07,","6.4",",,C,07,","5.6",",C,22,","4985.8","C","807.3",",C","14.2",",,,C","142",",,,C","-10.50",",C","-4.01",",,,C","-16.98",",,,C"
"CA002202198","1931-03","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,11,","76",",,C,21,+","7.6",",,C,21,+","7.2",",C,30,","6094.8","C","1109.0",",C","31.6",",,,C","316",",,,C","-17.44",",C","-11.10",",,,C","-23.78",",,,C"
"CA002202198","1931-04","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","5",",C","26",",C","8",",C","0",",C","0",",C","-30.0",",C,10,","51",",,C,18,","7.4",",,C,17,","20.6",",C,27,","6682.3","C","587.5",",C","16.9",",,,C","82",",,,C","-1.25",",C","5.78",",,,C","-8.29",",,,C"
"CA002202198","1931-05","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-10.0",",C,04,","0",",,C,31,+","17.3",",,C,14,","23.3",",C,11,","7052.1","C","369.8",",C","26.2",",,,C","0",",,,C","6.40",",C","12.49",",,,C","0.32",",,,C"
"CA002202198","1931-06","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.9","C","0.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-5.6",",C,04,","0",",,C,30,+","19.6",",,C,11,","26.7",",C,26,+","7235.2","C","183.1",",C","49.0",",,,C","0",",,,C","12.26",",C","18.76",",,,C","5.76",",,,C"
"CA002202198","1931-07","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","0","1,C","23","1,C","0","1,C","","","0",",,C,31,+","5.6",",,C,04,+","31.1","1,C,21,+","","","","","17.5",",,,C","0",",,,C","","","23.70","1,,,C","",""
"CA002202198","1931-08","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","15.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-3.9",",C,28,","0",",,C,31,+","11.4",",,C,30,","31.7",",C,01,","","","139.7",",C","17.7",",,,C","0",",,,C","14.34",",C","22.10",",,,C","6.58",",,,C"
"CA002202198","1931-09","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,26,","0",",,C,30,+","8.6",",,C,16,","21.1",",C,02,","","","272.7",",C","31.9",",,,C","0",",,,C","9.24",",C","14.46",",,,C","4.02",",,,C"
"CA002202198","1931-10","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.7",",C,26,","15",",,C,05,","9.7",",,C,23,","18.3",",C,23,+","","","453.8",",C","15.0",",,,C","15",",,,C","3.69",",C","9.39",",,,C","-2.00",",,,C"
"CA002202198","1931-11","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","11",",C","29",",C","22",",C","0",",C","0",",C","-28.9",",C,30,+","89",",,C,07,","8.9",",,C,07,","10.6",",C,01,","","","840.7",",C","16.5",",,,C","165",",,,C","-9.69",",C","-5.20",",,,C","-14.18",",,,C"
"CA002202198","1931-12","60.0","-111.8667","207.0","FORT SMITH, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,13,","36",",,C,09,","3.6",",,C,09,","-3.9",",C,02,+","","","1161.4",",C","10.9",",,,C","109",",,,C","-19.13",",C","-13.24",",,,C","-25.02",",,,C"
"CA002202198","1932-01","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,28,","38",",,C,19,","3.8",",,C,19,","-4.4",",C,21,","","","1278.0",",C","9.3",",,,C","93",",,,C","-22.89",",C","-18.45",",,,C","-27.34",",,,C"
"CA002202198","1932-02","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","27",",C","29",",C","28",",C","0",",C","0",",C","-44.4",",C,12,","51",",,C,17,","5.1",",,C,17,","7.8",",C,27,","","","1239.1",",C","10.2",",,,C","102",",,,C","-24.39",",C","-18.77",",,,C","-30.02",",,,C"
"CA002202198","1932-03","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,06,","25",",,C,02,","2.5",",,C,02,","-2.8",",C,22,","","","1215.5",",C","4.3",",,,C","43",",,,C","-20.88",",C","-13.85",",,,C","-27.90",",,,C"
"CA002202198","1932-04","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","3",",C","28",",C","6",",C","1",",C","0",",C","-27.2",",C,02,","64",",,C,20,","6.4",",,C,20,+","26.7",",C,28,","","","549.3",",C","19.9",",,,C","84",",,,C","0.02",",C","6.38",",,,C","-6.33",",,,C"
"CA002202198","1932-05","60.0","-111.8667","207.0","FORT SMITH, NT CA","5.6","C","5.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-8.3",",C,15,+","0",",T,C,01,","17.0",",,C,24,","30.0",",C,31,+","","","317.0",",C","27.8",",,,C","0",",T,,C","8.29",",C","15.82",",,,C","0.75",",,,C"
"CA002202198","1932-06","60.0","-111.8667","207.0","FORT SMITH, NT CA","8.4","C","2.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,22,+","0",",,C,30,+","7.1",",,C,04,","30.0",",C,11,","","","155.9",",C","43.0",",,,C","0",",,,C","13.23",",C","19.99",",,,C","6.47",",,,C"
"CA002202198","1932-07","60.0","-111.8667","207.0","FORT SMITH, NT CA","32.2","C","23.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0.0",",C,08,","0",",,C,31,+","17.3",",,C,21,","32.8",",C,20,","66.7","C","66.7",",C","24.9",",,,C","0",",,,C","16.95",",C","24.85",",,,C","9.05",",,,C"
"CA002202198","1932-08","60.0","-111.8667","207.0","FORT SMITH, NT CA","77.7","C","45.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","5",",C","-2.8",",C,31,","0",",,C,31,+","12.7",",,C,28,","33.3",",C,25,","150.0","C","83.3",",C","22.3",",,,C","0",",,,C","17.11",",C","25.41",",,,C","8.82",",,,C"
"CA002202198","1932-09","60.0","-111.8667","207.0","FORT SMITH, NT CA","77.7","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.2",",C,17,","0",",,C,30,+","13.7",",,C,02,","22.8",",C,05,","490.4","C","340.4",",C","39.1",",,,C","0",",,,C","6.99",",C","13.76",",,,C","0.22",",,,C"
"CA002202198","1932-10","60.0","-111.8667","207.0","FORT SMITH, NT CA","77.7","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","1",",C","27",",C","18",",C","1",",C","0",",C","-22.2",",C,15,","30",",,C,25,","3.0",",,C,25,+","22.2",",C,04,","1150.0","C","659.6",",C","15.5",",,,C","107",",,,C","-2.94",",C","1.59",",,,C","-7.48",",,,C"
"CA002202198","1932-11","60.0","-111.8667","207.0","FORT SMITH, NT CA","77.7","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","20",",C","30",",C","27",",C","0",",C","0",",C","-37.2",",C,18,","76",",,C,03,","7.6",",,C,03,","1.7",",C,05,","2193.6","C","1043.6",",C","24.2",",,,C","242",",,,C","-16.45",",C","-11.32",",,,C","-21.59",",,,C"
"CA002202198","1932-12","60.0","-111.8667","207.0","FORT SMITH, NT CA","77.7","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,30,","102",",,C,31,","10.2",",,C,31,","-5.6",",C,17,","3482.6","C","1289.0",",C","27.0",",,,C","270",",,,C","-23.25",",C","-17.56",",,,C","-28.94",",,,C"
"CA002202198","1933-01","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,24,+","76",",,C,01,","7.6",",,C,01,","-8.3",",C,13,","4982.0","C","1499.4",",C","17.5",",,,C","175",",,,C","-30.03",",C","-24.91",",,,C","-35.15",",,,C"
"CA002202198","1933-02","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","4",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,03,","356",",,C,28,","35.6",",,C,28,","-12.2",",C,28,","6266.3","C","1284.3",",C","73.4",",,,C","734",",,,C","-27.53",",C","-21.26",",,,C","-33.81",",,,C"
"CA002202198","1933-03","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,08,","102",",,C,04,","10.2",",,C,04,","11.7",",C,30,","7250.6","C","984.3",",C","36.1",",,,C","361",",,,C","-13.42",",C","-6.82",",,,C","-20.02",",,,C"
"CA002202198","1933-04","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","3",",C","7",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,09,","287",",,C,26,","28.7",",,C,26,","13.3",",C,21,","7954.9","C","704.3",",C","43.6",",,,C","436",",,,C","-5.15",",C","1.84",",,,C","-12.13",",,,C"
"CA002202198","1933-05","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-6.7",",C,16,","0",",,C,31,+","14.0",",,C,31,","25.0",",C,22,","8250.0","C","295.1",",C","39.2",",,,C","0",",,,C","8.81",",C","15.84",",,,C","1.79",",,,C"
"CA002202198","1933-06","60.0","-111.8667","207.0","FORT SMITH, NT CA","1.1","C","1.1",",C","10",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-3.3",",C,21,+","0",",,C,30,+","17.5",",,C,08,","27.2",",C,29,","8446.3","C","196.3",",C","28.0",",,,C","0",",,,C","11.83",",C","19.18",",,,C","4.47",",,,C"
"CA002202198","1933-07","60.0","-111.8667","207.0","FORT SMITH, NT CA","3.9","C","2.8",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,16,+","0",",,C,31,+","27.4",",,C,02,","28.9",",C,16,","112.8","C","112.8",",C","105.0",",,,C","0",",,,C","14.79",",C","21.94",",,,C","7.64",",,,C"
"CA002202198","1933-08","60.0","-111.8667","207.0","FORT SMITH, NT CA","13.6","C","9.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","19.3",",,C,08,","30.6",",C,12,","186.2","C","73.4",",C","42.2",",,,C","0",",,,C","16.28",",C","24.07",",,,C","8.48",",,,C"
"CA002202198","1933-09","60.0","-111.8667","207.0","FORT SMITH, NT CA","14.4","C","0.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.4",",C,30,+","0",",,C,30,+","30.7",",,C,16,","29.4",",C,10,","494.8","C","308.6",",C","121.3",",,,C","0",",,,C","8.08",",C","12.74",",,,C","3.41",",,,C"
"CA002202198","1933-10","60.0","-111.8667","207.0","FORT SMITH, NT CA","14.4","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","3",",C","27",",C","14",",C","1",",C","0",",C","-20.0",",C,30,","102",",,C,19,","10.2",",,C,19,","21.1",",C,06,","1137.0","C","642.2",",C","24.7",",,,C","170",",,,C","-2.38",",C","2.08",",,,C","-6.85",",,,C"
"CA002202198","1933-11","60.0","-111.8667","207.0","FORT SMITH, NT CA","14.4","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","18",",C","30",",C","29",",C","0",",C","0",",C","-41.1",",C,30,","234",",,C,24,","23.4",",,C,24,","3.3",",C,16,","2150.1","C","1013.1",",C","63.3",",,,C","633",",,,C","-15.44",",C","-10.70",",,,C","-20.17",",,,C"
"CA002202198","1933-12","60.0","-111.8667","207.0","FORT SMITH, NT CA","14.4","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.2",",C,28,","102",",,C,30,+","10.2",",,C,30,+","-20.0",",C,03,+","3747.9","C","1597.8",",C","23.4",",,,C","234",",,,C","-33.21",",C","-28.46",",,,C","-37.96",",,,C"
"CA002202198","1934-01","60.0","-111.8667","207.0","FORT SMITH, NT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-51.7",",C,01,","61",",,C,21,","6.1",",,C,21,","2.2",",C,08,","5132.3","C","1384.4",",C","14.5",",,,C","145",",,,C","-26.33",",C","-20.86",",,,C","-31.79",",,,C"
