"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069592","1950-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","14",",0","9",",0","0",",0","","","1","4,0","","","","","","","25","4,,0,31,","14.5",",,0,07,","74.5",",,,0","25","4,,,0"
"USC00069592","1950-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","8",",0","1",",0","14","3,0","2",",0","","","","","152","3,,0,23,+","114",",,0,14,","38.1",",,0,15,","99.9",",,,0","200",",,,0"
"USC00069592","1950-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","21.6","2,,0,23,","77.4","2,,,0","",""
"USC00069592","1950-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9","2,0","6","2,0","0","2,0","1","2,0","1","1,0","","","","","102","2,,0,14,","102","1,,0,14,","18.3","2,,0,14,","72.7",",a,,0","102","1,,,0"
"USC00069592","1950-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","127.8","4,a,,0","0",",,,0"
"USC00069592","1950-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,18,","36.1","1,,,0","0",",,,0"
"USC00069592","1950-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,06,","40.7","1,,,0","0",",,,0"
"USC00069592","1950-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,21,","110.4","1,,,0","0",",,,0"
"USC00069592","1950-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,03,","27.5",",,,0","0",",,,0"
"USC00069592","1950-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","57.4",",,,0","0",",,,0"
"USC00069592","1950-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","47.0",",,0,26,","132.3",",,,0","0",",T,,0"
"USC00069592","1950-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","7",",0","2",",0","","","1",",0","1","","","","","","36",",,0,27,","43.4",",,0,05,","107.9",",,,0","62",",,,0"
"USC00069592","1951-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","5",",0","2",",0","8",",0","","","1","","1","","102",",,0,10,+","","","26.9",",,0,15,","92.2",",,,0","",""
"USC00069592","1951-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","6",",0","3",",0","7","3,","","","","","","","76","3,,0,05,+","","","60.5",",,0,08,","161.3",",,,0","",""
"USC00069592","1951-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","10",",0","2",",0","4",",","","","","","","","51",",,0,22,+","","","45.2",",,0,31,","128.5",",,,0","",""
"USC00069592","1951-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","98.3",",,,0","0",",,,0"
"USC00069592","1951-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","116.3",",,,0","0",",,,0"
"USC00069592","1951-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","66.1",",,,0","0",",,,0"
"USC00069592","1951-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","43.6",",,,0","0",",,,0"
"USC00069592","1951-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","11",",0","7",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","63.1",",,,0","0",",,,0"
"USC00069592","1951-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","41.8",",,,0","0",",,,0"
"USC00069592","1951-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","90.7",",,,0","0",",,,0"
"USC00069592","1951-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","8",",0","4",",0","","","","","","","","","","","","","50.8",",,0,04,","205.6",",,,0","",""
"USC00069592","1951-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","11",",0","7",",0","2",",0","","","","","1","","","","","","","","36.1",",,0,21,","136.1",",,,0","",""
"USC00069592","1952-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","9",",0","1",",0","","","","","2","","","","","","","","32.8",",,0,23,","107.1",",,,0","",""
"USC00069592","1952-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7",",0","7",",0","1",",0","13",",0","","","","","","","178",",,0,18,","","","26.7",",,0,18,","64.5",",,,0","",""
"USC00069592","1952-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","6",",0","1",",0","5",",","","","","","","","76",",,0,02,+","","","40.4",",,0,12,","86.1",",,,0","",""
"USC00069592","1952-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",T,0,03,+","5",",,0,03,","38.6",",,0,06,","136.5",",,,0","5",",,,0"
"USC00069592","1952-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","98.8",",,,0","0",",,,0"
"USC00069592","1952-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","114.6",",,,0","0",",,,0"
"USC00069592","1952-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","4",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","58.2",",,,0","0",",,,0"
"USC00069592","1952-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","10",",0","3",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","198.2",",,,0","0",",,,0"
"USC00069592","1952-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","76.1",",,,0","0",",,,0"
"USC00069592","1952-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","35.6",",,,0","0",",,,0"
"USC00069592","1952-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,30,","67.3",",,0,23,","81.5",",,,0","0",",T,,0"
"USC00069592","1952-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","3",",0","2",",0","","","","","","","","","","","","","49.8",",,0,12,","99.6",",,,0","",""
"USC00069592","1953-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","15",",0","11",",0","1",",0","","","7",",0","","","","","","","107",",,0,10,+","30.0",",,0,25,","131.9",",,,0","455",",,,0"
"USC00069592","1953-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","6",",0","1",",0","","","","","","","","","","","","","43.2",",,0,16,","88.5",",,,0","",""
"USC00069592","1953-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","10",",0","5",",0","","","","","","","","","","","","","40.4",",,0,16,","244.2",",,,0","",""
"USC00069592","1953-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","13",",0","10",",0","2",",0","","","","","","","","","","","","","39.1",",,0,14,","150.9",",,,0","",""
"USC00069592","1953-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","96.3",",,,0","0",",,,0"
"USC00069592","1953-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9","1,,0,29,","32.2","1,,,0","0",",,,0"
"USC00069592","1953-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,09,","240.3",",,,0","0",",,,0"
"USC00069592","1953-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","79.5",",,,0","0",",,,0"
"USC00069592","1953-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","28.7",",,,0","0",",,,0"
"USC00069592","1953-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","148.9",",,,0","0",",,,0"
"USC00069592","1953-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5","1,0","4","1,0","2","1,0","","","","","","","","","","","","","38.4","1,,0,23,","93.0","1,,,0","",""
"USC00069592","1953-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","11",",0","8",",0","2",",0","","","","","","","","","","","","","32.5",",,0,07,","122.1",",,,0","",""
"USC00069592","1954-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","10.7",",,0,28,","44.6",",,,0","",""
"USC00069592","1954-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","4",",0","1",",0","","","","","","","","","","","","","25.4",",,0,22,","47.5",",,,0","",""
"USC00069592","1954-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","6",",0","1",",0","","","","","","","","","","","","","30.5",",,0,20,","110.5",",,,0","",""
"USC00069592","1954-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,17,","115.9","1,,,0","0",",,,0"
"USC00069592","1954-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,04,","92.1",",a,,0","0",",,,0"
"USC00069592","1954-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","64.3",",,,0","0",",,,0"
"USC00069592","1954-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","79.9",",,,0","0",",,,0"
"USC00069592","1954-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","116.6",",,,0","0",",,,0"
"USC00069592","1954-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","246.6",",,,0","0",",,,0"
"USC00069592","1954-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","49.6",",,,0","0",",,,0"
"USC00069592","1954-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8","1,0","6","1,0","2","1,0","","","","","","","","","","","","","41.9","1,,0,03,","109.2","1,,,0","",""
"USC00069592","1954-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","7",",0","2",",0","","","","","","","","","","","","","53.1",",,0,15,","140.0",",,,0","",""
"USC00069592","1955-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","","","8.4","2,,0,07,","22.9",",a,,0","",""
"USC00069592","1955-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7",",0","6",",0","2",",0","","","","","","","","","","","","","29.2",",,0,12,","102.8",",,,0","",""
"USC00069592","1955-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12","3,0","8","3,0","1","3,0","","","","","","","","","","","","","31.5","3,,0,23,","114.6","3,,,0","",""
"USC00069592","1955-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","23.4","1,,0,04,","77.7","1,,,0","0","1,,,0"
"USC00069592","1955-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","57.9",",,,0","0",",,,0"
"USC00069592","1955-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","105.6",",,,0","0",",,,0"
"USC00069592","1955-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","42.7",",,,0","0",",,,0"
"USC00069592","1955-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,19,","368.8",",,,0","0",",,,0"
"USC00069592","1955-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.4","1,,0,25,","86.5","1,,,0","0",",,,0"
"USC00069592","1955-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,15,","344.8",",,,0","0",",,,0"
"USC00069592","1955-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","8",",0","1",",0","","","","","","","","","","","","","67.3",",,0,05,","133.3",",,,0","",""
"USC00069592","1955-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","3","1,0","2","1,0","0","1,0","","","","","","","","","","","","","7.4","1,,0,05,","12.5","1,,,0","",""
"USC00069592","1956-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","9",",0","0",",0","","","","","","","","","","","","","23.9",",,0,18,","97.2",",,,0","",""
"USC00069592","1956-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","21.3","2,,0,07,","97.3",",a,,0","",""
"USC00069592","1956-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","16",",0","15",",0","0",",0","","","","","","","","","","","","","21.1",",,0,15,","150.2",",,,0","",""
"USC00069592","1956-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","8",",0","0",",0","","","","","","","","","","","","","14.7",",,0,16,","69.1",",,,0","",""
"USC00069592","1956-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","52.0",",,,0","0",",,,0"
"USC00069592","1956-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,03,","72.9",",,,0","0",",,,0"
"USC00069592","1956-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","92.1",",,,0","0",",,,0"
"USC00069592","1956-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","32.0",",,,0","0",",,,0"
"USC00069592","1956-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,07,","125.6",",a,,0","0",",,,0"
"USC00069592","1956-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","68.1",",,,0","0",",,,0"
"USC00069592","1956-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","98.8",",,,0","0",",,,0"
"USC00069592","1956-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","15",",0","11",",0","1",",0","","","","","","","","","","","","","34.3",",,0,15,","119.8",",,,0","",""
"USC00069592","1957-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,23,","66.6",",,,0","",""
"USC00069592","1957-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","4",",0","0",",0","","","","","","","","","","","","","18.8",",,0,27,","46.6",",,,0","",""
"USC00069592","1957-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,16,","52.4",",,,0","",""
"USC00069592","1957-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","7",",0","1",",0","","","","","","","","","","","","","32.3",",,0,06,","106.5",",,,0","",""
"USC00069592","1957-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","47.5",",,,0","0",",,,0"
"USC00069592","1957-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","24.2",",,,0","0",",,,0"
"USC00069592","1957-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","43.1",",,,0","0",",,,0"
"USC00069592","1957-08","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","75.9",",,,0","0",",,,0"
"USC00069592","1957-09","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","52.9",",,,0","0",",,,0"
"USC00069592","1957-10","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","19.8",",,0,25,","55.8",",,,0","0",",,,0"
"USC00069592","1957-11","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","7",",0","0",",0","","","","","","","","","","","","","20.8",",,0,09,","102.6",",,,0","",""
"USC00069592","1957-12","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","10",",0","3",",0","","","","","","","","","","","","","46.2",",,0,27,","201.1",",,,0","",""
"USC00069592","1958-01","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","11",",0","3",",0","","","","","","","","","","","","","58.7",",,0,08,","183.5",",,,0","",""
"USC00069592","1958-02","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19.1",",,0,08,","58.7",",,,0","",""
"USC00069592","1958-03","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","7",",0","0",",0","","","","","","","","","","","","","25.1",",,0,15,","80.0",",,,0","",""
"USC00069592","1958-04","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","12",",0","10",",0","2",",0","","","","","","","","","","","","","41.7",",,0,07,","179.8",",,,0","",""
"USC00069592","1958-05","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","101.2",",,,0","0",",,,0"
"USC00069592","1958-06","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","52.3",",,,0","0",",,,0"
"USC00069592","1958-07","41.71667","-72.23333","75.9","WILLIMANTIC, CT US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","139.0",",,,0","0",",,,0"
