"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034445","1981-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,15,","","","","","40.8",",,,I","","","","","",""
"RSM00034445","1981-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,21,","","","","","59.6",",,,I","","","","","",""
"RSM00034445","1981-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,20,","","","","","53.6",",,,I","","","","","",""
"RSM00034445","1981-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,01,","","","","","8.6",",,,I","","","","","",""
"RSM00034445","1981-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","13.8",",,,I","","","","","",""
"RSM00034445","1981-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","69.9",",,I,04,","","","","","101.3",",,,I","","","","","",""
"RSM00034445","1981-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","22.4",",,,I","","","","","",""
"RSM00034445","1981-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,17,","","","","","21.1",",,,I","","","","","",""
"RSM00034445","1981-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,07,","","","","","57.1",",,,I","","","","","",""
"RSM00034445","1981-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,13,","","","","","87.9",",,,I","","","","","",""
"RSM00034445","1981-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,16,","","","","","67.0",",,,I","","","","","",""
"RSM00034445","1982-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,03,","","","","","71.0",",,,I","","","","","",""
"RSM00034445","1982-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","11.0",",,,I","","","","","",""
"RSM00034445","1982-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,31,","","","","","21.2",",,,I","","","","","",""
"RSM00034445","1982-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,05,","","","","","49.6",",,,I","","","","","",""
"RSM00034445","1982-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,07,","","","","","46.4",",,,I","","","","","",""
"RSM00034445","1982-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,19,","","","","","62.4",",,,I","","","","","",""
"RSM00034445","1982-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,31,","","","","","83.0",",,,I","","","","","",""
"RSM00034445","1982-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,04,","","","","","63.1",",,,I","","","","","",""
"RSM00034445","1982-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","16.1",",,,I","","","","","",""
"RSM00034445","1982-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","17.8",",,,I","","","","","",""
"RSM00034445","1982-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","15.7",",,,I","","","","","",""
"RSM00034445","1982-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,31,","","","","","48.3",",,,I","","","","","",""
"RSM00034445","1983-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","40.0",",,,I","","","","","",""
"RSM00034445","1983-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","36.3",",,,I","","","","","",""
"RSM00034445","1983-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,12,","","","","","37.9",",,,I","","","","","",""
"RSM00034445","1983-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","26.1",",,,I","","","","","",""
"RSM00034445","1983-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,05,","","","","","57.3",",,,I","","","","","",""
"RSM00034445","1983-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,20,","","","","","8.8",",,,I","","","","","",""
"RSM00034445","1983-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,13,","","","","","81.2",",,,I","","","","","",""
"RSM00034445","1983-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,13,","","","","","2.7",",,,I","","","","","",""
"RSM00034445","1983-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","4.1",",,,I","","","","","",""
"RSM00034445","1983-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,11,","","","","","17.8",",,,I","","","","","",""
"RSM00034445","1983-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,12,","","","","","33.4",",,,I","","","","","",""
"RSM00034445","1983-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","42.3",",,,I","","","","","",""
"RSM00034445","1984-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,11,","","","","","50.5",",,,I","","","","","",""
"RSM00034445","1984-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,17,","","","","","0.6",",,,I","","","","","",""
"RSM00034445","1984-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","30.0",",,,I","","","","","",""
"RSM00034445","1984-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,28,","","","","","15.7",",,,I","","","","","",""
"RSM00034445","1984-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,28,","","","","","28.8",",,,I","","","","","",""
"RSM00034445","1984-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,22,","","","","","19.6",",,,I","","","","","",""
"RSM00034445","1984-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,24,","","","","","62.6",",,,I","","","","","",""
"RSM00034445","1984-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,25,","","","","","49.0",",,,I","","","","","",""
"RSM00034445","1984-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,29,","","","","","3.9",",,,I","","","","","",""
"RSM00034445","1984-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,13,","","","","","36.1",",,,I","","","","","",""
"RSM00034445","1984-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,21,","","","","","16.5",",,,I","","","","","",""
"RSM00034445","1984-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,13,","","","","","31.4",",,,I","","","","","",""
"RSM00034445","1985-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","75.5",",,,I","","","","","",""
"RSM00034445","1985-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","75.1",",,,I","","","","","",""
"RSM00034445","1985-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","10.8",",,,I","","","","","",""
"RSM00034445","1985-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","0","5,S","7","5,S","","","","","","","-1.5","5,S,01,","","","8.5",",,I,09,","","","","","27.3",",,,I","","","","","2.23","5,,,S"
"RSM00034445","1985-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,26,","","","","","39.6",",,,I","","","","","",""
"RSM00034445","1985-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,19,","","","","","65.3",",,,I","","","","","",""
"RSM00034445","1985-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,06,","","","","","43.8",",,,I","","","","","",""
"RSM00034445","1985-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","0.6",",,,I","","","","","",""
"RSM00034445","1985-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,14,","","","","","91.4",",,,I","","","","","",""
"RSM00034445","1985-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","10.0",",,,I","","","","","",""
"RSM00034445","1985-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,28,","","","","","49.5",",,,I","","","","","",""
"RSM00034445","1985-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,19,","","","","","48.7",",,,I","","","","","",""
"RSM00034445","1986-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,16,","","","","","112.8",",,,I","","","","","",""
"RSM00034445","1986-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","37.1",",,,I","","","","","",""
"RSM00034445","1986-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,26,","","","","","1.0",",,,I","","","","","",""
"RSM00034445","1986-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,23,","","","","","5.3",",,,I","","","","","",""
"RSM00034445","1986-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,22,","","","","","43.6",",,,I","","","","","",""
"RSM00034445","1986-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","18.9",",,,I","","","","","",""
"RSM00034445","1986-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,07,","","","","","18.3",",,,I","","","","","",""
"RSM00034445","1986-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","4.8",",,,I","","","","","",""
"RSM00034445","1986-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","21.7",",,,I","","","","","",""
"RSM00034445","1986-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","14.3",",,,I","","","","","",""
"RSM00034445","1986-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","11.5",",,,I","","","","","",""
"RSM00034445","1986-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,27,","","","","","71.6",",,,I","","","","","",""
"RSM00034445","1987-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","89.9",",,,I","","","","","",""
"RSM00034445","1987-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,25,","","","","","40.9",",,,I","","","","","",""
"RSM00034445","1987-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","42.9",",,,I","","","","","",""
"RSM00034445","1987-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","37.0",",,,I","","","","","",""
"RSM00034445","1987-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,25,","","","","","42.0",",,,I","","","","","",""
"RSM00034445","1987-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,19,","","","","","102.6",",,,I","","","","","",""
"RSM00034445","1987-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,31,","","","","","51.0",",,,I","","","","","",""
"RSM00034445","1987-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,18,","","","","","43.5",",,,I","","","","","",""
"RSM00034445","1987-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","87.6",",,,I","","","","","",""
"RSM00034445","1987-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","0",",I","0",",I","0",",I","","","0","3,S","12","3,S","0","5,S","0","5,S","0","5,S","-8.2","3,S,26,","","","0.0",",,I,31,+","16.6","5,S,04,","","","0.0",",,,I","5.18","7,S","10.66","5,,,S","-0.30","3,,,S"
"RSM00034445","1987-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,13,","","","","","39.8",",,,I","","","","","",""
"RSM00034445","1987-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","24.6",",,,I","","","","","",""
"RSM00034445","1988-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","22.5",",,,I","","","","","",""
"RSM00034445","1988-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,21,","","","","","45.0",",,,I","","","","","",""
"RSM00034445","1988-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,15,","","","","","24.2",",,,I","","","","","",""
"RSM00034445","1988-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","13.6",",,,I","","","","","",""
"RSM00034445","1988-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.8",",,I,11,","","","","","106.7",",,,I","","","","","",""
"RSM00034445","1988-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,12,","","","","","39.6",",,,I","","","","","",""
"RSM00034445","1988-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,09,","","","","","71.2",",,,I","","","","","",""
"RSM00034445","1988-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,19,","","","","","17.6",",,,I","","","","","",""
"RSM00034445","1988-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,09,","","","","","76.8",",,,I","","","","","",""
"RSM00034445","1988-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","9.4",",,,I","","","","","",""
"RSM00034445","1988-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,21,","","","","","75.0",",,,I","","","","","",""
"RSM00034445","1988-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","72.5",",,,I","","","","","",""
"RSM00034445","1989-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,08,","","","","","41.6",",,,I","","","","","",""
"RSM00034445","1989-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,28,","","","","","24.9",",,,I","","","","","",""
"RSM00034445","1989-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,01,","","","","","26.9",",,,I","","","","","",""
"RSM00034445","1989-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,17,","","","","","75.0",",,,I","","","","","",""
"RSM00034445","1989-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","39.6",",,,I","","","","","",""
"RSM00034445","1989-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,04,","","","","","72.5",",,,I","","","","","",""
"RSM00034445","1989-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","7",",I","1",",I","","","0","5,S","0","5,S","","","","","","","9.1","5,S,09,","","","58.7",",,I,06,","","","","","107.9",",,,I","","","","","15.12","5,,,S"
"RSM00034445","1989-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","8.8",",,,I","","","","","",""
"RSM00034445","1989-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","13.1",",,,I","","","","","",""
"RSM00034445","1989-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,10,","","","","","46.3",",,,I","","","","","",""
"RSM00034445","1989-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,24,","","","","","67.7",",,,I","","","","","",""
"RSM00034445","1989-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","53.6",",,,I","","","","","",""
"RSM00034445","1990-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","25.9",",,,I","","","","","",""
"RSM00034445","1990-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","2",",I","0",",I","22","4,","","","","","","","","","","","","","201","4,,S,18,","10.9",",,I,16,","","","","","18.9",",,,I","","","","","",""
"RSM00034445","1990-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","31.4",",,,I","","","","","",""
"RSM00034445","1990-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","27.5",",,,I","","","","","",""
"RSM00034445","1990-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,03,","","","","","37.3",",,,I","","","","","",""
"RSM00034445","1990-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,27,","","","","","102.2",",,,I","","","","","",""
"RSM00034445","1990-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,15,","","","","","34.6",",,,I","","","","","",""
"RSM00034445","1990-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,04,","","","","","61.3",",,,I","","","","","",""
"RSM00034445","1990-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,13,","","","","","68.0",",,,I","","","","","",""
"RSM00034445","1990-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","22.4",",,,I","","","","","",""
"RSM00034445","1990-11","49.217","41.833","91.0","BOKOVSKAJA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,01,","","","","","68.8",",,,I","","","","","",""
"RSM00034445","1990-12","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,01,","","","","","34.5",",,,I","","","","","",""
"RSM00034445","1991-01","49.217","41.833","91.0","BOKOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,03,","","","","","46.4",",,,I","","","","","",""
"RSM00034445","1991-02","49.217","41.833","91.0","BOKOVSKAJA, RS","","","10",",I","4",",I","0",",I","28",",","","","","","16","5,S","0","5,S","0","5,S","","","259",",,S,08,+","7.0",",,I,15,","3.4","5,S,17,","","","24.0",",,,I","","","-3.07","5,,,S","",""
"RSM00034445","1991-03","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","12.8",",,I,07,","11.0","3,S,26,","","","22.2",",,,I","","","1.51","3,,,S","",""
"RSM00034445","1991-04","49.217","41.833","91.0","BOKOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,25,","","","","","31.7",",,,I","","","","","",""
"RSM00034445","1991-05","49.217","41.833","91.0","BOKOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","1","2,S","","","","","7.6",",,I,28,","38.7","2,S,26,","","","38.0",",,,I","","","22.56","2,,,S","",""
"RSM00034445","1991-06","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","7.3",",,,I","","","","","",""
"RSM00034445","1991-07","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","28","3,S","11","3,S","","","","","8.8",",,I,13,","39.8","3,S,01,","","","21.7",",,,I","","","31.01","3,,,S","",""
"RSM00034445","1991-08","49.217","41.833","91.0","BOKOVSKAJA, RS","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","26","2,S","4","2,S","","","","","13.2",",,I,24,","35.0","2,S,09,","","","29.6",",,,I","","","27.20","2,,,S","",""
"RSM00034445","1991-09","49.217","41.833","91.0","BOKOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","6.3",",,I,08,","27.9","4,S,05,","","","9.5",",,,I","","","21.37","4,,,S","",""
"RSM00034445","1991-10","49.217","41.833","91.0","BOKOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","28.1",",,,I","","","","","",""
