"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140586","1958-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","6",",E","0",",E","31",",","690",",,E,18,+","14.0",",,E,05,","34.2",",,,E"
"SWE00140586","1958-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","3",",E","0",",E","30",",","530",",,E,02,+","4.5",",,E,15,","17.1",",,,E"
"SWE00140586","1958-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","6",",E","0",",E","7",",","180",",,E,01,","14.7",",,E,16,","58.5",",,,E"
"SWE00140586","1958-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,22,","44.8",",,,E"
"SWE00140586","1958-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,23,","90.2",",,,E"
"SWE00140586","1958-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,02,","40.8",",,,E"
"SWE00140586","1958-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,23,","6.0",",,,E"
"SWE00140586","1958-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","6",",E","0",",E","0",",","20",",,E,26,+","10.0",",,E,11,","37.7",",,,E"
"SWE00140586","1958-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","0","5,","0","5,,E,30,+","6.5",",,E,09,","26.2",",,,E"
"SWE00140586","1958-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","16",",E","5",",E","0",",E","23","2,","320","2,,E,31,","12.2",",,E,09,","48.7",",,,E"
"SWE00140586","1959-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","9",",E","0",",E","31",",","710",",,E,24,","11.3",",,E,04,","73.4",",,,E"
"SWE00140586","1959-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","1",",E","0",",E","28",",","540",",,E,03,+","3.3",",,E,25,","6.1",",,,E"
"SWE00140586","1959-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","3",",E","0",",E","31",",","440",",,E,01,","10.0",",,E,27,","25.3",",,,E"
"SWE00140586","1959-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","3",",E","0",",E","27",",","210",",,E,01,","3.9",",,E,06,","16.6",",,,E"
"SWE00140586","1959-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,30,","33.6",",,,E"
"SWE00140586","1959-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","4",",E","0",",E","","","","","5.2",",,E,16,","26.0",",,,E"
"SWE00140586","1959-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","","","","","7.5",",,E,14,","30.0",",,,E"
"SWE00140586","1959-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","","","","","20.3",",,E,27,","66.5",",,,E"
"SWE00140586","1959-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,12,","24.1",",,,E"
"SWE00140586","1959-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","5","2,","150","2,,E,28,","6.7",",,E,28,","32.2",",,,E"
"SWE00140586","1959-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","7",",E","0",",E","12",",","140",",,E,26,","7.9",",,E,03,","44.0",",,,E"
"SWE00140586","1959-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","8",",E","0",",E","31",",","200",",,E,31,+","3.4",",,E,26,","29.5",",,,E"
"SWE00140586","1960-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","31",",","430",",,E,28,","7.8",",,E,25,","29.6",",,,E"
"SWE00140586","1960-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","3",",E","0",",E","28","1,","550","1,,E,26,","5.2",",,E,25,","24.5",",,,E"
"SWE00140586","1960-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","3",",E","0",",E","31",",","610",",,E,20,+","6.9",",,E,14,","18.3",",,,E"
"SWE00140586","1960-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","2",",E","0",",E","15",",","380",",,E,06,+","10.9",",,E,23,","22.8",",,,E"
"SWE00140586","1960-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,02,","25.4",",,,E"
"SWE00140586","1960-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,18,","49.9",",,,E"
"SWE00140586","1960-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","6",",E","0",",E","","","","","15.0",",,E,24,","60.6",",,,E"
"SWE00140586","1960-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","7",",E","1",",E","","","","","67.7",",,E,20,","135.4",",,,E"
"SWE00140586","1960-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","","","","","22.1",",,E,03,","72.4",",,,E"
"SWE00140586","1960-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","2",",E","0",",E","","","","","9.5",",,E,11,","17.6",",,,E"
"SWE00140586","1960-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","19",",E","11",",E","0",",E","30",",","530",",,E,30,","12.2",",,E,10,","76.3",",,,E"
"SWE00140586","1960-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","4",",E","0",",E","31",",","640",",,E,27,","8.5",",,E,12,","31.2",",,,E"
"SWE00140586","1961-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","7",",E","0",",E","31",",","790",",,E,31,","7.6",",,E,30,","31.3",",,,E"
"SWE00140586","1961-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","7",",E","0",",E","28",",","990",",,E,08,","8.5",",,E,06,","39.2",",,,E"
"SWE00140586","1961-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","3",",E","0",",E","31",",","680",",,E,31,+","6.3",",,E,17,","23.0",",,,E"
"SWE00140586","1961-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","3",",E","0",",E","0",",E","28",",","720",",,E,14,","2.2",",,E,13,","4.4",",,,E"
"SWE00140586","1961-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,06,","36.7",",,,E"
"SWE00140586","1961-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","6",",E","0",",E","","","","","20.4",",,E,28,","51.6",",,,E"
"SWE00140586","1961-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","11",",E","0",",E","","","","","14.9",",,E,06,","81.5",",,,E"
"SWE00140586","1961-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","8",",E","0",",E","","","","","11.7",",,E,02,","67.8",",,,E"
"SWE00140586","1961-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","3",",E","0",",E","","","","","11.4",",,E,25,","25.6",",,,E"
"SWE00140586","1961-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","5",",E","0",",E","","","","","10.0",",,E,27,","43.0",",,,E"
"SWE00140586","1961-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,02,","42.4",",,,E"
"SWE00140586","1961-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","2",",E","0",",E","31",",","140",",,E,11,+","4.2",",,E,06,","16.8",",,,E"
"SWE00140586","1962-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","31",",","370",",,E,22,+","10.2",",,E,12,","36.1",",,,E"
"SWE00140586","1962-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","7",",E","0",",E","28",",","620",",,E,28,+","16.0",",,E,16,","51.8",",,,E"
"SWE00140586","1962-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","1",",E","0",",E","31",",","580",",,E,01,","3.4",",,E,31,","7.2",",,,E"
"SWE00140586","1962-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","7",",E","0",",E","24","3,","580","3,,E,04,","10.5",",,E,12,","44.4",",,,E"
"SWE00140586","1962-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","7",",E","0",",E","2",",","60",",,E,03,","8.7",",,E,24,","45.9",",,,E"
"SWE00140586","1962-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,25,","61.2",",,,E"
"SWE00140586","1962-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,23,","73.6",",,,E"
"SWE00140586","1962-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,14,","57.9",",,,E"
"SWE00140586","1962-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,05,","68.0",",,,E"
"SWE00140586","1962-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","3.0",",,E,31,","8.6",",,,E"
"SWE00140586","1962-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","4",",E","0",",E","11",",","110",",,E,22,","7.1",",,E,15,","27.3",",,,E"
"SWE00140586","1962-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","2",",E","0",",E","29","1,","150","1,,E,18,+","5.4",",,E,04,","16.8",",,,E"
"SWE00140586","1963-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","2",",E","0",",E","31",",","270",",,E,31,","4.3",",,E,29,","15.3",",,,E"
"SWE00140586","1963-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","1",",E","0",",E","28",",","430",",,E,06,","8.2",",,E,04,","14.9",",,,E"
"SWE00140586","1963-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","1",",E","0",",E","31",",","480",",,E,30,","3.6",",,E,29,","8.3",",,,E"
"SWE00140586","1963-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","2",",E","0",",E","18","2,","500","2,,E,04,","6.4",",,E,03,","19.8",",,,E"
"SWE00140586","1963-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","","","","","6.4",",,E,03,","26.1",",,,E"
"SWE00140586","1963-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","2",",E","0",",E","","","","","7.9",",,E,19,","17.7",",,,E"
"SWE00140586","1963-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","","","","","17.0",",,E,10,","48.3",",,,E"
"SWE00140586","1963-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","9",",E","1",",E","","","","","34.2",",,E,24,","92.9",",,,E"
"SWE00140586","1963-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,27,","45.1",",,,E"
"SWE00140586","1963-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","3",",E","0",",E","","","","","11.7",",,E,05,","28.9",",,,E"
"SWE00140586","1963-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","16",",E","11",",E","0",",E","25","1,","420","1,,E,21,","17.0",",,E,19,","70.3",",,,E"
"SWE00140586","1963-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","5",",E","0",",E","31",",","530",",,E,22,+","8.1",",,E,18,","30.6",",,,E"
"SWE00140586","1964-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","4",",E","0",",E","0",",E","31",",","400",",,E,03,+","1.8",",,E,28,","3.7",",,,E"
"SWE00140586","1964-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","4",",E","0",",E","29",",","300",",,E,29,+","6.8",",,E,27,","27.4",",,,E"
"SWE00140586","1964-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","1",",E","0",",E","0",",E","31",",","320",",,E,05,+","2.2",",,E,03,","2.4",",,,E"
"SWE00140586","1964-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","7",",E","0",",E","","","","","11.0",",,E,21,","49.1",",,,E"
"SWE00140586","1964-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","0",",E","0",",E","0","1,","0","1,,E,31,+","2.4",",,E,28,","12.5",",,,E"
"SWE00140586","1964-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,20,","45.1",",,,E"
"SWE00140586","1964-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","7",",E","0",",E","","","","","9.7",",,E,04,","34.8",",,,E"
"SWE00140586","1964-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","7",",E","2",",E","","","","","35.1",",,E,01,","106.6",",,,E"
"SWE00140586","1964-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","4",",E","0",",E","","","","","15.0",",,E,14,","40.2",",,,E"
"SWE00140586","1964-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,11,","21.5",",,,E"
"SWE00140586","1964-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","20",",E","8",",E","0",",E","","","","","12.5",",,E,27,","67.9",",,,E"
"SWE00140586","1964-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","5",",E","0",",E","","","","","4.6",",,E,12,","31.7",",,,E"
"SWE00140586","1965-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","5",",E","0",",E","31",",","810",",,E,31,+","10.5",",,E,17,","44.8",",,,E"
"SWE00140586","1965-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","6",",E","0",",E","28",",","1040",",,E,15,","6.5",",,E,09,","30.8",",,,E"
"SWE00140586","1965-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","7",",E","0",",E","31",",","1250",",,E,24,","15.6",",,E,19,","60.9",",,,E"
"SWE00140586","1965-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","1",",E","0",",E","30",",","1250",",,E,04,","8.9",",,E,03,","17.6",",,,E"
"SWE00140586","1965-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","8",",E","3",",E","0",",E","","","","","11.8",",,E,17,","23.6",",,,E"
"SWE00140586","1965-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","7",",E","0",",E","","","","","12.0",",,E,18,","43.1",",,,E"
"SWE00140586","1965-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","3",",E","0",",E","","","","","12.9",",,E,29,","27.2",",,,E"
"SWE00140586","1965-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","8",",E","0",",E","","","","","16.9",",,E,06,","61.4",",,,E"
"SWE00140586","1965-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","5",",E","0",",E","","","","","13.4",",,E,08,","35.2",",,,E"
"SWE00140586","1965-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","","","","","18.9",",,E,31,","48.4",",,,E"
"SWE00140586","1965-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","7",",E","0",",E","","","","","4.9",",,E,03,","30.6",",,,E"
"SWE00140586","1965-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","17",",E","7",",E","0",",E","","","","","13.0",",,E,01,","58.1",",,,E"
"SWE00140586","1966-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","1",",E","0",",E","31",",","580",",,E,31,","7.2",",,E,30,","16.3",",,,E"
"SWE00140586","1966-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","5",",E","0",",E","28",",","810",",,E,27,","7.6",",,E,22,","28.9",",,,E"
"SWE00140586","1966-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","15",",E","7",",E","0",",E","31",",","930",",,E,27,","12.0",",,E,25,","58.8",",,,E"
"SWE00140586","1966-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","4",",E","0",",E","30",",","950",",,E,02,","7.9",",,E,03,","39.8",",,,E"
"SWE00140586","1966-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","3",",E","2",",E","0",",E","","","","","4.5",",,E,23,","8.5",",,,E"
"SWE00140586","1966-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","5",",E","0",",E","","","","","12.3",",,E,25,","46.5",",,,E"
"SWE00140586","1966-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","5",",E","0",",E","","","","","22.2",",,E,03,","58.9",",,,E"
"SWE00140586","1966-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","6",",E","0",",E","","","","","17.8",",,E,10,","57.3",",,,E"
"SWE00140586","1966-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","8",",E","0",",E","","","","","23.0",",,E,13,","61.4",",,,E"
"SWE00140586","1966-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","16",",E","7",",E","0",",E","0","2,","10","2,,E,01,","9.5",",,E,22,","47.9",",,,E"
"SWE00140586","1966-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","6",",E","0",",E","21","1,","160","1,,E,06,","13.4",",,E,05,","41.2",",,,E"
"SWE00140586","1966-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","21",",E","11",",E","0",",E","31",",","670",",,E,31,+","20.9",",,E,18,","92.8",",,,E"
"SWE00140586","1967-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","5",",E","0",",E","31",",","680",",,E,23,+","7.0",",,E,01,","24.8",",,,E"
"SWE00140586","1967-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","4",",E","0",",E","27","1,","820","1,,E,28,","6.2",",,E,28,","25.6",",,,E"
"SWE00140586","1967-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","14",",E","6",",E","0",",E","31",",","890",",,E,02,","7.6",",,E,10,","35.2",",,,E"
"SWE00140586","1967-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","10",",E","1",",E","0",",E","30",",","770",",,E,01,","11.6",",,E,21,","20.7",",,,E"
"SWE00140586","1967-05","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","6",",E","1",",E","0",",E","0","1,","0","1,,E,31,+","10.9",",,E,18,","13.4",",,,E"
"SWE00140586","1967-06","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,04,","25.1",",,,E"
"SWE00140586","1967-07","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","13",",E","7",",E","0",",E","","","","","12.4",",,E,28,","57.9",",,,E"
"SWE00140586","1967-08","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","19",",E","6",",E","2",",E","","","","","61.2",",,E,06,","160.9",",,,E"
"SWE00140586","1967-09","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","5",",E","4",",E","0",",E","","","","","16.5",",,E,01,","36.1",",,,E"
"SWE00140586","1967-10","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","20",",E","14",",E","0",",E","","","","","17.6",",,E,13,","89.9",",,,E"
"SWE00140586","1967-11","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","11",",E","10",",E","0",",E","20",",","150",",,E,19,+","13.9",",,E,14,","81.0",",,,E"
"SWE00140586","1967-12","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","5",",E","0",",E","31",",","370",",,E,31,+","9.4",",,E,28,","36.4",",,,E"
"SWE00140586","1968-01","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","3",",E","0",",E","31",",","610",",,E,31,","6.7",",,E,26,","25.5",",,,E"
"SWE00140586","1968-02","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","4",",E","3",",E","0",",E","29",",","760",",,E,16,+","4.8",",,E,14,","12.0",",,,E"
"SWE00140586","1968-03","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","12",",E","4",",E","0",",E","31",",","910",",,E,23,","7.5",",,E,17,","32.2",",,,E"
"SWE00140586","1968-04","65.68","21.07","40.0","ALVSBY SKOGSSKOLA, SW","9",",E","6",",E","0",",E","27",",","1000",",,E,04,","11.8",",,E,03,","39.9",",,,E"
