"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031152","1940-07","57.65","136.15","326.0","NELKAN, RS","30.2","r","29.6",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","0.9",",r,31,","","","15.1",",,r,28,","31.9",",r,26,","68.6","r","68.6",",r","66.5",",,,r","17.08",",r","24.93",",,,r","9.22",",,,r"
"RSM00031152","1940-08","57.65","136.15","326.0","NELKAN, RS","30.2","r","0.0",",r","18",",r","10",",r","0",",r","","","0",",r","3",",r","0",",r","7",",r","0",",r","-2.3",",r,28,","","","21.0",",,r,13,","27.7",",r,12,","269.0","r","200.4",",r","101.8",",,,r","11.87",",r","17.94",",,,r","5.80",",,,r"
"RSM00031152","1940-09","57.65","136.15","326.0","NELKAN, RS","30.2","r","0.0",",r","19",",r","7",",r","0",",r","","","0",",r","17",",r","5",",r","1",",r","0",",r","-9.0",",r,29,","","","11.5",",,r,24,","22.6",",r,04,","670.4","r","401.4",",r","54.8",",,,r","4.95",",r","10.11",",,,r","-0.20",",,,r"
"RSM00031152","1940-10","57.65","136.15","326.0","NELKAN, RS","30.2","r","0.0",",r","14",",r","8",",r","0",",r","","","18",",r","31",",r","25",",r","0",",r","0",",r","-32.2",",r,30,","","","22.1",",,r,16,","2.9",",r,02,","1588.9","r","918.5",",r","80.5",",,,r","-11.30",",r","-5.87",",,,r","-16.73",",,,r"
"RSM00031152","1940-11","57.65","136.15","326.0","NELKAN, RS","30.2","r","0.0",",r","12",",r","2",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-44.2",",r,19,","","","6.1",",,r,01,","-12.6",",r,01,","2952.5","r","1363.6",",r","19.0",",,,r","-27.12",",r","-22.14",",,,r","-32.10",",,,r"
"RSM00031152","1940-12","57.65","136.15","326.0","NELKAN, RS","30.2","r","0.0",",r","13",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.4",",r,30,","","","8.8",",,r,10,","-19.3",",r,11,","4558.9","r","1606.4",",r","32.5",",,,r","-33.49",",r","-29.55",",,,r","-37.42",",,,r"
"RSM00031152","1941-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.0",",r,25,+","","","6.2",",,r,27,","-19.6",",r,31,","6330.9","r","1772.0",",r","28.1",",,,r","-38.83",",r","-35.04",",,,r","-42.62",",,,r"
"RSM00031152","1941-02","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-48.7",",r,07,","","","1.6",",,r,12,","-15.4",",r,25,","7764.5","r","1433.6",",r","6.6",",,,r","-32.87",",r","-25.87",",,,r","-39.86",",,,r"
"RSM00031152","1941-03","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-40.1",",r,17,","","","3.1",",,r,12,","-6.5",",r,31,","9007.6","r","1243.1",",r","9.2",",,,r","-21.77",",r","-14.04",",,,r","-29.49",",,,r"
"RSM00031152","1941-04","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","8",",r","29",",r","13",",r","0",",r","0",",r","-28.9",",r,02,","","","5.9",",,r,19,","12.6",",r,28,","9714.7","r","707.1",",r","23.6",",,,r","-5.24",",r","1.18",",,,r","-11.66",",,,r"
"RSM00031152","1941-05","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","3",",r","0",",r","-6.1",",r,15,","","","4.9",",,r,02,","22.0",",r,30,","10090.4","r","375.7",",r","23.4",",,,r","6.21",",r","12.46",",,,r","-0.04",",,,r"
"RSM00031152","1941-06","57.65","136.15","326.0","NELKAN, RS","2.1","r","2.1",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.8",",r,03,","","","6.8",",,r,28,","27.7",",r,26,","10201.6","r","111.2",",r","23.4",",,,r","14.70",",r","22.75",",,,r","6.64",",,,r"
"RSM00031152","1941-07","57.65","136.15","326.0","NELKAN, RS","18.3","r","16.2",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","2.9",",r,01,","","","12.3",",,r,14,","32.9",",r,26,","57.4","r","57.4",",r","25.1",",,,r","17.00",",r","25.55",",,,r","8.45",",,,r"
"RSM00031152","1941-08","57.65","136.15","326.0","NELKAN, RS","23.9","r","5.6",",r","13",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.3",",r,24,","","","21.3",",,r,16,","30.4",",r,02,","210.4","r","153.0",",r","41.8",",,,r","13.58",",r","20.70",",,,r","6.45",",,,r"
"RSM00031152","1941-09","57.65","136.15","326.0","NELKAN, RS","23.9","r","0.0",",r","6",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","2",",r","0",",r","-7.1",",r,25,","","","9.6",",,r,17,","23.1",",r,01,","564.1","r","353.7",",r","43.5",",,,r","6.54",",r","12.91",",,,r","0.17",",,,r"
"RSM00031152","1941-10","57.65","136.15","326.0","NELKAN, RS","23.9","r","0.0",",r","7",",r","0",",r","0",",r","","","5",",r","31",",r","15",",r","0",",r","0",",r","-30.1",",r,26,","","","1.6",",,r,18,","11.2",",r,03,","1319.1","r","755.0",",r","7.8",",,,r","-6.02",",r","-1.31",",,,r","-10.74",",,,r"
"RSM00031152","1941-11","57.65","136.15","326.0","NELKAN, RS","23.9","r","0.0",",r","9",",r","2",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-41.7",",r,25,","","","5.3",",,r,11,","-4.0",",r,09,","2561.9","r","1242.8",",r","17.2",",,,r","-23.09",",r","-18.90",",,,r","-27.28",",,,r"
"RSM00031152","1941-12","57.65","136.15","326.0","NELKAN, RS","23.9","r","0.0",",r","10",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-48.6",",r,17,","","","2.0",",,r,20,","-25.3",",r,03,","4278.1","r","1716.2",",r","8.7",",,,r","-37.03",",r","-33.96",",,,r","-40.10",",,,r"
"RSM00031152","1942-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","20",",r","3",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.8",",r,29,","","","4.5",",,r,08,","-19.1",",r,25,","5805.1","r","1527.0",",r","24.8",",,,r","-30.93",",r","-27.07",",,,r","-34.78",",,,r"
"RSM00031152","1942-02","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.6",",r,21,","","","7.5",",,r,04,","-14.2",",r,27,+","7248.2","r","1443.1",",r","25.4",",,,r","-33.21",",r","-26.75",",,,r","-39.66",",,,r"
"RSM00031152","1942-03","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-42.3",",r,07,","","","1.3",",,r,02,","-2.9",",r,12,","8474.1","r","1225.9",",r","3.5",",,,r","-21.21",",r","-12.42",",,,r","-30.00",",,,r"
"RSM00031152","1942-04","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","12",",r","29",",r","16",",r","0",",r","0",",r","-23.6",",r,10,","","","3.9",",,r,30,","11.4",",r,26,","9206.3","r","732.2",",r","5.7",",,,r","-6.08",",r","1.48",",,,r","-13.63",",,,r"
"RSM00031152","1942-05","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","26",",r","2",",r","0",",r","0",",r","-14.9",",r,02,","","","4.2",",,r,27,","17.1",",r,21,","9667.2","r","460.9",",r","18.3",",,,r","3.47",",r","9.87",",,,r","-2.94",",,,r"
"RSM00031152","1942-06","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","14",",r","12",",r","0",",r","","","0",",r","2",",r","0",",r","9",",r","0",",r","-1.6",",r,05,","","","18.1",",,r,27,","25.4",",r,19,","9859.5","r","192.3",",r","86.6",",,,r","11.92",",r","18.20",",,,r","5.64",",,,r"
"RSM00031152","1942-07","57.65","136.15","326.0","NELKAN, RS","34.2","r","34.2",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","4",",r","3.3",",r,25,","","","24.5",",,r,01,","33.9",",r,14,","94.8","r","94.8",",r","30.7",",,,r","16.38",",r","23.84",",,,r","8.92",",,,r"
"RSM00031152","1942-08","57.65","136.15","326.0","NELKAN, RS","35.9","r","1.7",",r","11",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-0.9",",r,28,","","","18.6",",,r,07,","28.8",",r,03,","230.4","r","135.6",",r","63.0",",,,r","14.01",",r","20.89",",,,r","7.13",",,,r"
"RSM00031152","1942-09","57.65","136.15","326.0","NELKAN, RS","35.9","r","0.0",",r","11",",r","10",",r","0",",r","","","0",",r","13",",r","0",",r","2",",r","0",",r","-4.9",",r,18,","","","22.0",",,r,13,","21.6",",r,07,","577.7","r","347.3",",r","90.9",",,,r","6.76",",r","12.22",",,,r","1.29",",,,r"
"RSM00031152","1942-10","57.65","136.15","326.0","NELKAN, RS","35.9","r","0.0",",r","12",",r","6",",r","0",",r","","","6",",r","28",",r","15",",r","0",",r","0",",r","-23.3",",r,24,","","","23.0",",,r,18,","8.4",",r,10,","1312.4","r","734.7",",r","59.1",",,,r","-5.37",",r","-1.63",",,,r","-9.11",",,,r"
"RSM00031152","1942-11","57.65","136.15","326.0","NELKAN, RS","35.9","r","0.0",",r","12",",r","7",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-42.4",",r,22,","","","19.4",",,r,20,","-2.3",",r,03,","2491.3","r","1178.9",",r","65.5",",,,r","-20.97",",r","-16.98",",,,r","-24.95",",,,r"
"RSM00031152","1942-12","57.65","136.15","326.0","NELKAN, RS","35.9","r","0.0",",r","15",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.1",",r,26,","","","8.6",",,r,01,","-3.4",",r,11,","3996.4","r","1505.1",",r","29.1",",,,r","-30.22",",r","-25.59",",,,r","-34.85",",,,r"
"RSM00031152","1943-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-53.0",",r,12,","","","2.9",",,r,26,","-23.4",",r,18,","5571.9","r","1575.5",",r","11.8",",,,r","-32.49",",r","-28.50",",,,r","-36.48",",,,r"
"RSM00031152","1943-02","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-47.6",",r,06,","","","9.4",",,r,09,","-12.2",",r,28,","6886.2","r","1314.3",",r","24.2",",,,r","-28.61",",r","-22.35",",,,r","-34.86",",,,r"
"RSM00031152","1943-03","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","17",",r","31",",r","25",",r","0",",r","0",",r","-33.6",",r,02,","","","3.0",",,r,23,","2.0",",r,25,","7802.3","r","916.1",",r","6.9",",,,r","-11.22",",r","-4.17",",,,r","-18.26",",,,r"
"RSM00031152","1943-05","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","4",",r","0",",r","-5.9",",r,03,","","","12.4",",,r,30,","24.6",",r,26,","","","339.3",",r","35.9",",,,r","7.39",",r","13.77",",,,r","1.00",",,,r"
"RSM00031152","1943-08","57.65","136.15","326.0","NELKAN, RS","","","0.7",",r","15",",r","8",",r","1",",r","","","0",",r","2",",r","0",",r","10",",r","0",",r","-2.7",",r,31,","","","32.0",",,r,03,","25.6",",r,19,","","","170.3",",r","78.5",",,,r","12.86",",r","19.24",",,,r","6.48",",,,r"
"RSM00031152","1943-12","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","15",",r","5",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.5",",r,12,","","","4.5",",,r,31,","-22.3",",r,24,","","","1616.5",",r","29.1",",,,r","-33.81",",r","-30.26",",,,r","-37.37",",,,r"
"RSM00031152","1944-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.8",",r,06,","","","1.6",",,r,18,","-13.5",",r,19,","","","1691.6",",r","6.6",",,,r","-36.24",",r","-32.28",",,,r","-40.19",",,,r"
"RSM00031152","1944-02","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","-51.5",",r,04,","","","2.5",",,r,09,","-7.5",",r,29,","","","1341.8",",r","12.2",",,,r","-27.93",",r","-23.18",",,,r","-32.69",",,,r"
"RSM00031152","1944-04","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","12",",r","30",",r","11",",r","0",",r","0",",r","-24.5",",r,04,","","","0.4",",,r,23,","11.9",",r,23,","","","712.9",",r","0.6",",,,r","-5.43",",r","3.29",",,,r","-14.15",",,,r"
"RSM00031152","1944-05","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","8",",r","0",",r","-3.3",",r,12,+","","","8.7",",,r,13,","28.9",",r,30,","","","293.6",",r","23.8",",,,r","8.86",",r","16.16",",,,r","1.56",",,,r"
"RSM00031152","1944-06","57.65","136.15","326.0","NELKAN, RS","","","2.6",",r","12",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","1.0",",r,07,","","","31.5",",,r,22,","29.0",",r,20,","","","119.9",",r","111.0",",,,r","14.42",",r","22.05",",,,r","6.79",",,,r"
"RSM00031152","1944-07","57.65","136.15","326.0","NELKAN, RS","","","49.6",",r","8",",r","5",",r","2",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","0.5",",r,01,","","","49.5",",,r,11,","31.5",",r,05,","31.8","r","31.8",",r","107.9",",,,r","18.91",",r","26.15",",,,r","11.66",",,,r"
"RSM00031152","1944-08","57.65","136.15","326.0","NELKAN, RS","","","2.2",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","4.0",",r,07,+","","","20.8",",,r,15,","29.3",",r,12,","154.9","r","123.1",",r","82.5",",,,r","14.43",",r","20.99",",,,r","7.87",",,,r"
"RSM00031152","1944-10","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","6",",r","31",",r","15",",r","0",",r","0",",r","-26.2",",r,27,","","","2.0",",,r,23,","14.7",",r,17,","","","734.2",",r","6.4",",,,r","-5.35",",r","-0.30",",,,r","-10.41",",,,r"
"RSM00031152","1944-12","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","18",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.3",",r,13,","","","1.8",",,r,15,","-19.6",",r,05,","","","1546.7",",r","12.8",",,,r","-31.56",",r","-28.84",",,,r","-34.29",",,,r"
"RSM00031152","1945-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.5",",r,17,+","","","2.2",",,r,06,","-22.2",",r,11,","","","1716.7",",r","9.8",",,,r","-37.04",",r","-32.51",",,,r","-41.57",",,,r"
"RSM00031152","1945-07","57.65","136.15","326.0","NELKAN, RS","","","40.9",",r","","","","","","","","","0",",r","0",",r","0",",r","26",",r","2",",r","4.1",",r,02,","","","","","33.5",",r,20,","28.6","r","28.6",",r","","","18.73",",r","26.31",",,,r","11.15",",,,r"
"RSM00031152","1945-08","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","5",",r","0",",r","20",",r","0",",r","-1.9",",r,23,","","","7.2",",,r,27,","28.3",",r,12,","186.8","r","158.2",",r","13.8",",,,r","13.23",",r","22.21",",,,r","4.25",",,,r"
"RSM00031152","1945-09","57.65","136.15","326.0","NELKAN, RS","","","0.0","3,r","8","3,r","0","3,r","0","3,r","","","0","3,r","17","3,r","0","3,r","2","3,r","0","3,r","-8.3","3,r,19,","","","1.8","3,,r,12,+","23.5","3,r,09,","512.5","r","325.7","3,r","8.0","3,,,r","6.27","3,r","14.58","3,,,r","-2.04","3,,,r"
"RSM00031152","1945-10","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","5",",r","31",",r","13",",r","0",",r","0",",r","-24.9",",r,27,","","","2.0",",,r,31,+","13.9",",r,13,","1254.1","r","741.6",",r","6.9",",,,r","-5.59",",r","1.38",",,,r","-12.56",",,,r"
"RSM00031152","1945-11","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","10",",r","4",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-45.7",",r,29,+","","","13.9",",,r,01,","-2.2",",r,01,","2472.6","r","1218.5",",r","34.1",",,,r","-22.29",",r","-16.67",",,,r","-27.90",",,,r"
"RSM00031152","1945-12","57.65","136.15","326.0","NELKAN, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.0",",r,12,","","","1.2",",,r,22,","-26.8",",r,25,","4272.7","r","1800.1",",r","4.3",",,,r","-39.73",",r","-35.78",",,,r","-43.68",",,,r"
"RSM00031152","1946-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-52.8",",r,06,","","","1.0",",,r,08,","-23.8",",r,23,","6052.3","r","1779.6",",r","5.5",",,,r","-39.07",",r","-33.91",",,,r","-44.24",",,,r"
"RSM00031152","1946-02","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.3",",r,17,","","","2.8",",,r,07,","-19.7",",r,14,","7548.2","r","1495.9",",r","10.5",",,,r","-35.09",",r","-27.78",",,,r","-42.40",",,,r"
"RSM00031152","1946-03","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-47.6",",r,05,","","","5.0",",,r,29,","-1.9",",r,31,","8837.4","r","1289.2",",r","10.1",",,,r","-23.25",",r","-11.97",",,,r","-34.53",",,,r"
"RSM00031152","1946-04","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","8",",r","30",",r","10",",r","0",",r","0",",r","-24.8",",r,14,","","","10.5",",,r,30,","9.7",",r,29,","9545.8","r","708.4",",r","29.2",",,,r","-5.28",",r","1.83",",,,r","-12.39",",,,r"
"RSM00031152","1946-05","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","-16.7",",r,03,","","","3.3",",,r,08,","19.3",",r,26,","10012.6","r","466.8",",r","11.0",",,,r","3.28",",r","9.56",",,,r","-3.01",",,,r"
"RSM00031152","1946-06","57.65","136.15","326.0","NELKAN, RS","1.7","r","1.7",",r","15",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","17",",r","0",",r","-3.4",",r,04,","","","7.9",",,r,28,","32.0",",r,26,","10169.4","r","156.8",",r","44.3",",,,r","13.17",",r","21.03",",,,r","5.30",",,,r"
"RSM00031152","1946-07","57.65","136.15","326.0","NELKAN, RS","29.3","r","27.6",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","4.2",",r,21,","","","19.4",",,r,13,","33.5",",r,30,","35.3","r","35.3",",r","49.2",",,,r","18.08",",r","26.43",",,,r","9.74",",,,r"
"RSM00031152","1946-08","57.65","136.15","326.0","NELKAN, RS","37.7","r","8.4",",r","11",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","18",",r","0",",r","-3.0",",r,11,+","","","16.7",",,r,30,","31.2",",r,01,","156.9","r","121.6",",r","66.6",",,,r","14.68",",r","22.07",",,,r","7.29",",,,r"
"RSM00031152","1946-09","57.65","136.15","326.0","NELKAN, RS","37.7","r","0.0",",r","17",",r","10",",r","0",",r","","","0",",r","14",",r","4",",r","0",",r","0",",r","-7.5",",r,29,","","","19.7",",,r,11,","19.2",",r,02,","546.0","r","389.1",",r","102.2",",,,r","5.36",",r","10.07",",,,r","0.66",",,,r"
"RSM00031152","1946-10","57.65","136.15","326.0","NELKAN, RS","37.7","r","0.0",",r","7",",r","0",",r","0",",r","","","4",",r","31",",r","12",",r","0",",r","0",",r","-23.4",",r,28,","","","1.9",",,r,23,+","7.2",",r,09,","1264.8","r","718.8",",r","8.6",",,,r","-4.85",",r","-0.23",",,,r","-9.48",",,,r"
"RSM00031152","1946-11","57.65","136.15","326.0","NELKAN, RS","37.7","r","0.0",",r","13",",r","6",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-49.3",",r,29,","","","14.3",",,r,24,","-6.0",",r,05,","2530.8","r","1266.0",",r","56.1",",,,r","-23.87",",r","-18.37",",,,r","-29.37",",,,r"
"RSM00031152","1946-12","57.65","136.15","326.0","NELKAN, RS","37.7","r","0.0",",r","16",",r","5",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-51.1",",r,25,","","","7.6",",,r,12,","-20.5",",r,17,+","4179.1","r","1648.3",",r","38.0",",,,r","-34.84",",r","-31.42",",,,r","-38.26",",,,r"
"RSM00031152","1947-01","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-53.0",",r,20,","","","4.3",",,r,17,","-23.3",",r,23,","5986.4","r","1807.3",",r","19.0",",,,r","-39.97",",r","-34.92",",,,r","-45.01",",,,r"
"RSM00031152","1947-02","57.65","136.15","326.0","NELKAN, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-48.7",",r,25,+","","","4.5",",,r,03,","-17.3",",r,19,","7287.3","r","1300.9",",r","8.3",",,,r","-28.13",",r","-22.69",",,,r","-33.56",",,,r"
