"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148790","1951-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.1",",C,31,+","0",",,C,31,+","20.3",",,C,01,","","","","","","","42.6",",,,C","0",",,,C","","","","","5.69",",,,C"
"CA001148790","1951-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.7",",C,01,","0",",,C,30,+","24.9",",,C,23,","","","","","","","68.2",",,,C","0",",,,C","","","","","7.92",",,,C"
"CA001148790","1951-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",","0",",C","","","","","","","4.4",",C,08,","0",",,C,31,+","4.1",",,C,06,","","","","","","","10.9",",,,C","0",",,,C","","","","","10.27",",,,C"
"CA001148790","1951-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","5.6",",C,24,","0",",,C,31,+","22.1",",,C,30,","","","","","","","59.2",",,,C","0",",,,C","","","","","9.48",",,,C"
"CA001148790","1951-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",","0",",C","","","","","","","1.7",",C,23,","0",",,C,30,+","15.2",",,C,24,","","","","","","","57.9",",,,C","0",",,,C","","","","","5.52",",,,C"
"CA001148790","1951-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","11",",C","9",",C","1",",C","0",",C","0",",","7",",C","","","","","","","-2.2",",C,31,","0",",,C,31,+","25.4",",,C,01,","","","","","","","81.1",",,,C","0",",,,C","","","","","3.58",",,,C"
"CA001148790","1951-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",","23",",C","","","","","","","-6.7",",C,18,+","0",",,C,30,+","10.2",",,C,26,","","","","","","","44.6",",,,C","0",",,,C","","","","","-1.88",",,,C"
"CA001148790","1951-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","12",",C","11",",C","0",",C","9",",C","5",",","29",",C","","","","","","","-23.3",",C,25,+","191",",,C,17,","19.1",",,C,17,","","","","","","","69.6",",,,C","569",",,,C","","","","","-10.02",",,,C"
"CA001148790","1952-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","20",",C","20",",C","1",",C","18",",C","3",",","30",",C","","","","","","","-27.8",",C,03,","254",",,C,09,","25.4",",,C,09,","","","","","","","126.5",",,,C","1062",",,,C","","","","","-9.44",",,,C"
"CA001148790","1952-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","8",",C","6",",C","0",",C","5",",C","2",",","29",",C","","","","","","","-21.1",",C,23,","102",",,C,17,","10.2",",,C,17,","","","","","","","42.7",",,,C","336",",,,C","","","","","-7.36",",,,C"
"CA001148790","1952-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","3","2,C","1","2,C","0","2,C","0",",C","0",",","29",",C","","","","","","","-12.2",",C,07,","13",",,C,08,","2.5","2,,C,09,","","","","","","","7.6",",a,,C","38",",a,,C","","","","","-4.61",",,,C"
"CA001148790","1952-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","","","","","","","-5.0",",C,08,","0",",,C,30,+","5.1",",,C,03,","","","","","","","8.5",",,,C","0",",,,C","","","","","1.37",",,,C"
"CA001148790","1952-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-0.6",",C,07,+","0",",,C,31,+","4.6",",,C,29,","26.7",",C,19,","","","179.8",",C","13.8",",,,C","0",",,,C","12.53",",C","20.11",",,,C","4.96",",,,C"
"CA001148790","1952-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,13,","0",",,C,30,+","25.9",",,C,12,","27.8",",C,09,","","","130.3",",C","95.4",",,,C","0",",,,C","14.02",",C","19.90",",,,C","8.13",",,,C"
"CA001148790","1952-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","18.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,22,+","0",",,C,31,+","1.0",",,C,02,","32.2",",C,31,","47.0","C","47.0",",C","1.0",",,,C","0",",,,C","17.41",",C","25.59",",,,C","9.23",",,,C"
"CA001148790","1952-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","1.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,13,","0",",,C,30,+","2.3",",,C,06,","30.6",",C,26,","","","119.4",",C","3.1",",,,C","0",",,,C","14.39",",C","23.15",",,,C","5.63",",,,C"
"CA001148790","1952-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","-6.1",",C,28,","0",",,C,31,+","3.3",",,C,30,","22.8",",C,02,+","","","311.1",",C","4.8",",,,C","0",",,,C","8.30",",C","17.53",",,,C","-0.94",",,,C"
"CA001148790","1952-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.6",",C,29,","3",",,C,24,+","3.0",",,C,04,","10.6",",C,04,+","","","549.0",",C","8.2",",,,C","6",",,,C","0.03",",C","4.93",",,,C","-4.86",",,,C"
"CA001148790","1952-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","","","0.0",",C","14",",C","13",",C","1",",C","9",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-10.0",",C,25,+","76",",,C,27,+","107.4",",,C,04,","4.4",",C,24,+","","","596.3",",C","184.2",",,,C","480",",,,C","-0.90",",C","2.25",",,,C","-4.06",",,,C"
"CA001148790","1953-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","22",",C","17",",C","1",",C","8",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-15.6",",C,06,","312",",,C,07,","31.2",",,C,07,","12.2",",C,12,","","","509.0",",C","144.5",",,,C","758",",,,C","1.91",",C","5.97",",,,C","-2.14",",,,C"
"CA001148790","1953-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.8",",C,19,","71",",,C,14,","7.1",",,C,14,+","9.4",",C,07,","","","519.0",",C","34.7",",,,C","218",",,,C","-0.20",",C","4.36",",,,C","-4.77",",,,C"
"CA001148790","1953-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-9.4","1,C,02,","0",",,C,31,+","4.1",",,C,28,","15.6","1,C,24,","","","445.0","1,C","17.1",",,,C","0",",,,C","3.50","1,C","9.06","1,,,C","-2.06","1,,,C"
"CA001148790","1953-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,15,","13",",,C,12,","7.6",",,C,27,","20.0",",C,19,","","","347.1",",C","40.1",",,,C","13",",,,C","6.76",",C","13.15",",,,C","0.37",",,,C"
"CA001148790","1953-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.1",",C,03,+","0",",,C,31,+","7.6",",,C,26,","27.8",",C,06,","","","197.9",",C","21.1",",,,C","0",",,,C","11.95",",C","19.89",",,,C","4.01",",,,C"
"CA001148790","1953-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,24,+","0",",,C,30,+","14.0",",,C,07,","23.9",",C,26,","","","139.6",",C","46.0",",,,C","0",",,,C","13.68",",C","19.68",",,,C","7.68",",,,C"
"CA001148790","1953-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","27.0","C","27.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.0",",C,21,","0",",,C,31,+","8.9",",,C,25,","35.0",",C,12,","37.7","C","37.7",",C","8.9",",,,C","0",",,,C","17.99",",C","27.25",",,,C","8.72",",,,C"
"CA001148790","1953-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","21.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","13.5",",,C,23,","31.1",",C,15,+","77.3","C","39.6",",C","59.5",",,,C","0",",,,C","17.74",",C","26.35",",,,C","9.14",",,,C"
"CA001148790","1953-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","4",",C","2",",C","2",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","55.9",",,C,30,","27.2",",C,06,","225.9","C","148.6",",C","88.7",",,,C","0",",,,C","13.38",",C","21.50",",,,C","5.26",",,,C"
"CA001148790","1953-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,24,+","0",",,C,31,+","10.2",",,C,31,","20.6",",C,17,","537.2","C","311.3",",C","18.8",",,,C","0",",,,C","8.29",",C","15.40",",,,C","1.18",",,,C"
"CA001148790","1953-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.6",",C,05,","8",",,C,20,","15.2",",,C,14,","13.9",",C,15,","994.3","C","457.1",",C","46.2",",,,C","8",",,,C","3.10",",C","7.18",",,,C","-0.99",",,,C"
"CA001148790","1953-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","48.3","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-8.9",",C,16,","56",",,C,02,","21.6",",,C,19,","7.8",",C,01,","1559.4","C","565.1",",C","60.5",",,,C","157",",,,C","0.10",",C","3.53",",,,C","-3.32",",,,C"
"CA001148790","1954-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","16",",C","15",",C","2",",C","9",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-29.4",",C,21,","381",",,C,22,","38.1",",,C,22,","9.4",",C,05,","2309.5","C","750.1",",C","214.9",",,,C","1380",",,,C","-5.86",",C","-2.19",",,,C","-9.53",",,,C"
"CA001148790","1954-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","4",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-13.9",",C,11,","152",",,C,11,","21.6",",,C,12,","10.0",",C,24,","2822.4","C","512.9",",C","86.8",",,,C","317",",,,C","0.02",",C","3.44",",,,C","-3.40",",,,C"
"CA001148790","1954-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-12.8",",C,28,","46",",,C,07,","15.7",",,C,09,","10.6",",C,31,+","3378.6","C","556.2",",C","30.2",",,,C","51",",,,C","0.39",",C","5.34",",,,C","-4.56",",,,C"
"CA001148790","1954-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.9",",C,30,+","15",",,C,09,","6.4",",,C,08,","21.1",",C,16,","3746.4","C","367.8",",C","34.3",",,,C","15",",,,C","6.07",",C","11.55",",,,C","0.59",",,,C"
"CA001148790","1954-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","12.7",",,C,25,","29.4",",C,18,","3949.8","C","203.4",",C","19.3",",,,C","0",",,,C","11.77",",C","19.26",",,,C","4.28",",,,C"
"CA001148790","1954-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,18,+","0",",,C,30,+","10.2",",,C,20,","27.2",",C,22,","4101.2","C","151.4",",C","57.0",",,,C","0",",,,C","13.29",",C","20.18",",,,C","6.39",",,,C"
"CA001148790","1954-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","15.9","C","15.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,29,","0",",,C,31,+","8.1",",,C,08,","29.4",",C,19,","57.5","C","57.5",",C","25.1",",,,C","0",",,,C","16.99",",C","24.26",",,,C","9.72",",,,C"
"CA001148790","1954-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","1.9",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,12,+","0",",,C,31,+","14.0",",,C,20,","28.9",",C,08,+","133.0","C","75.5",",C","74.4",",,,C","0",",,,C","15.96",",C","22.90",",,,C","9.02",",,,C"
"CA001148790","1954-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,29,","0",",,C,30,+","2.5",",,C,15,","25.0",",C,02,","315.3","C","182.3",",C","10.3",",,,C","0",",,,C","12.26",",C","19.18",",,,C","5.33",",,,C"
"CA001148790","1954-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","0",",,C,31,+","7.1",",,C,22,","20.6",",C,07,","708.7","C","393.4",",C","25.2",",,,C","0",",,,C","5.64",",C","11.58",",,,C","-0.30",",,,C"
"CA001148790","1954-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","9.1",",,C,17,","11.7",",C,19,+","1125.7","C","417.0",",C","51.8",",,,C","0",",,,C","4.43",",C","8.00",",,,C","0.86",",,,C"
"CA001148790","1954-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","17.8","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-12.2",",C,19,","81",",,C,12,","20.8",",,C,06,","6.1",",C,07,","1737.7","C","612.0",",C","57.6",",,,C","162",",,,C","-1.41",",C","1.60",",,,C","-4.42",",,,C"
"CA001148790","1955-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","31",",C","18",",C","0",",C","0",",C","-16.1",",C,21,","127",",,C,12,","12.7",",,C,12,","5.6",",C,02,","2406.7","C","669.0",",C","31.9",",,,C","178",",,,C","-3.25",",C","0.13",",,,C","-6.63",",,,C"
"CA001148790","1955-02","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","1",",C","27",",C","18",",C","0",",C","0",",C","-22.2",",C,27,","127",",,C,28,","13.7",",,C,24,","6.1",",C,07,","3053.3","C","646.6",",C","52.6",",,,C","369",",,,C","-4.76",",C","-0.48",",,,C","-9.04",",,,C"
"CA001148790","1955-03","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-25.6",",C,05,","64",",,C,13,+","10.4",",,C,01,","10.0",",C,30,","3709.1","C","655.8",",C","49.7",",,,C","190",",,,C","-2.82",",C","2.18",",,,C","-7.82",",,,C"
"CA001148790","1955-04","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,06,+","0",",T,C,16,","15.7",",,C,01,","19.4",",C,30,","4106.5","C","397.4",",C","73.4",",,,C","0",",T,,C","5.09",",C","10.20",",,,C","-0.03",",,,C"
"CA001148790","1955-05","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,09,","0",",,C,31,+","19.8",",,C,29,","23.9",",C,19,","4368.1","C","261.6",",C","61.5",",,,C","0",",,,C","9.89",",C","16.22",",,,C","3.57",",,,C"
"CA001148790","1955-06","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","3.9","C","3.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2.8",",C,02,","0",",,C,30,+","20.8",",,C,24,","32.2",",C,22,","4480.8","C","112.7",",C","66.7",",,,C","0",",,,C","14.71",",C","22.08",",,,C","7.33",",,,C"
"CA001148790","1955-07","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","30.6","C","26.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,28,","0",",,C,31,+","8.9",",,C,03,","31.7",",C,22,","66.7","C","66.7",",C","47.4",",,,C","0",",,,C","17.04",",C","23.56",",,,C","10.52",",,,C"
"CA001148790","1955-08","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","38.6","C","8.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.8",",C,29,","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,07,","121.9","C","55.2",",C","0.0",",,,C","0",",,,C","16.81",",C","26.98",",,,C","6.64",",,,C"
"CA001148790","1955-09","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","2.5",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","24.1",",,C,28,","30.0",",C,04,+","289.6","C","167.7",",C","57.0",",,,C","0",",,,C","12.83",",C","20.49",",,,C","5.16",",,,C"
"CA001148790","1955-10","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","0",",,C,31,+","20.3",",,C,25,","16.7",",C,02,","647.8","C","358.2",",C","97.7",",,,C","0",",,,C","6.78",",C","11.75",",,,C","1.80",",,,C"
"CA001148790","1955-11","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","0.0",",C","12",",C","7",",C","1",",C","4",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-19.4",",C,16,","102",",,C,30,","25.4",",,C,25,","14.4",",C,04,","1278.2","C","630.4",",C","95.1",",,,C","388",",,,C","-2.68",",C","1.12",",,,C","-6.49",",,,C"
"CA001148790","1955-12","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","41.1","C","0.0",",C","14",",C","12",",C","0",",C","9",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-22.2",",C,15,","178",",,C,19,","20.3",",,C,22,","8.9",",C,22,","2008.7","C","730.5",",C","122.2",",,,C","694",",,,C","-5.23",",C","-1.77",",,,C","-8.69",",,,C"
"CA001148790","1956-01","49.0833","-116.5833","549.0","WEST CRESTON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,29,","127",",,C,18,","15.7",",,C,18,","4.4",",C,23,+","2688.2","C","679.5",",C","72.6",",,,C","392",",,,C","-3.59",",C","-0.33",",,,C","-6.84",",,,C"
