"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368379","2008-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,21,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2008-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","","","140.5",",,,0","0",",,,0","","","","","",""
"USC00368379","2008-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00368379","2008-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00368379","2008-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00368379","2008-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,07,","","","","","","","201.4",",,,0","0",",,,0","","","","","",""
"USC00368379","2008-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2008-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","4",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","18.5",",,0,14,","","","","","","","46.0",",,,0","0","1,,,0","","","","","",""
"USC00368379","2008-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","57.7",",,0,11,","","","","","","","149.8",",,,0","30",",,,0","","","","","",""
"USC00368379","2009-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","3",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,28,","38",",,0,28,","20.6",",,0,07,","","","","","","","49.0",",,,0","101",",,,0","","","","","",""
"USC00368379","2009-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,+","25",",,0,04,","4.1",",,0,28,","","","","","","","11.3",",,,0","25",",,,0","","","","","",""
"USC00368379","2009-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","89",",,0,02,","11.7",",,0,28,","","","","","","","47.6",",,,0","114",",,,0","","","","","",""
"USC00368379","2009-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",T,0,08,","0",",T,0,08,","25.1",",,0,21,","","","","","","","96.1",",,,0","0",",T,,0","","","","","",""
"USC00368379","2009-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","","","138.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2009-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2009-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00368379","2009-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00368379","2009-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00368379","2009-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00368379","2009-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00368379","2009-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","9",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,20,","368",",,0,20,","38.1",",,0,09,","","","","","","","115.3",",,,0","585",",,,0","","","","","",""
"USC00368379","2010-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","4",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,08,","25",",,0,08,","23.4",",,0,18,","","","","","","","50.6",",,,0","28",",,,0","","","","","",""
"USC00368379","2010-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","5",",0","2",",0","25","1,0","6",",0","","","","","","","","","","","","","","","","","660","1,,0,11,","457",",,0,06,","36.6",",,0,06,","","","","","","","89.0",",,,0","1004",",,,0","","","","","",""
"USC00368379","2010-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","8",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",,0,31,+","26.9",",,0,29,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","137.2",",,0,13,","","","","","","","235.8",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,+","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00368379","2010-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","10",",,0,17,","21.3",",,0,01,","","","","","","","53.9",",,,0","18",",,,0","","","","","",""
"USC00368379","2011-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",K","5",",K","0",",K","20",",K","4",",K","","","","","","","","","","","1","","","","","","229",",,K,29,+","188",",,K,27,","17.3",",,K,27,","","","","","","","44.0",",,,K","428",",,,K","","","","","",""
"USC00368379","2011-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",K","6",",K","1",",K","9",",K","1",",K","","","","","","","","","","","","","1","","","","102",",,K,22,","127",",,K,22,","26.2",",,K,02,","","","","","","","67.5",",,,K","127",",,,K","","","","","",""
"USC00368379","2011-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",K","10",",K","2",",K","1",",K","0",",K","","","","","","","","","","","","","2","","","","25",",,K,07,","23",",,K,07,","37.1",",,K,07,","","","","","","","123.7",",,,K","23",",,,K","","","","","",""
"USC00368379","2011-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","17",",K","13",",K","1",",K","","","","","","","","","","","","","","","3","","5","","","","","","","","41.1",",,K,17,","","","","","","","171.3",",,,K","","","","","","","",""
"USC00368379","2011-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","18",",K","11",",K","2",",K","","","","","","","","","","","","","","","","","6","","","","","","","","29.5",",,K,20,","","","","","","","130.7",",,,K","","","","","","","",""
"USC00368379","2011-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",K","3",",K","0",",K","","","","","","","","","","","","","","","","","2","","","","","","","","5.8",",,K,22,","","","","","","","15.8",",,,K","","","","","","","",""
"USC00368379","2011-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","6","","","","","","","","57.4",",,K,26,","","","","","","","92.1",",,,K","","","","","","","",""
"USC00368379","2011-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",K","9",",K","2",",K","","","","","","","","","","","","","","","1","","3","","","","","","","","83.1",",,K,28,","","","","","","","168.6",",,,K","","","","","","","",""
"USC00368379","2011-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","20",",K","13",",K","4",",K","","","","","","","","","","","","","","","","","5","","","","","","","","104.9",",,K,08,","","","","","","","343.9",",,,K","","","","","","","",""
"USC00368379","2011-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",K","10",",K","1",",K","","","","","","","","","","","","","","","6","","1","","","","","","","","29.2",",,K,30,","","","","","","","120.8",",,,K","","","","","","","",""
"USC00368379","2011-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",K","8",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,K,23,","","","","","","","100.1",",,,K","","","","","","","",""
"USC00368379","2011-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",K","4",",K","1",",K","","","","","","","","","","","","","","","3","","","","","","","","","","31.8",",,K,08,","","","","","","","78.5",",,,K","","","","","","","",""
"USC00368379","2012-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,7,12,","","","","","","","56.7",",,,7","","","","","","","",""
"USC00368379","2012-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,7,09,","","","","","","","19.6",",,,7","","","","","","","",""
"USC00368379","2012-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","5","","3","","","","","","","","33.0",",,7,01,","","","","","","","64.2",",,,7","","","","","","","",""
"USC00368379","2012-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,7,23,","","","","","","","67.2",",,,7","","","","","","","",""
"USC00368379","2012-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","32.5",",,7,15,","","","","","","","96.8",",,,7","","","","","","","",""
"USC00368379","2012-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","39.9",",,7,02,","","","","","","","85.3",",,,7","","","","","","","",""
"USC00368379","2012-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","8","","","","","","","","42.7",",,7,20,","","","","","","","161.6",",,,7","","","","","","","",""
"USC00368379","2012-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","10",",7","0",",7","","","","","","","","","","","","","","","","","6","","","","","","","","21.3",",,7,05,","","","","","","","108.2",",,,7","","","","","","","",""
"USC00368379","2012-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","62.2",",,7,19,","","","","","","","134.2",",,,7","","","","","","","",""
"USC00368379","2012-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","2","","","","0",",,7,31,+","0",",,7,31,+","132.1",",,7,30,","","","","","","","233.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2012-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",T,7,28,","17.0",",,7,13,","","","","","","","29.2",",,,7","0",",T,,7","","","","","",""
"USC00368379","2012-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","7",",7","3",",7","","","","","","","","","","","5","","","","","","102",",,7,27,","74",",,7,25,","32.3",",,7,21,","","","","","","","85.6",",,,7","175",",,,7","","","","","",""
"USC00368379","2013-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","5",",7","1",",7","2",",7","1",",7","","","","","","","","","","","5","","","","","","51",",,7,26,","43",",,7,26,","51.1",",,7,31,","","","","","","","94.3",",,,7","51",",,,7","","","","","",""
"USC00368379","2013-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","5",",7","0",",7","3",",7","1",",7","","","","","","","","","","","3","","","","","","25",",,7,09,+","28",",,7,14,","18.3",",,7,27,","","","","","","","43.7",",,,7","64",",,,7","","","","","",""
"USC00368379","2013-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","7",",7","1",",7","5",",7","4",",7","","","","","","","","","","","","","","","","","76",",,7,26,","76",",,7,06,","25.4",",,7,13,","","","","","","","70.7",",,,7","249",",,,7","","","","","",""
"USC00368379","2013-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","3","","","","","","","","17.8",",,7,20,","","","","","","","44.5",",,,7","","","","","","","",""
"USC00368379","2013-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","4","","","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,11,","","","","","","","74.0",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","5","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,13,","","","","","","","112.3",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,23,","","","","","","","92.8",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","3","","","","0",",,7,31,+","0",",,7,31,+","63.8",",,7,13,","","","","","","","158.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","1","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,13,","","","","","","","54.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2013-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","108.0",",,7,11,","","","","","","","208.8",",,,7","","","","","","","",""
"USC00368379","2013-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",T,7,27,+","45.7",",,7,27,","","","","","","","57.9",",,,7","0",",T,,7","","","","","",""
"USC00368379","2013-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","9",",7","1",",7","12",",7","4",",7","","","","","","","","","","","3","","","","","","127",",,7,15,+","104",",,7,09,","38.9",",,7,07,","","","","","","","132.0",",,,7","312",",,,7","","","","","",""
"USC00368379","2014-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","6",",7","0",",7","14",",7","2",",7","","","","","","","","","","","3","","","","","","203",",,7,22,","196",",,7,22,","14.2",",,7,12,","","","","","","","60.6",",,,7","377",",,,7","","","","","",""
"USC00368379","2014-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","28",",7","5",",7","","","","","","","","","","","1","","","","","","483",",,7,14,","216",",,7,14,","28.4",",,7,05,","","","","","","","114.4",",,,7","701",",,,7","","","","","",""
"USC00368379","2014-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","6",",7","2",",7","9",",7","3",",7","","","","","","","","","","","","","1","","","","76",",,7,03,","97",",,7,31,","75.7",",,7,31,","","","","","","","130.3",",,,7","181",",,,7","","","","","",""
"USC00368379","2014-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","","","","","","","","","","","","","","","1","","1","","","","","","","","49.5",",,7,30,","","","","","","","118.4",",,,7","","","","","","","",""
"USC00368379","2014-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","3","","3","","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,01,","","","","","","","124.6",",,,7","0",",,,7","","","","","",""
"USC00368379","2014-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","6","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,26,","","","","","","","92.7",",,,7","0",",,,7","","","","","",""
"USC00368379","2014-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","6","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,11,","","","","","","","92.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2014-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","3","","","","","","","","18.0",",,7,13,","","","","","","","72.5",",,,7","","","","","","","",""
"USC00368379","2014-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","8","","2","","","","","","","","10.9",",,7,25,","","","","","","","34.8",",,,7","","","","","","","",""
"USC00368379","2014-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","8",",7","1",",7","","","","","","","","","","","","","","","4","","","","","","","","","","41.4",",,7,04,","","","","","","","105.3",",,,7","","","","","","","",""
"USC00368379","2014-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","6",",7","0",",7","2",",7","1",",7","","","","","","","","","","","1","","","","","","76",",,7,27,","79",",,7,27,","23.1",",,7,27,","","","","","","","73.1",",,,7","84",",,,7","","","","","",""
"USC00368379","2014-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,31,+","0",",T,7,12,+","15.2",",,7,07,","","","","","","","76.1",",,,7","0",",T,,7","","","","","",""
"USC00368379","2015-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","6",",7","0",",7","12",",7","7",",7","","","","","","","","","","","2","","","","","","127",",,7,24,","122",",,7,24,","17.8",",,7,24,","","","","","","","62.3",",,,7","321",",,,7","","","","","",""
"USC00368379","2015-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","4",",7","0",",7","16",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,22,","94",",,7,22,","13.0",",,7,22,","","","","","","","27.7",",,,7","201",",,,7","","","","","",""
"USC00368379","2015-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","9",",7","0",",7","12",",7","3",",7","","","","","","","","","","","","","1","","","","203",",,7,06,","206",",,7,06,","22.4",",,7,05,","","","","","","","117.2",",,,7","293",",,,7","","","","","",""
"USC00368379","2015-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,7,20,","","","","","","","52.3",",,,7","","","","","","","",""
"USC00368379","2015-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","4","","","","","","","","29.0",",,7,19,","","","","","","","71.0",",,,7","","","","","","","",""
"USC00368379","2015-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","18",",7","13",",7","5",",7","","","","","","","","","","","","","","","1","","9","","","","","","","","45.2",",,7,01,","","","","","","","263.1",",,,7","","","","","","","",""
"USC00368379","2015-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","3","","5","","","","","","","","44.5",",,7,19,","","","","","","","136.9",",,,7","","","","","","","",""
"USC00368379","2015-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","29.7",",,7,21,","","","","","","","49.2",",,,7","","","","","","","",""
"USC00368379","2015-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","2","","","","","","","","48.3",",,7,30,","","","","","","","122.8",",,,7","","","","","","","",""
"USC00368379","2015-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","2","","2","","","","","","","","84.8",",,7,29,","","","","","","","129.2",",,,7","","","","","","","",""
"USC00368379","2015-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",,7,30,+","0",",,7,30,+","10.4",",,7,11,","","","","","","","30.3",",,,7","0",",,,7","","","","","",""
"USC00368379","2015-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,29,","","","","","","","99.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2016-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","4",",7","1",",7","9",",7","2",",7","","","","","","","","","","","1","","","","","","711",",,7,24,","457",",,7,24,","33.3",",,7,24,","","","","","","","96.8",",,,7","813",",,,7","","","","","",""
"USC00368379","2016-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","7",",7","1",",7","13",",7","4",",7","","","","","","","","","","","","","1","","","","203",",,7,01,","102",",,7,10,","29.5",",,7,25,","","","","","","","121.3",",,,7","234",",,,7","","","","","",""
"USC00368379","2016-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","1","","","","","","25",",,7,04,","25",",,7,04,","19.1",",,7,14,","","","","","","","39.0",",,,7","25",",,,7","","","","","",""
"USC00368379","2016-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",T,7,09,","10",",,7,09,","28.7",",,7,08,","","","","","","","54.4",",,,7","10",",,,7","","","","","",""
"USC00368379","2016-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","20",",7","13",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","54.1",",,7,03,","","","","","","","184.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2016-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","5","","","","0",",,7,30,+","0",",,7,30,+","16.0",",,7,22,","","","","","","","67.5",",,,7","0",",,,7","","","","","",""
