"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305235","1918-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","-15.0","1,6,11,","","","5",",,6,05,","16.8",",,6,22,","20.6",",6,21,+","3289.0","6","448.6",",6","60.2",",,,6","5",",,,6","3.54","1,6","10.30",",,,6","-3.22","1,,,6"
"USC00305235","1918-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-4.4",",6,06,","","","5",",,6,11,","47.5",",,6,21,","23.3",",6,17,","3587.9","6","298.9",",6","105.5",",,,6","5",",,,6","8.37",",6","14.54",",,,6","2.20",",,,6"
"USC00305235","1918-05","40.816667","-72.983333","24.4","MEDFORD, NY US","18.1","6","18.1",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.1",",6,17,","","","","","39.1",",,6,01,","33.3",",6,28,","3672.2","6","84.3",",6","93.3",",,,6","","","16.20",",6","22.61",",,,6","9.78",",,,6"
"USC00305235","1918-06","40.816667","-72.983333","24.4","MEDFORD, NY US","47.2","6","29.1","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","3.9",",6,21,","","","","","74.4",",,6,22,","32.2","1,6,03,+","3710.3","6","38.1","1,6","121.2",",,,6","","","17.91","1,6","23.94","1,,,6","11.89",",,,6"
"USC00305235","1918-07","40.816667","-72.983333","24.4","MEDFORD, NY US","165.4","6","118.2","1,6","9",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","7.2","1,6,09,","","","","","82.8",",,6,31,","35.0",",6,23,+","4.7","6","4.7",",6","115.3",",,,6","","","22.10","1,6","28.07",",,,6","16.13","1,,,6"
"USC00305235","1918-08","40.816667","-72.983333","24.4","MEDFORD, NY US","291.6","6","126.2",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.3",",6,20,","","","","","75.7",",,6,05,","35.0",",6,06,","9.5","6","4.8",",6","112.8",",,,6","","","22.25",",6","28.05",",,,6","16.45",",,,6"
"USC00305235","1918-09","40.816667","-72.983333","24.4","MEDFORD, NY US","303.6","6","12.0",",6","18",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,30,","","","","","43.7",",,6,18,","26.7",",6,10,+","83.8","6","74.3",",6","166.2",",,,6","","","16.26",",6","22.59",",,,6","9.92",",,,6"
"USC00305235","1918-10","40.816667","-72.983333","24.4","MEDFORD, NY US","303.6","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-1.1",",6,23,+","","","","","12.7",",,6,31,","25.0",",6,11,","249.6","6","165.8",",6","41.2",",,,6","","","12.99",",6","19.82",",,,6","6.15",",,,6"
"USC00305235","1918-11","40.816667","-72.983333","24.4","MEDFORD, NY US","303.6","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-8.9",",6,27,","","","","","16.0",",,6,29,","16.7",",6,16,+","619.0","6","369.4",",6","74.2",",,,6","","","6.02",",6","11.82",",,,6","0.22",",,,6"
"USC00305235","1918-12","40.816667","-72.983333","24.4","MEDFORD, NY US","303.6","6","0.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.6",",6,07,","","","0",",T,6,28,+","34.3",",,6,23,","14.4",",6,23,","1104.0","6","485.0",",6","123.9",",,,6","0",",T,,6","2.69",",6","8.06",",,,6","-2.69",",,,6"
"USC00305235","1919-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","10",",6","5",",6","2",",6","","","0",",6","0",",6","26",",6","5","1,6","0","1,6","0","1,6","","","-15.0",",6,12,","","","20",",,6,04,","29.0",",,6,24,","12.2","1,6,02,","1648.8","6","544.8","1,6","108.7",",,,6","25",",,,6","0.18","1,6","5.15","1,,,6","-4.79",",,,6"
"USC00305235","1919-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.6",",6,12,","","","15",",,6,09,","45.2",",,6,23,","8.9",",6,14,+","2151.2","6","502.4",",6","105.0",",,,6","15",",,,6","0.39",",6","5.05",",,,6","-4.26",",,,6"
"USC00305235","1919-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","11","1,6","9","1,6","2","1,6","","","1",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","","","-6.1",",6,29,+","","","51",",,6,28,","41.7","1,,6,09,","16.7","1,6,26,","2549.4","6","398.2","1,6","159.4","1,,,6","71",",,,6","5.03","1,6","10.63","1,,,6","-0.57",",,,6"
"USC00305235","1919-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","10",",6","7",",6","3",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-8.3",",6,02,","","","0",",T,6,26,","34.8",",,6,17,","20.0",",6,23,","2859.5","6","310.1",",6","122.0",",,,6","0",",T,,6","8.00",",6","13.61",",,,6","2.38",",,,6"
"USC00305235","1919-05","40.816667","-72.983333","24.4","MEDFORD, NY US","14.2","6","14.2","1,6","17",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","2",",6","","","1.7","1,6,16,","","","","","30.2",",,6,10,","33.3",",6,29,","2974.5","6","115.0",",6","110.8",",,,6","","","14.90","1,6","21.01",",,,6","8.80","1,,,6"
"USC00305235","1919-06","40.816667","-72.983333","24.4","MEDFORD, NY US","72.6","6","58.4",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","4.4",",6,23,","","","","","20.1",",,6,27,","33.3",",6,24,","2992.8","6","18.3",",6","38.5",",,,6","","","19.67",",6","26.19",",,,6","13.15",",,,6"
"USC00305235","1919-07","40.816667","-72.983333","24.4","MEDFORD, NY US","204.2","6","131.6",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,09,","","","","","46.7",",,6,16,","37.8",",6,04,","3.9","6","3.9",",6","159.8",",,,6","","","22.45",",6","28.09",",,,6","16.82",",,,6"
"USC00305235","1919-08","40.816667","-72.983333","24.4","MEDFORD, NY US","275.3","6","71.1",",6","19",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","8.3",",6,29,","","","0",",,6,31,+","47.8",",,6,14,","32.8",",6,24,","15.3","6","11.4",",6","176.7",",,,6","0",",,,6","20.26",",6","25.86",",,,6","14.65",",,,6"
"USC00305235","1919-09","40.816667","-72.983333","24.4","MEDFORD, NY US","312.0","6","36.7","1,6","15",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","3.9",",6,28,","","","0",",,6,30,+","56.6",",,6,03,","33.3","1,6,08,","60.6","6","45.3","1,6","139.9",",,,6","0",",,,6","18.01","1,6","23.67","1,,,6","12.35",",,,6"
"USC00305235","1919-10","40.816667","-72.983333","24.4","MEDFORD, NY US","329.9","6","17.9",",6","20",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","0.0",",6,30,+","","","","","23.9",",,6,12,","29.4",",6,03,","201.9","6","141.3",",6","103.1",",,,6","","","14.35",",6","20.15",",,,6","8.56",",,,6"
"USC00305235","1919-11","40.816667","-72.983333","24.4","MEDFORD, NY US","331.0","6","1.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-9.4",",6,21,","","","0",",T,6,19,","22.1",",,6,26,","23.3",",6,01,","558.5","6","356.6",",6","103.1",",,,6","0",",T,,6","6.48",",6","11.39",",,,6","1.58",",,,6"
"USC00305235","1919-12","40.816667","-72.983333","24.4","MEDFORD, NY US","331.0","6","0.0",",6","13",",6","9",",6","1",",6","","","4",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","-23.9",",6,19,","","","74",",,6,19,","29.2",",,6,10,","12.8",",6,01,","1194.6","6","636.1",",6","106.6",",,,6","294",",,,6","-2.19",",6","3.46",",,,6","-7.83",",,,6"
"USC00305235","1920-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","","","6",",6","1",",6","29",",6","14",",6","0",",6","0",",6","","","-17.8",",6,19,","","","89",",,6,20,","9.7","1,,6,24,","7.8",",6,28,+","1900.3","6","705.7",",6","37.2","1,,,6","361",",,,6","-4.43",",6","0.39",",,,6","-9.25",",,,6"
"USC00305235","1920-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","29",",6","5",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","-17.8",",6,28,","254",",,6,10,","165",",,6,05,","29.2",",,6,05,","5.6",",6,14,","2524.3","6","624.0",",6","75.6",",,,6","427",",,,6","-3.18",",6","0.98",",,,6","-7.34",",,,6"
"USC00305235","1920-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","14",",6","7",",6","2",",6","","","1",",6","0",",6","22",",6","3","1,6","0","1,6","0","1,6","","","-15.6",",6,08,","","","51",",,6,06,","45.5",",,6,13,","20.0","1,6,26,+","2979.0","6","454.7","1,6","139.7",",,,6","87",",,,6","3.19","1,6","8.98","1,,,6","-2.60",",,,6"
"USC00305235","1920-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","15",",6","7",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-8.9",",6,09,","","","0",",,6,30,+","37.1",",,6,21,","20.6",",6,30,","3294.9","6","315.9",",6","165.3",",,,6","0",",,,6","7.80",",6","13.85",",,,6","1.75",",,,6"
"USC00305235","1920-05","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,05,","","","","","21.6",",,6,22,","28.3",",6,30,","3460.1","6","165.2",",6","102.0",",,,6","","","12.90","1,6","19.66",",,,6","6.13","1,,,6"
"USC00305235","1920-06","40.816667","-72.983333","24.4","MEDFORD, NY US","49.4","6","49.4",",6","11",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.6",",6,10,","","","0",",,6,30,+","78.7",",,6,05,","31.7",",6,15,","3491.7","6","31.6",",6","192.9",",,,6","0",",,,6","18.93",",6","25.68",",,,6","12.18",",,,6"
"USC00305235","1920-07","40.816667","-72.983333","24.4","MEDFORD, NY US","132.4","6","83.0",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,27,","","","","","54.6",",,6,03,","32.2",",6,13,","3.7","6","3.7",",6","95.5",",,,6","","","20.89",",6","26.75",",,,6","15.03",",,,6"
"USC00305235","1920-08","40.816667","-72.983333","24.4","MEDFORD, NY US","254.9","6","122.5",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","9.4",",6,28,","","","0",",,6,31,+","24.6",",,6,06,","32.8",",6,17,","4.5","6","0.8",",6","88.8",",,,6","0",",,,6","22.26",",6","27.25",",,,6","17.26",",,,6"
"USC00305235","1920-09","40.816667","-72.983333","24.4","MEDFORD, NY US","295.4","6","40.5",",6","16",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","1.1",",6,20,","","","0",",,6,30,+","48.0",",,6,30,","31.7",",6,13,","36.0","6","31.5",",6","116.5",",,,6","0",",,,6","18.64",",6","25.15",",,,6","12.12",",,,6"
"USC00305235","1920-10","40.816667","-72.983333","24.4","MEDFORD, NY US","298.2","6","2.8",",6","17",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,31,+","31.2",",,6,28,","28.3",",6,14,","165.2","6","129.2",",6","58.9",",,,6","0",",,,6","14.25",",6","21.48",",,,6","7.03",",,,6"
"USC00305235","1920-11","40.816667","-72.983333","24.4","MEDFORD, NY US","","","","","11",",6","5",",6","3",",6","","","0",",6","0",",6","13",",6","","","","","","","","","-8.3",",6,14,","","","0",",T,6,27,+","47.5",",,6,24,","","","","","","","138.5",",,,6","0",",T,,6","","","","","1.11",",,,6"
"USC00305235","1920-12","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0","1,6","15",",6","7",",6","3",",6","","","0",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","-12.2",",6,26,","","","13",",,6,27,","51.3",",,6,23,","19.4","1,6,05,","","","492.9","1,6","197.1",",,,6","13",",,,6","2.04","1,6","6.56","1,,,6","-2.49",",,,6"
"USC00305235","1921-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-16.7",",6,19,","","","71",",,6,31,","31.5",",,6,14,","12.8",",6,15,","","","553.4",",6","105.2",",,,6","122",",,,6","0.48",",6","5.84",",,,6","-4.87",",,,6"
"USC00305235","1921-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","","","2","1,6","1",",6","23",",6","3",",6","0",",6","0",",6","","","-18.3",",6,25,","","","203","1,,6,20,","43.7",",,6,20,","13.3",",6,17,","","","504.9",",6","102.7",",,,6","254","1,,,6","0.30",",6","5.40",",,,6","-4.80",",,,6"
"USC00305235","1921-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","17",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-8.9",",6,30,","","","0",",,6,31,+","30.5",",,6,13,","25.0",",6,21,","","","345.8",",6","95.8",",,,6","0",",,,6","7.18",",6","13.49",",,,6","0.86",",,,6"
"USC00305235","1921-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.8",",6,02,","","","25",",,6,11,","23.6",",,6,09,","23.3",",6,05,","","","205.3",",6","120.7",",,,6","25",",,,6","11.49",",6","17.82",",,,6","5.15",",,,6"
"USC00305235","1921-05","40.816667","-72.983333","24.4","MEDFORD, NY US","7.5","6","7.5","1,6","11",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","1.7","1,6,25,","","","0",",,6,31,+","50.3",",,6,05,","28.9","1,6,22,","","","139.3","1,6","133.2",",,,6","0",",,,6","13.94","1,6","20.71","1,,,6","7.17","1,,,6"
"USC00305235","1921-06","40.816667","-72.983333","24.4","MEDFORD, NY US","72.4","6","64.9",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.8",",6,03,","","","","","59.9",",,6,30,","33.9",",6,24,","","","27.9",",6","94.5",",,,6","","","19.57",",6","26.56",",,,6","12.57",",,,6"
"USC00305235","1921-07","40.816667","-72.983333","24.4","MEDFORD, NY US","222.2","6","149.8",",6","16",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","11.7",",6,22,+","","","","","36.1",",,6,01,","34.4",",6,04,","0.5","6","0.5",",6","133.7",",,,6","","","23.15",",6","28.28",",,,6","18.02",",,,6"
"USC00305235","1921-08","40.816667","-72.983333","24.4","MEDFORD, NY US","293.3","6","71.1",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.8",",6,25,","","","","","43.9",",,6,18,","35.0",",6,30,","10.5","6","10.0",",6","109.7",",,,6","","","20.30",",6","26.80",",,,6","13.81",",,,6"
"USC00305235","1921-09","40.816667","-72.983333","24.4","MEDFORD, NY US","373.6","6","80.3",",6","15",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.1",",6,27,","","","","","8.6",",,6,22,","35.6",",6,03,","27.9","6","17.4",",6","31.2",",,,6","","","20.43",",6","26.94",",,,6","13.91",",,,6"
"USC00305235","1921-10","40.816667","-72.983333","24.4","MEDFORD, NY US","374.7","6","1.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","-5.0",",6,27,","","","","","10.2",",,6,04,","26.7",",6,11,","216.9","6","189.0",",6","36.9",",,,6","","","12.27",",6","19.78",",,,6","4.76",",,,6"
"USC00305235","1921-11","40.816667","-72.983333","24.4","MEDFORD, NY US","374.7","6","0.0",",6","20",",6","13",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-5.6",",6,11,","","","0",",T,6,23,+","30.0",",,6,17,","22.8",",6,19,","568.9","6","352.0",",6","135.1",",,,6","0",",T,,6","6.60",",6","11.56",",,,6","1.64",",,,6"
"USC00305235","1921-12","40.816667","-72.983333","24.4","MEDFORD, NY US","374.7","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.6",",6,23,","","","66",",,6,04,","22.1",",,6,18,","15.6",",6,02,","1131.8","6","562.9",",6","69.1",",,,6","142",",,,6","0.17",",6","5.96",",,,6","-5.62",",,,6"
"USC00305235","1922-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","12",",6","5",",6","2",",6","","","1",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","-17.8",",6,24,","","","279",",,6,29,","48.0",",,6,29,","7.8",",6,05,","1771.1","6","639.3",",6","110.1",",,,6","335",",,,6","-2.29",",6","3.05",",,,6","-7.63",",,,6"
"USC00305235","1922-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","2",",6","24",",6","3",",6","0",",6","0",",6","","","-20.6",",6,18,","","","107",",,6,15,","23.6",",,6,02,","15.6",",6,20,","2274.2","6","503.1",",6","77.8",",,,6","220",",,,6","0.37",",6","5.56",",,,6","-4.83",",,,6"
"USC00305235","1922-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","16",",6","13",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.0",",6,01,","","","86",",,6,02,","24.6",",,6,20,","20.0",",6,26,","2703.5","6","429.3",",6","120.3",",,,6","114",",,,6","4.49",",6","10.42",",,,6","-1.45",",,,6"
"USC00305235","1922-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","14",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","-3.9",",6,29,+","","","","","37.1",",,6,01,","27.2",",6,10,","2973.9","6","270.4",",6","78.1",",,,6","","","9.32",",6","16.00",",,,6","2.64",",,,6"
"USC00305235","1922-05","40.816667","-72.983333","24.4","MEDFORD, NY US","7.5","6","7.5",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,01,","","","0",",,6,31,+","54.4",",,6,05,","28.3",",6,11,+","3062.5","6","88.6",",6","123.6",",,,6","0",",,,6","15.72",",6","23.18",",,,6","8.26",",,,6"
"USC00305235","1922-06","40.816667","-72.983333","24.4","MEDFORD, NY US","79.3","6","71.8",",6","18",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.7",",6,13,","","","","","53.6",",,6,20,","32.2",",6,07,","3075.5","6","13.0",",6","218.3",",,,6","","","20.29",",6","25.53",",,,6","15.05",",,,6"
"USC00305235","1922-07","40.816667","-72.983333","24.4","MEDFORD, NY US","","","","","20",",6","8",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","10.6",",6,30,","","","","","34.5",",,6,25,","","","","","","","95.2",",,,6","","","","","","","16.07",",,,6"
"USC00305235","1922-08","40.816667","-72.983333","24.4","MEDFORD, NY US","","","","","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","9.4",",6,22,","","","","","36.3",",,6,26,","","","","","","","136.7",",,,6","","","","","","","16.31",",,,6"
"USC00305235","1922-09","40.816667","-72.983333","24.4","MEDFORD, NY US","","","45.6",",6","9",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.1",",6,26,","","","0",",,6,30,+","38.6",",,6,07,","33.3",",6,06,","","","46.2",",6","48.0",",,,6","0",",,,6","18.31",",6","25.02",",,,6","11.61",",,,6"
"USC00305235","1922-10","40.816667","-72.983333","24.4","MEDFORD, NY US","","","19.3",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-6.1",",6,21,","","","0",",,6,31,+","22.9",",,6,24,","31.7",",6,05,","","","169.7",",6","61.2",",,,6","0",",,,6","13.48",",6","20.19",",,,6","6.77",",,,6"
"USC00305235","1922-11","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,","","","69",",,6,28,","8.6",",,6,07,+","19.4",",6,12,","","","348.9",",6","40.2",",,,6","72",",,,6","6.70",",6","12.33",",,,6","1.07",",,,6"
"USC00305235","1922-12","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-13.9",",6,31,+","","","97",",,6,29,","37.1",",,6,28,","11.1",",6,04,","","","560.2",",6","110.5",",,,6","173",",,,6","0.26",",6","5.22",",,,6","-4.70",",,,6"
"USC00305235","1923-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","15",",6","14",",6","3",",6","","","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-16.7",",6,18,","","","254",",,6,04,","31.2",",,6,25,","11.7",",6,01,","","","609.8",",6","192.4",",,,6","576",",,,6","-1.34",",6","3.88",",,,6","-6.56",",,,6"
"USC00305235","1923-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","21","4,6","2",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-18.9",",6,19,","178","4,,6,07,","206",",,6,07,","21.3",",,6,13,","7.2",",6,09,+","","","617.5",",6","50.4",",,,6","327",",,,6","-3.72",",6","2.16",",,,6","-9.60",",,,6"
"USC00305235","1923-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","-14.4",",6,09,","","","107",",,6,06,","27.4",",,6,16,","21.1",",6,23,","","","506.4",",6","141.1",",,,6","169",",,,6","2.00",",6","7.79",",,,6","-3.79",",,,6"
"USC00305235","1923-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-12.8",",6,01,","","","0",",T,6,15,","38.9",",,6,29,","28.3",",6,21,","","","302.1",",6","127.3",",,,6","0",",T,,6","8.26",",6","14.70",",,,6","1.82",",,,6"
"USC00305235","1923-05","40.816667","-72.983333","24.4","MEDFORD, NY US","2.2","6","2.2",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","-3.9",",6,11,","","","0",",,6,31,+","26.7",",,6,21,","30.6",",6,26,","","","163.9",",6","60.3",",,,6","0",",,,6","13.12",",6","20.12",",,,6","6.11",",,,6"
"USC00305235","1923-06","40.816667","-72.983333","24.4","MEDFORD, NY US","78.0","6","75.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","8.3",",6,14,+","","","","","51.3",",,6,27,","37.8",",6,21,","","","14.7",",6","89.9",",,,6","","","20.37",",6","27.13",",,,6","13.61",",,,6"
"USC00305235","1923-07","40.816667","-72.983333","24.4","MEDFORD, NY US","157.7","6","79.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.9",",6,25,","","","","","24.4",",,6,03,","37.2",",6,21,","5.0","6","5.0",",6","73.3",",,,6","","","20.74",",6","27.24",",,,6","14.24",",,,6"
"USC00305235","1923-08","40.816667","-72.983333","24.4","MEDFORD, NY US","237.6","6","79.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","3.9",",6,23,","","","","","20.8",",,6,29,","32.8",",6,08,","23.1","6","18.1",",6","43.2",",,,6","","","20.33",",6","27.15",",,,6","13.51",",,,6"
"USC00305235","1923-09","40.816667","-72.983333","24.4","MEDFORD, NY US","291.2","6","53.6",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,18,","","","","","55.4",",,6,23,","31.1",",6,25,","48.3","6","25.2",",6","126.3",",,,6","","","19.28",",6","25.91",",,,6","12.65",",,,6"
"USC00305235","1923-10","40.816667","-72.983333","24.4","MEDFORD, NY US","291.2","6","0.0","1,6","11",",6","8",",6","2",",6","","","","","0",",6","4",",6","0","1,6","8","1,6","0","1,6","","","-2.8",",6,07,","","","","","60.5",",,6,24,","25.0","1,6,02,","231.5","6","183.2","1,6","136.2",",,,6","","","12.20","1,6","19.01","1,,,6","5.39",",,,6"
"USC00305235","1923-11","40.816667","-72.983333","24.4","MEDFORD, NY US","291.2","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-10.0",",6,20,","","","0",",,6,30,+","37.6",",,6,24,","20.0",",6,05,","601.9","6","370.4",",6","75.6",",,,6","0",",,,6","5.99",",6","11.93",",,,6","0.04",",,,6"
"USC00305235","1923-12","40.816667","-72.983333","24.4","MEDFORD, NY US","","","","","11",",6","9",",6","2",",6","","","1",",6","0",",","22",",6","","","","","","","","","-10.6",",6,15,","","","48",",,6,14,","39.1",",,6,06,","","","","","","","154.0",",,,6","94",",,,6","","","","","-1.35",",,,6"
