"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1950-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","27.8",",0,24,+","265.4","1,,,0","","","180.3",",0","","","","","1.0",",,,0","0",",,,0","12.52",",0","22.28",",,,0","2.75",",,,0","6117",",,,0"
"USC00291286","1950-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","21.2","0","21.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","32.8",",0,22,+","342.0",",,,0","","","53.3",",0","","","","","0.8",",,,0","0",",,,0","17.26",",0","27.30",",,,0","7.22",",,,0","5457","2,,,0"
"USC00291286","1950-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","75.1","0","53.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,","406.4","1,,,0","","","15.0",",0","","","","","0.0",",,,0","0",",,,0","19.59",",0","30.00",",,,0","9.18",",,,0","6120","1,,,0"
"USC00291286","1950-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","308.9","0","233.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","40.0",",0,29,+","462.3",",,,0","","","0.0",",0","","","","","1.0",",,,0","0",",,,0","26.13",",0","36.24",",,,0","16.01",",,,0","5478","2,,,0"
"USC00291286","1950-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","539.5","0","230.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","38.3",",0,05,+","263.9","2,,,0","0.0","0","0.0",",0","","","","","79.8",",,,0","0",",,,0","25.77",",0","33.44",",,,0","18.10",",,,0","3833","3,,,0"
"USC00291286","1950-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","763.0","0","223.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","37.2",",0,30,","313.8","3,,,0","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","25.54",",0","34.52",",,,0","16.56",",,,0","3967","3,,,0"
"USC00291286","1950-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","873.5","0","110.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","38.3",",0,01,","246.5","3,,,0","2.8","0","2.8",",0","","","","","37.5",",,,0","0",",,,0","21.92",",0","31.26",",,,0","12.59",",,,0","3959","4,,,0"
"USC00291286","1950-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","910.8","0","37.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","32.2",",0,11,+","206.3",",,,0","15.9","0","13.1",",0","","","","","14.7",",,,0","0",",,,0","19.11",",0","29.49",",,,0","8.73",",,,0","2599","3,,,0"
"USC00291286","1950-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","911.4","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,01,","137.7","2,,,0","213.4","0","197.5",",0","","","","","0.0",",,,0","0",",,,0","11.77",",0","22.00",",,,0","1.54",",,,0","3682",",,,0"
"USC00291286","1950-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","911.4","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","9","1,0","0","1,0","","","","","-8.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,13,+","101.0","2,,,0","504.0","0","290.6","1,0","","","","","0.0",",,,0","0",",,,0","8.65","1,0","18.85","1,,,0","-1.56","1,,,0","2823","3,,,0"
"USC00291286","1951-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","23.3",",0,27,","94.3","4,,,0","891.7","0","387.7",",0","","","","","4.3",",,,0","0",",,,0","5.83",",0","15.30",",,,0","-3.64",",,,0","4061","3,,,0"
"USC00291286","1951-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","-12.8",",0,02,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,01,","25.0",",0,09,","114.9","3,,,0","1206.8","0","315.1",",0","","","","","1.0",",,,0","0",",,,0","7.08",",0","15.97",",,,0","-1.81",",,,0","4188","2,,,0"
"USC00291286","1951-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","","","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","25.6",",0,23,","241.9",",,,0","1439.3","0","232.5",",0","","","","","5.1",",,,0","0",",,,0","10.83",",0","19.66",",,,0","2.01",",,,0","6420","2,,,0"
"USC00291286","1951-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","8.1","0","8.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","30.0",",0,24,+","304.5",",,,0","1543.6","0","104.3",",0","","","","","10.0",",,,0","0",",,,0","15.13",",0","24.29",",,,0","5.96",",,,0","6615",",,,0"
"USC00291286","1951-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","120.1","0","112.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","40.6",",0,28,","382.4","2,,,0","1574.4","0","30.8",",0","","","","","0.0",",T,,0","0",",,,0","20.95",",0","30.29",",,,0","11.62",",,,0","6350","1,,,0"
"USC00291286","1951-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","310.2","0","190.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,29,","422.1","4,,,0","1574.4","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.67",",0","35.42",",,,0","13.92",",,,0","5849",",,,0"
"USC00291286","1951-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","651.7","0","341.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","42.2",",0,09,","372.7","3,,,0","0.0","0","0.0",",0","","","","","13.8",",,,0","0",",,,0","29.35",",0","37.71",",,,0","20.99",",,,0","4607","3,,,0"
"USC00291286","1951-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","918.7","0","267.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","38.9",",0,15,+","323.1","2,,,0","0.0","0","0.0",",0","","","","","45.9",",,,0","0",",,,0","26.95",",0","34.39",",,,0","19.50",",,,0","4368","3,,,0"
"USC00291286","1951-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1087.6","0","168.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","37.2",",0,07,+","289.8","1,,,0","0.0","0","0.0",",0","","","","","0.6",",,,0","0",",,,0","23.96",",0","33.94",",,,0","13.98",",,,0","3785",",,,0"
"USC00291286","1951-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1118.4","0","30.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","33.3",",0,02,","246.3",",,,0","45.1","0","45.1",",0","","","","","34.1",",,,0","0",",,,0","17.87",",0","27.17",",,,0","8.58",",,,0","4584","2,,,0"
"USC00291286","1951-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1118.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","25.0",",0,05,","109.0","2,,,0","317.7","0","272.6",",0","","","","","0.0",",T,,0","0",",,,0","9.25",",0","17.66",",,,0","0.83",",,,0","4209","1,,,0"
"USC00291286","1951-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1118.4","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","6",",0","0",",0","","","","","-7.8",",0,22,+","0",",,0,31,+","0",",T,0,08,","5.3",",,0,08,","23.3",",0,29,+","","","698.6","0","380.9",",0","","","","","5.6",",,,0","0",",T,,0","6.05",",0","13.77",",,,0","-1.68",",,,0","5104","1,,,0"
"USC00291286","1952-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","22.8",",0,26,","","","1038.2","0","339.6",",0","","","","","3.1",",,,0","0",",,,0","7.38",",0","15.80",",,,0","-1.04",",,,0","4942","1,,,0"
"USC00291286","1952-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,26,","0","1,,0,29,+","0","1,,0,29,+","2.5","1,,0,15,","22.8","1,0,01,","114.1","4,,,0","1362.7","0","324.5","1,0","","","","","6.9","1,,,0","0","1,,,0","6.74","1,0","15.85","1,,,0","-2.36","1,,,0","4806","2,,,0"
"USC00291286","1952-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","24.4",",0,31,+","183.0","2,,,0","1670.7","0","308.0",",0","","","","","7.2",",,,0","0",",,,0","8.40",",0","16.84",",,,0","-0.05",",,,0","5865","3,,,0"
"USC00291286","1952-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","6.7","0","6.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","30.0",",0,08,","250.1","1,,,0","1764.0","0","93.3",",0","","","","","9.6",",,,0","0",",,,0","15.45",",0","23.98",",,,0","6.91",",,,0","5166","2,,,0"
"USC00291286","1952-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","84.5","0","77.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","34.4",",0,15,+","320.7","3,,,0","1775.9","0","11.9",",0","","","","","20.8",",,,0","0",",,,0","20.46",",0","29.53",",,,0","11.38",",,,0","5077","4,,,0"
"USC00291286","1952-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","317.7","0","233.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","38.3",",0,18,+","347.0","3,,,0","1776.2","0","0.3",",0","","","","","34.8",",,,0","0",",,,0","26.10",",0","35.07",",,,0","17.12",",,,0","4442","2,,,0"
"USC00291286","1952-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","571.5","0","253.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","38.9",",0,21,","316.5","1,,,0","0.0","0","0.0",",0","","","","","36.0",",,,0","0",",,,0","26.52",",0","34.73",",,,0","18.31",",,,0","",""
"USC00291286","1952-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","839.0","0","267.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","38.3",",0,09,+","312.7","1,,,0","0.0","0","0.0",",0","","","","","34.9",",,,0","0",",,,0","26.96",",0","35.43",",,,0","18.50",",,,0","3817","3,,,0"
"USC00291286","1952-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","982.7","0","143.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","37.8",",0,05,","271.5","1,,,0","0.0","0","0.0",",0","","","","","26.4",",,,0","0",",,,0","23.12",",0","32.27",",,,0","13.97",",,,0","3404","1,,,0"
"USC00291286","1952-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","998.9","0","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,06,+","186.5","2,,,0","50.3","0","50.3",",0","","","","","0.0",",,,0","0",",,,0","17.23",",0","27.89",",,,0","6.58",",,,0","2693","1,,,0"
"USC00291286","1952-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","998.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","26.7",",0,03,+","117.3",",,,0","349.7","0","299.4",",0","","","","","0.8",",,,0","0",",,,0","8.35",",0","17.06",",,,0","-0.35",",,,0","3822","1,,,0"
"USC00291286","1952-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","998.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","19.4",",0,09,","66.9","1,,,0","779.1","0","429.4",",0","","","","","18.6",",,,0","0",",,,0","4.48",",0","12.50",",,,0","-3.53",",,,0","2641","1,,,0"
"USC00291286","1953-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,14,+","103.4","2,,,0","1114.6","0","335.5",",0","","","","","0.0",",,,0","0",",,,0","7.51",",0","17.51",",,,0","-2.49",",,,0","3457",",,,0"
"USC00291286","1953-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,20,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,10,","24.4",",0,05,","122.2","1,,,0","1440.7","0","326.1",",0","","","","","18.1",",,,0","0",",,,0","6.69",",0","15.75",",,,0","-2.38",",,,0","3678","3,,,0"
"USC00291286","1953-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.1","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","27.8",",0,29,+","206.3","1,,,0","1633.1","0","192.4",",0","","","","","34.7",",,,0","0",",,,0","12.16",",0","20.17",",,,0","4.15",",,,0","4934","1,,,0"
"USC00291286","1953-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","9.4","0","8.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","30.0",",0,28,+","296.4","2,,,0","1721.4","0","88.3",",0","","","","","17.6",",,,0","0",",,,0","15.67",",0","24.28",",,,0","7.05",",,,0","5328","4,,,0"
"USC00291286","1953-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","62.2","0","52.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","36.1",",0,27,","358.4","3,,,0","1796.8","0","75.4",",0","","","","","4.0",",,,0","0",",,,0","17.60",",0","26.92",",,,0","8.29",",,,0","6157","3,,,0"
"USC00291286","1953-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","286.5","0","224.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","7.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","40.6",",0,25,","421.2","1,,,0","1796.8","0","0.0",",0","","","","","8.2",",,,0","0",",,,0","26.06","1,0","36.21",",,,0","15.91","1,,,0","4654","1,,,0"
"USC00291286","1953-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","575.4","0","288.9",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","40.6",",0,04,+","337.1","2,,,0","0.0","0","0.0",",0","","","","","24.8",",,,0","0",",,,0","27.65",",0","35.97",",,,0","19.33",",,,0","3567","2,,,0"
"USC00291286","1953-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","799.6","0","224.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","37.8",",0,07,","307.2","2,,,0","0.0","0","0.0",",0","","","","","40.0",",,,0","0",",,,0","25.57",",0","34.31",",,,0","16.82",",,,0","3411","1,,,0"
"USC00291286","1953-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","940.4","0","140.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","36.1",",0,20,+","310.2",",,,0","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","23.03",",0","33.39",",,,0","12.66",",,,0","2897","1,,,0"
"USC00291286","1953-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","952.1","0","11.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","31.7",",0,01,","191.6","3,,,0","80.9","0","80.9",",0","","","","","13.0",",,,0","0",",,,0","16.10",",0","25.74",",,,0","6.47",",,,0","3420",",,,0"
"USC00291286","1953-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","952.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","24.4",",0,16,+","127.6","1,,,0","317.1","0","236.2",",0","","","","","0.5",",,,0","0",",,,0","10.46",",0","19.98",",,,0","0.94",",,,0","2907","1,,,0"
"USC00291286","1953-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","952.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1",",0","0",",0","","","","","-16.1",",0,24,","0",",T,0,22,+","0",",T,0,22,+","0.3",",,0,22,+","21.1",",0,02,","","","817.8","0","500.7",",0","","","","","0.6",",,,0","0",",T,,0","2.18",",0","10.86",",,,0","-6.49",",,,0","3756","1,,,0"
"USC00291286","1954-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","20.6",",0,29,+","88.2","1,,,0","1208.8","0","391.0",",0","","","","","1.8",",,,0","0",",,,0","5.72",",0","15.04",",,,0","-3.60",",,,0","2824",",,,0"
"USC00291286","1954-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,15,","26.1",",0,26,+","165.8",",,,0","1438.6","0","229.8",",0","","","","","0.0",",T,,0","0",",,,0","10.13",",0","20.35",",,,0","-0.10",",,,0","4095",",,,0"
"USC00291286","1954-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.3","0","0.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","27.2",",0,10,","227.6","1,,,0","1690.1","0","251.5",",0","","","","","3.9",",,,0","0",",,,0","10.23",",0","19.09",",,,0","1.37",",,,0","6111","1,,,0"
"USC00291286","1954-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","19.7","0","19.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","32.2",",0,20,+","318.6",",,,0","1727.9","0","37.8",",0","","","","","3.1",",,,0","0",",,,0","17.72",",0","28.01",",,,0","7.43",",,,0","4015","2,,,0"
"USC00291286","1954-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","114.1","0","94.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","35.0",",0,16,","380.7",",,,0","1746.0","0","18.1",",0","","","","","31.5",",,,0","0",",,,0","20.80",",0","29.82",",,,0","11.77",",,,0","5019","2,,,0"
"USC00291286","1954-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","311.3","0","197.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","41.1",",0,22,","425.5","2,,,0","1746.0","0","0.0",",0","","","","","8.7",",,,0","0",",,,0","24.91",",0","34.67",",,,0","15.15",",,,0","4760",",,,0"
"USC00291286","1954-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","599.3","0","288.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","41.1",",0,29,","378.6","1,,,0","0.0","0","0.0",",0","","","","","5.5",",,,0","0",",,,0","27.62",",0","36.13",",,,0","19.12",",,,0","3882","1,,,0"
"USC00291286","1954-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","815.0","0","215.7",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","38.9",",0,02,+","290.5",",,,0","0.0","0","0.0",",0","","","","","109.6",",,,0","0",",,,0","25.29",",0","32.96",",,,0","17.62",",,,0","2710","1,,,0"
"USC00291286","1954-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","979.6","0","164.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","36.1",",0,19,","246.3",",,,0","0.0","0","0.0",",0","","","","","58.8",",,,0","0",",,,0","23.82",",0","32.09",",,,0","15.55",",,,0","2542","1,,,0"
"USC00291286","1954-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1020.7","0","41.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","32.2",",0,14,+","186.3",",,,0","48.3","0","48.3",",0","","","","","36.5",",,,0","0",",,,0","18.10",",0","26.78",",,,0","9.42",",,,0","3243",",,,0"
