"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124449","1912-12","40.38333","-87.41667",,"JUDYVILLE, IN US","461.7","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-16.7",",6,12,","","","0",",T,6,27,+","8.4",",,6,02,","15.6",",6,01,","1197.7","6","556.5",",6","19.4",",,,6","0",",T,,6","0.38",",6","5.99",",,,6","-5.23",",,,6"
"USC00124449","1913-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","2,6","14",",6","10",",6","1",",6","","","2",",6","0","1,6","26","1,6","7","2,6","0","2,6","0","2,6","","","-15.0","1,6,29,+","","","38",",,6,28,","30.5",",,6,20,","12.8","2,6,20,","1737.2","6","539.5","2,6","94.1",",,,6","135",",,,6","-0.33","2,6","4.54","2,,,6","-5.21","1,,,6"
"USC00124449","1913-02","40.38333","-87.41667",,"JUDYVILLE, IN US","","","","","5",",6","3",",6","0",",6","11",",6","2",",6","","","","","13",",6","0",",6","0",",6","","","","","152",",,6,06,+","152",",,6,03,","15.2",",,6,03,","17.8",",6,19,","","","","","32.5",",,,6","196",",,,6","","","1.52",",,,6","",""
"USC00124449","1913-03","40.38333","-87.41667",,"JUDYVILLE, IN US","","","0.0",",6","15",",6","10",",6","3",",6","5",",6","3",",6","1",",6","20",",6","4",",6","0",",6","0",",6","","","-18.3",",6,02,","102",",,6,26,","102",",,6,26,","50.0",",,6,23,","20.0",",6,13,","","","476.9",",6","169.2",",,,6","296",",,,6","2.95",",6","9.06",",,,6","-3.16",",,,6"
"USC00124449","1913-04","40.38333","-87.41667",,"JUDYVILLE, IN US","","","1.9","1,6","10",",6","6",",6","0",",6","","","","","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","-5.0",",6,06,","","","","","20.8",",,6,09,","26.1","1,6,23,+","","","235.4","1,6","56.9",",,,6","","","10.34","1,6","17.11","1,,,6","3.58",",,,6"
"USC00124449","1913-05","40.38333","-87.41667",,"JUDYVILLE, IN US","","","41.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.7",",6,11,","","","","","18.0",",,6,17,","31.1",",6,31,+","","","84.6",",6","52.5",",,,6","","","16.94",",6","24.66",",,,6","9.22",",,,6"
"USC00124449","1913-06","40.38333","-87.41667",,"JUDYVILLE, IN US","","","154.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","","","2.2",",6,10,","","","","","8.4",",,6,24,","38.9",",6,16,","","","25.1",",6","41.3",",,,6","","","22.64",",6","30.98",",,,6","14.31",",,,6"
"USC00124449","1913-07","40.38333","-87.41667",,"JUDYVILLE, IN US","","","209.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","7.8",",6,25,","","","","","31.2",",,6,28,","40.0",",6,30,","0.0","6","0.0",",6","86.3",",,,6","","","25.09",",6","33.07",",,,6","17.11",",,,6"
"USC00124449","1913-08","40.38333","-87.41667",,"JUDYVILLE, IN US","","","189.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","9.4",",6,30,","","","","","40.1",",,6,13,","36.7",",6,09,","0.0","6","0.0",",6","117.4",",,,6","","","24.44",",6","31.75",",,,6","17.12",",,,6"
"USC00124449","1913-09","40.38333","-87.41667",,"JUDYVILLE, IN US","","","75.6",",6","13",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","7",",6","","","0.6",",6,23,","","","","","26.9",",,6,15,","37.8",",6,03,+","64.1","6","64.1",",6","87.3",",,,6","","","18.71",",6","26.00",",,,6","11.42",",,,6"
"USC00124449","1913-10","40.38333","-87.41667",,"JUDYVILLE, IN US","","","16.1",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","-3.9",",6,31,","","","18",",,6,29,","30.2",",,6,17,","31.7",",6,15,","277.0","6","212.9",",6","83.3",",,,6","18",",,,6","11.98",",6","18.24",",,,6","5.73",",,,6"
"USC00124449","1913-11","40.38333","-87.41667",,"JUDYVILLE, IN US","","","0.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","12",",6","1",",6","2",",6","0",",6","","","-11.7",",6,11,","","","","","15.5",",,6,14,","22.2",",6,22,","583.2","6","306.2",",6","83.6",",,,6","","","8.14",",6","13.11",",,,6","3.17",",,,6"
"USC00124449","1913-12","40.38333","-87.41667",,"JUDYVILLE, IN US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-8.9",",6,22,+","","","5",",,6,07,","11.7",",,6,01,","17.8",",6,01,","1076.8","6","493.6",",6","29.0",",,,6","8",",,,6","2.41",",6","6.33",",,,6","-1.51",",,,6"
"USC00124449","1914-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","11",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","-13.3",",6,12,","","","127",",,6,31,","31.0",",,6,31,","17.8",",6,28,","1619.9","6","543.1",",6","65.6",",,,6","183",",,,6","0.81",",6","4.74",",,,6","-3.11",",,,6"
"USC00124449","1914-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","26",",6","5",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","-21.7",",6,25,","127",",,6,25,+","76",",,6,15,","11.2",",,6,23,","7.2",",6,03,","2320.2","6","700.3",",6","44.7",",,,6","269",",,,6","-6.68",",6","-0.95",",,,6","-12.40",",,,6"
"USC00124449","1914-03","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","12","1,6","5","1,6","1","1,6","","","1",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-13.3",",6,02,","","","76",",,6,07,","27.2","1,,6,27,","19.4",",6,29,+","2811.4","6","491.2",",6","55.2","1,,,6","101",",,,6","2.49",",6","7.78",",,,6","-2.80",",,,6"
"USC00124449","1914-04","40.38333","-87.41667",,"JUDYVILLE, IN US","11.6","6","11.6",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-7.2",",6,08,","","","0",",T,6,09,","24.6",",,6,07,","28.9",",6,26,","3046.9","6","235.5",",6","80.8",",,,6","0",",T,,6","10.87",",6","16.95",",,,6","4.80",",,,6"
"USC00124449","1914-05","40.38333","-87.41667",,"JUDYVILLE, IN US","78.0","6","66.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","","","0.0",",6,01,","","","","","48.3",",,6,12,","34.4",",6,28,","3119.2","6","72.3",",6","98.5",",,,6","","","18.14",",6","25.60",",,,6","10.68",",,,6"
"USC00124449","1914-06","40.38333","-87.41667",,"JUDYVILLE, IN US","245.9","6","167.9","1,6","9","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","5.0",",6,16,","","","","","7.6","1,,6,05,","38.3","1,6,24,","3125.1","6","5.9","1,6","26.4","1,,,6","","","23.98","1,6","32.00","1,,,6","15.96",",,,6"
"USC00124449","1914-07","40.38333","-87.41667",,"JUDYVILLE, IN US","468.8","6","222.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","10.0","1,6,30,","","","","","23.6",",,6,24,","40.0","1,6,23,","0.0","6","0.0","1,6","47.4",",,,6","","","25.76","1,6","34.61","1,,,6","16.91","1,,,6"
"USC00124449","1914-08","40.38333","-87.41667",,"JUDYVILLE, IN US","654.4","6","185.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,15,","","","","","15.2",",,6,28,","37.8",",6,08,","0.0","6","0.0",",6","60.9",",,,6","","","24.32",",6","31.82",",,,6","16.82",",,,6"
"USC00124449","1914-09","40.38333","-87.41667",,"JUDYVILLE, IN US","707.4","6","53.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","","","1.7","1,6,26,","","","","","19.3",",,6,06,","33.9","1,6,20,","40.8","6","40.8","1,6","34.1",",,,6","","","18.83","2,6","26.54","1,,,6","11.12","1,,,6"
"USC00124449","1914-10","40.38333","-87.41667",,"JUDYVILLE, IN US","723.0","6","15.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-6.1",",6,27,","","","0",",T,6,26,","22.1",",,6,10,","30.6",",6,07,","172.3","6","131.5",",6","45.9",",,,6","0",",T,,6","14.60",",6","21.52",",,,6","7.67",",,,6"
"USC00124449","1914-11","40.38333","-87.41667",,"JUDYVILLE, IN US","723.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","6",",6","0",",6","","","-15.0",",6,20,","","","0",",T,6,16,","16.3",",,6,08,","22.8",",6,03,","529.0","6","356.7",",6","25.7",",,,6","0",",T,,6","6.44",",6","13.36",",,,6","-0.47",",,,6"
"USC00124449","1914-12","40.38333","-87.41667",,"JUDYVILLE, IN US","723.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","5",",6","9","1,6","23","1,6","18",",6","0",",6","0",",6","","","-28.3","1,6,26,","","","114",",,6,19,+","14.0",",,6,09,","16.7",",6,01,","1249.5","6","720.5",",6","57.3",",,,6","355",",,,6","-5.40","1,6","-0.38",",,,6","-10.42","1,,,6"
"USC00124449","1915-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","1,6","14",",6","5",",6","0",",6","23","3,6","3",",6","6",",6","29",",6","15","1,6","0","1,6","0","1,6","","","-30.6",",6,24,","229","3,,6,30,+","188",",,6,22,","18.8",",,6,22,","10.0","1,6,17,","1940.7","6","691.2","1,6","61.7",",,,6","318",",,,6","-5.05","1,6","0.20","1,,,6","-10.29",",,,6"
"USC00124449","1915-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","2,6","10",",6","6",",6","1",",6","","","0",",6","0","2,6","20","2,6","3",",6","0",",6","0",",6","","","-10.6","2,6,09,+","","","10",",,6,06,","25.9",",,6,23,","17.8",",6,13,","2357.2","6","416.5",",6","56.2",",,,6","18",",,,6","2.23","2,6","6.45",",,,6","-1.99","2,,,6"
"USC00124449","1915-03","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-8.3",",6,30,","","","89",",,6,19,","14.0",",,6,05,","13.9",",6,24,+","2864.4","6","507.2",",6","33.0",",,,6","155",",,,6","1.97",",6","7.06",",,,6","-3.12",",,,6"
"USC00124449","1915-04","40.38333","-87.41667",,"JUDYVILLE, IN US","22.8","6","22.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-5.6",",6,04,","","","","","19.1",",,6,10,","30.6",",6,26,","3021.6","6","157.2",",6","62.1",",,,6","","","13.86",",6","21.08",",,,6","6.63",",,,6"
"USC00124449","1915-05","40.38333","-87.41667",,"JUDYVILLE, IN US","32.6","6","9.8","1,6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","2.8",",6,10,+","","","","","26.2",",,6,28,","30.6","1,6,15,","3136.0","6","114.4","1,6","115.1",",,,6","","","14.91","1,6","21.40","1,,,6","8.42",",,,6"
"USC00124449","1915-06","40.38333","-87.41667",,"JUDYVILLE, IN US","100.7","6","68.1",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,23,","","","","","8.4",",,6,02,","31.7",",6,28,+","3160.8","6","24.8",",6","25.3",",,,6","","","19.78",",6","26.94",",,,6","12.61",",,,6"
"USC00124449","1915-07","40.38333","-87.41667",,"JUDYVILLE, IN US","224.9","6","124.2",",6","16",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.9",",6,06,","","","","","40.4",",,6,29,","33.3",",6,14,","2.3","6","2.3",",6","212.4",",,,6","","","22.27",",6","28.38",",,,6","16.15",",,,6"
"USC00124449","1915-08","40.38333","-87.41667",,"JUDYVILLE, IN US","285.9","6","61.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,31,","","","","","35.8",",,6,20,","31.1",",6,08,+","30.5","6","28.2",",6","101.0",",,,6","","","19.39",",6","24.77",",,,6","14.01",",,,6"
"USC00124449","1915-09","40.38333","-87.41667",,"JUDYVILLE, IN US","372.6","6","86.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.8",",6,22,","","","","","17.0",",,6,11,","32.8",",6,14,","74.1","6","43.6",",6","67.5",",,,6","","","19.77",",6","26.15",",,,6","13.38",",,,6"
"USC00124449","1915-10","40.38333","-87.41667",,"JUDYVILLE, IN US","373.4","6","0.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","-2.8",",6,09,","","","","","25.4",",,6,18,","27.2",",6,03,","240.0","6","165.9",",6","42.5",",,,6","","","13.01",",6","20.75",",,,6","5.27",",,,6"
"USC00124449","1915-11","40.38333","-87.41667",,"JUDYVILLE, IN US","374.5","6","1.1",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","-9.4",",6,30,+","","","5",",,6,16,","21.3",",,6,18,","26.7",",6,07,","578.5","6","338.5",",6","69.9",",,,6","8",",,,6","7.09",",6","13.43",",,,6","0.75",",,,6"
"USC00124449","1915-12","40.38333","-87.41667",,"JUDYVILLE, IN US","374.5","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","-17.8",",6,28,","","","152",",,6,24,","15.7",",,6,24,","6.7",",6,08,","1203.4","6","624.9",",6","57.0",",,,6","329",",,,6","-1.83",",6","2.10",",,,6","-5.75",",,,6"
"USC00124449","1916-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","15",",6","9",",6","3",",6","","","0",",6","4",",6","23",",6","7",",6","0",",6","0",",6","","","-21.1",",6,14,+","","","5",",,6,19,","60.7",",,6,12,","16.7",",6,27,","1791.9","6","588.5",",6","176.1",",,,6","5",",,,6","-0.65",",6","4.77",",,,6","-6.07",",,,6"
"USC00124449","1916-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","-23.9",",6,08,","","","114",",,6,06,","7.6",",,6,06,","15.6",",6,22,","2423.3","6","631.4",",6","13.7",",,,6","122",",,,6","-3.44",",6","1.67",",,,6","-8.54",",,,6"
"USC00124449","1916-03","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","1",",6","22",",6","6",",6","2",",6","0",",6","","","-18.3",",6,04,","","","81",",,6,14,","8.9",",,6,26,","23.9",",6,24,","2915.2","6","491.9",",6","37.0",",,,6","145",",,,6","2.46",",6","8.48",",,,6","-3.55",",,,6"
"USC00124449","1916-04","40.38333","-87.41667",,"JUDYVILLE, IN US","1.7","6","1.7",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-5.0",",6,07,","","","0",",T,6,08,","11.2",",,6,26,","27.2",",6,19,","3178.8","6","263.6",",6","38.7",",,,6","0",",T,,6","9.60",",6","16.29",",,,6","2.92",",,,6"
"USC00124449","1916-05","40.38333","-87.41667",,"JUDYVILLE, IN US","35.8","6","34.1",",6","20",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.1",",6,02,","","","","","35.1",",,6,27,","32.2",",6,25,","3270.8","6","92.0",",6","175.2",",,,6","","","16.46",",6","22.85",",,,6","10.07",",,,6"
"USC00124449","1916-06","40.38333","-87.41667",,"JUDYVILLE, IN US","75.5","6","39.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","7.8",",6,05,","","","","","35.3",",,6,06,","33.9",",6,30,","3299.3","6","28.5",",6","109.3",",,,6","","","18.71",",6","24.91",",,,6","12.51",",,,6"
"USC00124449","1916-07","40.38333","-87.41667",,"JUDYVILLE, IN US","314.5","6","239.0","2,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","13.9",",6,07,+","","","","","9.1",",,6,31,","39.4","2,6,27,","0.0","6","0.0","2,6","25.0",",,,6","","","26.63","2,6","34.51","2,,,6","18.74",",,,6"
"USC00124449","1916-08","40.38333","-87.41667",,"JUDYVILLE, IN US","523.1","6","208.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","7.2",",6,28,","","","","","24.9",",,6,08,","38.9",",6,21,+","1.7","6","1.7",",6","46.3",",,,6","","","25.01",",6","32.94",",,,6","17.08",",,,6"
"USC00124449","1916-09","40.38333","-87.41667",,"JUDYVILLE, IN US","596.4","6","73.3",",6","8",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","6",",6","","","-0.6",",6,30,+","","","","","33.8",",,6,27,","34.4",",6,05,","62.3","6","60.6",",6","58.3",",,,6","","","18.75",",6","26.51",",,,6","11.00",",,,6"
"USC00124449","1916-10","40.38333","-87.41667",,"JUDYVILLE, IN US","607.5","6","11.1","1,6","9",",6","3",",6","1",",6","","","1",",6","0","1,6","7","1,6","0","1,6","14","1,6","3","1,6","","","-3.3","1,6,26,","","","25",",,6,20,","35.6",",,6,20,","32.2","1,6,08,+","246.1","6","183.8","1,6","58.3",",,,6","25",",,,6","12.58","1,6","20.44","1,,,6","4.71","1,,,6"
"USC00124449","1916-11","40.38333","-87.41667",,"JUDYVILLE, IN US","607.5","6","0.0",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","2",",6","4",",6","0",",6","","","-12.2",",6,15,","","","0",",T,6,14,+","39.6",",,6,23,","24.4",",6,06,","606.5","6","360.4",",6","68.3",",,,6","0",",T,,6","6.32",",6","12.88",",,,6","-0.24",",,,6"
"USC00124449","1916-12","40.38333","-87.41667",,"JUDYVILLE, IN US","607.5","6","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","-23.9",",6,22,","","","38",",,6,19,+","22.4",",,6,27,","17.8",",6,07,","1270.9","6","664.4",",6","78.6",",,,6","168",",,,6","-3.10",",6","2.78",",,,6","-8.97",",,,6"
"USC00124449","1917-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","2",",6","30",",6","12",",6","0",",6","0",",6","","","-25.0",",6,26,","","","76",",,6,21,","18.5",",,6,05,","16.1",",6,31,","1905.8","","634.9",",6","43.7",",,,6","200",",,,6","-2.15",",6","3.59",",,,6","-7.88",",,,6"
"USC00124449","1917-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","","","8",",6","27",",6","9",",6","0",",6","0",",6","","","-24.4",",6,12,","","","","","7.6",",,6,23,","15.0",",6,26,","2542.4","","636.6",",6","17.0",",,,6","","","-4.40",",6","1.49",",,,6","-10.29",",,,6"
