"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002302340","2008-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","","","","","5.2",",,C,28,","15.3",",C,02,","648.8","C","361.3",",C","23.6",",,,C","","","6.68",",C","9.54",",,,C","3.82",",,,C","","","",""
"CA002302340","2008-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","-8.3",",C,21,","","","","","3.8",",,C,24,","9.9",",C,02,","1222.3","C","573.5",",C","8.6",",,,C","","","-0.79",",C","1.16",",,,C","-2.73",",,,C","","","",""
"CA002302340","2008-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","4","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-24.3","1,C,30,","","","","","5.7","1,,C,16,","3.7","1,C,06,","1955.1","C","732.8","1,C","15.8","1,,,C","","","-6.10","1,C","-3.30","1,,,C","-8.89","1,,,C","","","",""
"CA002302340","2008-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.1",",C,22,","300",",,C,30,+","","","4.6",",,C,11,","-9.3",",C,10,","3146.1","C","1191.0",",C","9.2",",,,C","","","-21.37",",C","-17.82",",,,C","-24.91",",,,C","","","",""
"CA002302340","2008-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","29","2,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.3","1,C,24,","440","2,,C,25,+","","","0.6","2,,C,26,+","-17.7","1,C,01,","4582.7","C","1436.6","1,C","1.8","2,,,C","","","-29.55","1,C","-26.83","1,,,C","-32.27","1,,,C","","","",""
"CA002302340","2009-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,31,","570",",,C,22,","","","0.7","1,,C,22,+","-8.5",",C,18,","6064.6","C","1481.9",",C","3.9","1,,,C","","","-29.47",",C","-26.64",",,,C","-32.30",",,,C","","","",""
"CA002302340","2009-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.2",",C,25,","570",",,C,28,+","","","0.7",",,C,24,+","-22.4",",C,15,","7486.7","C","1422.1",",C","2.1",",,,C","","","-32.46",",C","-29.36",",,,C","-35.55",",,,C","","","",""
"CA002302340","2009-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","29","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,11,","590","2,,C,29,","","","1.3","1,,C,05,+","-12.7",",C,28,","9005.7","C","1519.0",",C","3.8","1,,,C","","","-30.67",",C","-27.00",",,,C","-34.34",",,,C","","","",""
"CA002302340","2009-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","28","2,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,05,","730","2,,C,30,","","","3.8","1,,C,14,","-4.5",",C,29,","10134.1","C","1128.4",",C","10.7","1,,,C","","","-19.28",",C","-14.69",",,,C","-23.87",",,,C","","","",""
"CA002302340","2009-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","30",",C","0",",C","0",",C","-21.7",",C,07,","770",",,C,23,+","","","0.6",",,C,01,","0.1",",C,31,","11054.4","C","920.3",",C","0.6",",,,C","","","-11.35",",C","-8.19",",,,C","-14.52",",,,C","","","",""
"CA002302340","2009-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","","","0","2,C","23","2,C","7","2,C","0","2,C","0","2,C","-7.7","2,C,09,","","","","","9.0","2,,C,21,","10.4","2,C,30,","11578.4","C","524.0","2,C","18.4","2,,,C","","","-0.38","2,C","2.01","2,,,C","-2.78","2,,,C","","","",""
"CA002302340","2009-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,09,","","","","","6.8",",,C,08,","15.6",",C,05,","348.4","C","348.4",",C","17.8",",,,C","","","7.10",",C","10.86",",,,C","3.33",",,,C","","","",""
"CA002302340","2009-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.5",",C,25,","","","","","9.0",",,C,20,","14.3",",C,01,","725.2","C","376.8",",C","36.1",",,,C","","","6.18",",C","9.54",",,,C","2.81",",,,C","","","",""
"CA002302340","2009-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","-6.0",",C,27,","","","","","7.9",",,C,25,","8.6",",C,15,","1242.1","C","516.9",",C","42.7",",,,C","","","1.10",",C","3.11",",,,C","-0.90",",,,C","","","",""
"CA002302340","2009-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","28","3,","","","13",",C","31",",C","30",",C","0",",C","0",",C","-26.4",",C,31,","340","3,,C,20,","","","0.3","1,,C,10,+","0.4",",C,01,","2162.3","C","920.2",",C","0.6","1,,,C","","","-11.35",",C","-8.62",",,,C","-14.08",",,,C","","","",""
"CA002302340","2009-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-29.2",",C,08,","330",",,C,13,","","","0.3",",,C,11,+","-7.0",",C,16,+","3328.0","C","1165.7",",C","0.6",",,,C","","","-20.52",",C","-17.18",",,,C","-23.87",",,,C","","","",""
"CA002302340","2009-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","27","4,","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,09,","530","4,,C,22,","","","0.4","1,,C,19,","-9.8",",C,22,","4638.2","C","1310.2",",C","0.7","1,,,C","","","-23.93",",C","-20.35",",,,C","-27.51",",,,C","","","",""
"CA002302340","2010-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28","3,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,11,","430","3,,C,22,","","","0.3",",,C,23,+","-16.3",",C,22,+","6097.8","C","1459.6",",C","0.6",",,,C","","","-28.75",",C","-25.13",",,,C","-32.37",",,,C","","","",""
"CA002302340","2010-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","27","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","-40.7",",C,25,+","450","1,,C,19,","","","0.0",",,C,28,+","-13.0",",C,15,","7377.0","C","1279.2",",C","0.0",",,,C","","","-27.35",",C","-24.00",",,,C","-30.71",",,,C","","","",""
"CA002302340","2010-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","30","1,","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-36.7","1,C,26,","450","1,,C,04,","","","0.8","1,,C,05,","-13.7","1,C,04,","8708.8","C","1331.8","1,C","1.7","1,,,C","","","-26.06","1,C","-22.22","1,,,C","-29.91","1,,,C","","","",""
"CA002302340","2010-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","29","1,","","","15",",C","30",",C","30",",C","0",",C","0",",C","-23.7",",C,12,","500","1,,C,30,","","","18.9","1,,C,14,","0.0",",C,14,","9648.3","C","939.5",",C","23.9","1,,,C","","","-12.99",",C","-8.85",",,,C","-17.12",",,,C","","","",""
"CA002302340","2010-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","-21.2",",C,01,","","","","","1.0","1,,C,14,","-0.4",",C,30,","10527.9","C","879.6",",C","1.3","1,,,C","","","-10.04",",C","-7.05",",,,C","-13.03",",,,C","","","",""
"CA002302340","2010-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","2","1,C","0","1,C","0","1,C","","","","","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","-8.0","1,C,01,","","","","","1.4","1,,C,14,","14.6","1,C,29,","11009.0","C","481.1","1,C","2.3","1,,,C","","","1.74","1,C","4.41","1,,,C","-0.93","1,,,C","","","",""
"CA002302340","2010-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,12,","","","","","3.2",",,C,17,","17.6",",C,15,","296.8","C","296.8",",C","6.0",",,,C","","","8.76",",C","13.00",",,,C","4.52",",,,C","","","",""
"CA002302340","2010-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.3","2,C,15,","","","","","10.8","2,,C,12,","16.6","2,C,08,","621.0","C","324.2","2,C","19.6","2,,,C","","","7.15","2,C","10.59","2,,,C","3.72","2,,,C","","","",""
"CA002302340","2010-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","16",",C","5",",C","0",",C","0",",C","-4.9",",C,25,","","","","","4.4",",,C,15,","11.9",",C,04,","1104.9","C","483.9",",C","17.0",",,,C","","","2.20",",C","4.39",",,,C","0.02",",,,C","","","",""
"CA002302340","2010-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","25","4,","","","0",",C","31",",C","24",",C","0",",C","0",",C","-13.7",",C,28,","210","4,,C,30,","","","6.0",",,C,11,","1.5",",C,03,","1774.1","C","669.2",",C","15.9",",,,C","","","-3.25",",C","-1.51",",,,C","-5.00",",,,C","","","",""
"CA002302340","2010-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-34.6",",C,17,","340",",,C,21,","","","1.2",",,C,06,","-0.5",",C,01,","2792.7","C","1018.6",",C","3.5",",,,C","","","-15.62",",C","-11.48",",,,C","-19.76",",,,C","","","",""
"CA002302340","2010-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.8",",C,10,","390",",,C,31,","","","0.0",",,C,31,+","-2.0",",C,20,","3997.6","C","1204.9",",C","0.0",",,,C","","","-20.54",",C","-17.60",",,,C","-23.47",",,,C","","","",""
"CA002302340","2011-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","1","4,C","0","4,C","0","4,C","30","1,","","","25","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-45.8","4,C,20,","430","1,,C,15,","","","1.1","4,,C,06,","-4.4","4,C,06,","5259.4","C","1261.8","4,C","1.1","4,,,C","","","-28.40","4,C","-24.52","4,,,C","-32.29","4,,,C","","","",""
"CA002302340","2011-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.6",",C,18,","370",",,C,28,+","","","0.0",",,C,28,+","-24.3",",C,07,","6710.5","C","1451.1",",C","0.0",",,,C","","","-33.49",",C","-30.40",",,,C","-36.58",",,,C","","","",""
"CA002302340","2011-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,10,","370",",,C,31,+","","","0.3",",,C,11,","-9.9",",C,30,","8182.0","C","1471.5",",C","0.3",",,,C","","","-29.13",",C","-25.44",",,,C","-32.83",",,,C","","","",""
"CA002302340","2011-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","30",",","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.3","1,C,11,","440",",,C,09,","","","1.1","1,,C,23,","-10.8","1,C,27,","9396.9","C","1214.9","1,C","1.9","1,,,C","","","-23.56","1,C","-19.26","1,,,C","-27.87","1,,,C","","","",""
"CA002302340","2011-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","30",",C","0",",C","0",",C","-26.8",",C,02,","430",",,C,10,+","","","16.5",",,C,07,","0.9",",C,30,","10284.3","C","887.4",",C","17.7",",,,C","","","-10.29",",C","-6.66",",,,C","-13.92",",,,C","","","",""
"CA002302340","2011-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","-7.9",",C,01,","","","","","10.9",",,C,12,","12.2",",C,23,","10783.1","C","498.8",",C","29.4",",,,C","","","1.71",",C","4.06",",,,C","-0.65",",,,C","","","",""
"CA002302340","2011-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.9","1,C,12,","","","","","3.6","1,,C,02,","18.6","1,C,05,","246.1","C","246.1","1,C","8.0","1,,,C","","","10.13","1,C","14.49","1,,,C","5.77","1,,,C","","","",""
"CA002302340","2011-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","5","4,C","0","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,30,+","","","","","1.4","4,,C,24,","18.9","3,C,01,","508.2","C","262.1","3,C","5.4","4,,,C","","","8.97","3,C","11.90","3,,,C","6.05","3,,,C","","","",""
"CA002302340","2011-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-8.2",",C,30,","","","","","8.6","1,,C,27,","7.6",",C,14,","1017.3","C","509.1",",C","15.7","1,,,C","","","1.36",",C","3.56",",,,C","-0.84",",,,C","","","",""
"CA002302340","2011-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","6","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-23.2","2,C,25,","","","","","9.3","2,,C,05,","1.2","2,C,05,","1774.7","C","757.4","2,C","14.8","2,,,C","","","-7.78","2,C","-4.85","2,,,C","-10.71","2,,,C","","","",""
"CA002302340","2011-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","26","4,","","","21",",C","30",",C","30",",C","0",",C","0",",C","-29.3",",C,25,","560","4,,C,16,","","","3.0","2,,C,28,","-1.5",",C,01,","2843.9","C","1069.2",",C","3.3","2,,,C","","","-17.31",",C","-13.97",",,,C","-20.65",",,,C","","","",""
"CA002302340","2011-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.2","1,C,31,","","","","","0.6","2,,C,12,","-11.3","1,C,07,","4209.6","C","1365.7","1,C","1.2","2,,,C","","","-27.19","1,C","-23.68","1,,,C","-30.71","1,,,C","","","",""
"CA002302340","2012-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,19,","","","","","0.3","2,,C,23,+","-17.1",",C,26,","5807.1","C","1597.5",",C","0.6","2,,,C","","","-33.20",",C","-29.83",",,,C","-36.57",",,,C","","","",""
"CA002302340","2012-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","25","4,","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.9",",C,29,","990","4,,C,07,","","","1.2",",,C,14,","-15.2",",C,03,","7171.5","C","1364.4",",C","3.2",",,,C","","","-28.72",",C","-25.27",",,,C","-32.16",",,,C","","","",""
"CA002302340","2012-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,04,","","","","","2.9",",,C,13,","-11.0",",C,31,","8699.3","C","1527.8",",C","8.1",",,,C","","","-30.95",",C","-27.08",",,,C","-34.82",",,,C","","","",""
"CA002302340","2012-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","13","1,C","2","1,C","1","1,C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,13,","","","","","28.6","1,,C,23,","-1.1",",C,29,","9833.6","C","1134.3",",C","41.8","1,,,C","","","-19.48",",C","-15.09",",,,C","-23.87",",,,C","","","",""
"CA002302340","2012-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","10","2,C","2","2,C","0","2,C","","","","","5","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-23.1","1,C,03,","","","","","11.4","2,,C,12,","0.9","1,C,30,","10583.5","C","749.9","1,C","17.6","2,,,C","","","-6.67","1,C","-3.86","1,,,C","-9.47","1,,,C","","","",""
"CA002302340","2012-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.1",",C,01,","","","","","4.8",",,C,21,","11.3",",C,26,+","11052.2","C","468.7",",C","14.1",",,,C","","","2.71",",C","5.00",",,,C","0.42",",,,C","","","",""
"CA002302340","2012-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,27,","","","","","15.2",",,C,10,","18.4",",C,05,","292.8","C","292.8",",C","44.0",",,,C","","","8.89",",C","12.91",",,,C","4.87",",,,C","","","",""
"CA002302340","2012-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","10","2,C","3","2,C","0","2,C","","","","","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-0.6","1,C,16,","","","","","7.6","2,,C,19,","19.4","2,C,08,","591.3","C","298.5","2,C","22.6","2,,,C","","","8.01","2,C","11.01","2,,,C","5.01","1,,,C","","","",""
"CA002302340","2012-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","0","2,C","14","2,C","0",",C","0",",C","0",",C","-2.8","2,C,21,","","","","","2.8","2,,C,22,","9.4",",C,28,+","1028.9","C","437.6",",C","11.2","2,,,C","","","2.62","2,C","5.02",",,,C","0.22","2,,,C","","","",""
"CA002302340","2012-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","2","1,C","30","1,C","29",",C","0",",C","0",",C","-22.6","1,C,29,","","","","","0.9","2,,C,15,","1.2",",C,01,","1787.0","C","758.1",",C","3.1","2,,,C","","","-7.01","1,C","-4.33",",,,C","-9.69","1,,,C","","","",""
"CA002302340","2012-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","30",",C","0",",C","0",",C","","","","","","","","","-10.0",",C,03,","","","","","","","","","","","-17.44",",,,C","","","","","",""
"CA002302340","2012-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","","","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-34.8","1,C,12,","","","","","0.5","1,,C,12,","-16.0",",C,18,","","","1292.1",",C","0.5","1,,,C","","","-24.64","1,C","-21.63",",,,C","-27.66","1,,,C","","","",""
"CA002302340","2013-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.4",",C,15,","","","","","0.7",",,C,20,","-22.7",",C,06,","","","1617.0",",C","1.0",",,,C","","","-33.83",",C","-30.89",",,,C","-36.76",",,,C","","","",""
"CA002302340","2013-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-42.0","1,C,15,","","","","","0.3","1,,C,27,","-17.3",",C,23,","","","1419.9",",C","0.3","1,,,C","","","-34.32","1,C","-31.63",",,,C","-37.01","1,,,C","","","",""
"CA002302340","2013-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,14,","","","","","0.0",",,C,31,+","-9.2",",C,24,","","","1355.7",",C","0.0",",,,C","","","-25.40",",C","-21.54",",,,C","-29.26",",,,C","","","",""
"CA002302340","2013-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","","","","","24","3,C","27","3,C","30",",C","0",",C","0",",C","-34.8","3,C,02,","","","","","5.6","3,,C,11,","-5.8",",C,05,","","","1046.1",",C","10.6","3,,,C","","","-20.42","3,C","-16.42",",,,C","-24.43","3,,,C","","","",""
"CA002302340","2013-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-28.1",",C,04,","","","","","3.3",",,C,02,","2.2",",C,26,","","","902.8",",C","9.8",",,,C","","","-10.79",",C","-7.21",",,,C","-14.37",",,,C","","","",""
"CA002302340","2013-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-4.3","2,C,03,","","","","","1.8","2,,C,02,","16.2","2,C,25,+","","","394.7","2,C","3.6","2,,,C","","","4.24","2,C","8.03","2,,,C","0.45","2,,,C","","","",""
"CA002302340","2013-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,02,","","","","","7.4","1,,C,01,","20.3","1,C,25,","328.8","C","328.8","1,C","20.4","1,,,C","","","7.37","1,C","11.20","1,,,C","3.55","1,,,C","","","",""
"CA002302340","2013-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","","","","","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,28,+","","","","","9.6","2,,C,18,","22.8","2,C,12,","680.6","C","351.8","2,C","23.5","2,,,C","","","6.20","2,C","10.02","2,,,C","2.39","2,,,C","","","",""
"CA002302340","2013-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","4,C","5","4,C","1","4,C","0","4,C","","","","","0","4,C","18","4,C","8","3,C","0","3,C","0","3,C","-5.8","4,C,19,","","","","","4.7","4,,C,01,","4.6","3,C,02,","1171.0","C","490.4","3,C","7.3","4,,,C","","","-0.54","4,C","0.93","3,,,C","-2.02","4,,,C","","","",""
"CA002302340","2013-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","","","3","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-22.7","1,C,29,","","","","","2.2","3,,C,10,","1.0","1,C,11,","1916.4","C","745.4","1,C","4.3","3,,,C","","","-6.51","1,C","-4.47","1,,,C","-8.56","1,,,C","","","",""
"CA002302340","2013-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-30.8",",C,19,","","","","","0.3",",,C,15,+","-6.2",",C,11,","3128.7","C","1212.3",",C","0.6",",,,C","","","-22.08",",C","-18.82",",,,C","-25.34",",,,C","","","",""
"CA002302340","2013-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,31,+","","","","","0.4",",,C,10,","-12.7",",C,03,","4658.6","C","1529.9",",C","0.8",",,,C","","","-31.02",",C","-27.97",",,,C","-34.07",",,,C","","","",""
