"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2007-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0","1,C","18","1,C","13","1,C","1","1,C","30","1,","1","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-18.5","1,C,14,","720","1,,C,30,","34.5","1,,C,28,","7.0","1,C,24,","1918.6","C","729.0","1,C","144.3","1,,,C","-5.97","1,C","-2.32","1,,,C","-9.62","1,,,C","","","",""
"CA008403851","2008-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","30","1,","5",",C","29",",C","19",",C","0",",C","0",",C","-22.6",",C,21,","780","1,,C,01,","13.8",",,C,15,","5.8",",C,31,","2684.9","C","766.3",",C","94.7",",,,C","-6.39",",C","-1.78",",,,C","-10.99",",,,C","","","",""
"CA008403851","2008-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18","1,C","9","1,C","1","1,C","29",",","0",",C","29",",C","14",",C","0",",C","0",",C","-17.6",",C,17,","750",",,C,12,+","26.8","1,,C,14,","7.8",",C,19,","3369.9","C","685.0",",C","90.7","1,,,C","-5.29",",C","-0.33",",,,C","-10.24",",,,C","","","",""
"CA008403851","2008-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","5",",C","31",",","1",",C","31",",C","20",",C","0",",C","0",",C","-18.5",",C,01,","720",",,C,31,+","40.4",",,C,19,","7.4",",C,06,","4096.7","C","726.8",",C","225.6",",,,C","-5.11",",C","-0.24",",,,C","-9.99",",,,C","","","",""
"CA008403851","2008-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-14.1",",C,01,","","","6.2",",,C,19,","16.0",",C,18,","4604.6","C","507.9",",C","35.5",",,,C","1.40",",C","5.95",",,,C","-3.14",",,,C","","","",""
"CA008403851","2008-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","18",",C","9",",C","0",",C","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,03,+","","","17.0",",,C,12,","19.4","1,C,19,","4982.4","C","377.8","1,C","75.5",",,,C","5.74","1,C","9.97","1,,,C","1.51","1,,,C","","","",""
"CA008403851","2008-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,07,+","","","20.4",",,C,22,","25.5",",C,23,","5221.1","C","238.7",",C","117.7",",,,C","10.38",",C","14.66",",,,C","6.09",",,,C","","","",""
"CA008403851","2008-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","55.7","C","55.7",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","7.3",",C,23,","","","36.1",",,C,30,","32.6",",C,08,","32.2","C","32.2",",C","49.5",",,,C","19.09",",C","25.52",",,,C","12.66",",,,C","","","",""
"CA008403851","2008-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","63.0","C","7.3",",C","17",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.7",",C,09,","","","55.2",",,C,15,","28.4",",C,24,","119.6","C","87.4",",C","141.5",",,,C","15.75",",C","19.85",",,,C","11.65",",,,C","","","",""
"CA008403851","2008-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","2.3",",C","4",",C","3",",C","1",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.1",",C,24,","","","42.0",",,C,07,","26.8",",C,03,","269.1","C","149.5",",C","67.8",",,,C","13.43",",C","18.53",",,,C","8.32",",,,C","","","",""
"CA008403851","2008-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.7",",C,24,","","","55.9",",,C,21,","20.9",",C,01,","615.2","C","346.1",",C","102.6",",,,C","7.17",",C","11.45",",,,C","2.89",",,,C","","","",""
"CA008403851","2008-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","0.0",",C","16",",C","8",",C","3",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,26,","","","54.9",",,C,19,","15.5",",C,06,","1044.4","C","429.2",",C","170.3",",,,C","4.03",",C","8.03",",,,C","0.02",",,,C","","","",""
"CA008403851","2008-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","65.3","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","30",",C","14",",C","0",",C","0",",C","-17.7",",C,27,","","","27.8",",,C,07,","14.5",",C,13,","1692.8","C","648.4",",C","132.6",",,,C","-2.58",",C","2.47",",,,C","-7.64",",,,C","","","",""
"CA008403851","2009-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","31",",C","22",",C","0",",C","0",",C","-20.2",",C,16,","","","18.4",",,C,14,","5.0",",C,08,","2483.5","C","790.7",",C","70.6",",,,C","-7.17",",C","-3.01",",,,C","-11.34",",,,C","","","",""
"CA008403851","2009-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-16.4",",C,10,","","","30.4",",,C,18,","8.8",",C,28,","3121.3","C","637.8",",C","137.6",",,,C","-4.44",",C","-0.51",",,,C","-8.38",",,,C","","","",""
"CA008403851","2009-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17","1,C","12","1,C","1","1,C","","","0",",C","29",",C","9",",C","0",",C","0",",C","-15.6",",C,18,","","","39.0","1,,C,21,","9.7",",C,28,","3781.9","C","660.6",",C","116.5","1,,,C","-2.98",",C","1.53",",,,C","-7.48",",,,C","","","",""
"CA008403851","2009-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-9.5",",C,17,","","","24.2",",,C,08,","20.1",",C,25,","4242.4","C","460.5",",C","85.0",",,,C","2.98",",C","8.33",",,,C","-2.36",",,,C","","","",""
"CA008403851","2009-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-3.1",",C,01,","","","25.1",",,C,06,","26.9",",C,22,","4543.3","C","300.9",",C","101.4",",,,C","8.63",",C","14.93",",,,C","2.32",",,,C","","","",""
"CA008403851","2009-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.1","C","0.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,13,","","","23.2",",,C,23,","28.2",",C,20,","4714.7","C","171.4",",C","69.4",",,,C","12.63",",C","18.70",",,,C","6.55",",,,C","","","",""
"CA008403851","2009-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","8.7","C","8.6",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,08,","","","9.2",",,C,06,","29.1",",C,11,","93.5","C","93.5",",C","56.2",",,,C","15.59",",C","21.55",",,,C","9.63",",,,C","","","",""
"CA008403851","2009-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","16.2",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,29,","","","46.7",",,C,30,","27.9",",C,05,","170.4","C","76.9",",C","163.7",",,,C","16.38",",C","21.40",",,,C","11.35",",,,C","","","",""
"CA008403851","2009-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,26,","","","30.3",",,C,24,","24.6",",C,04,","385.8","C","215.4",",C","78.6",",,,C","11.15",",C","16.70",",,,C","5.61",",,,C","","","",""
"CA008403851","2009-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","21","1,C","12","1,C","2","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.3",",C,30,","","","38.0","1,,C,17,","17.8",",C,01,","816.9","C","431.1",",C","209.8","1,,,C","4.43",",C","7.54",",,,C","1.31",",,,C","","","",""
"CA008403851","2009-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.2",",C,23,","","","27.8",",,C,27,","13.7",",C,01,","1293.8","C","476.9",",C","107.2",",,,C","2.44",",C","6.44",",,,C","-1.57",",,,C","","","",""
"CA008403851","2009-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","24.9","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","30",",C","14",",C","0",",C","0",",C","-12.2",",C,14,","","","23.4",",,C,01,","12.3",",C,01,","1929.8","C","636.0",",C","110.8",",,,C","-2.18",",C","0.35",",,,C","-4.72",",,,C","","","",""
"CA008403851","2010-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","5",",C","1",",C","","","0",",C","29",",C","21",",C","0",",C","0",",C","-16.5",",C,23,","","","28.6",",,C,03,","4.0",",C,06,","2630.6","C","700.8",",C","104.6",",,,C","-4.27",",C","-1.29",",,,C","-7.25",",,,C","","","",""
"CA008403851","2010-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","28",",","2",",C","28",",C","9",",C","0",",C","0",",C","-19.6",",C,03,","390",",,C,21,","22.6",",,C,12,+","4.1",",C,28,","3224.7","C","594.1",",C","127.0",",,,C","-2.89",",C","-0.28",",,,C","-5.50",",,,C","","","",""
"CA008403851","2010-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14","1,C","8","1,C","2","1,C","31",",","0",",C","31",",C","6",",C","0",",C","0",",C","-11.9",",C,29,","510",",,C,09,+","60.3","1,,C,05,","10.5",",C,26,","3825.7","C","601.0",",C","152.6","1,,,C","-1.05",",C","2.98",",,,C","-5.09",",,,C","","","",""
"CA008403851","2010-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17","1,C","9","1,C","2","1,C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-4.5",",C,14,","","","41.2","1,,C,20,","15.4",",C,03,","4261.5","C","435.8",",C","139.3","1,,,C","3.81",",C","7.81",",,,C","-0.19",",,,C","","","",""
"CA008403851","2010-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","1,C","14","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.2","1,C,03,","","","28.6","2,,C,04,","26.8","1,C,23,","","","203.1","1,C","107.4","2,,,C","11.33","1,C","17.45","1,,,C","5.21","1,,,C","","","",""
"CA008403851","2010-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","36.3",",C","20","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,05,","","","31.6","1,,C,23,","31.3",",C,10,","65.9","C","65.9",",C","123.2","1,,,C","17.38",",C","22.58",",,,C","12.17",",,,C","","","",""
"CA008403851","2010-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.7",",C,27,","","","19.3",",,C,16,","23.7",",C,01,","","","330.3",",C","89.7",",,,C","7.68",",C","12.33",",,,C","3.03",",,,C","","","",""
"CA008403851","2010-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","-6.7",",C,21,","","","13.1",",,C,30,","17.3",",C,07,","","","468.1",",C","45.1",",,,C","2.73",",C","6.24",",,,C","-0.78",",,,C","","","",""
"CA008403851","2010-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","23",",C","15",",C","3",",C","","","0",",C","11",",C","3",",C","0",",C","0",",C","-10.5",",C,11,","","","32.7",",,C,24,","9.9",",C,07,","","","492.0",",C","252.5",",,,C","2.46",",C","4.57",",,,C","0.35",",,,C","","","",""
"CA008403851","2011-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","-15.0",",C,31,","","","22.9",",,C,23,","4.8",",C,04,","","","652.8",",C","163.1",",,,C","-2.72",",C","0.32",",,,C","-5.76",",,,C","","","",""
"CA008403851","2011-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","28",",","3",",C","28",",C","22",",C","0",",C","0",",C","-18.0",",C,04,","910",",,C,24,+","24.8",",,C,26,","5.4",",C,26,","","","705.4",",C","139.9",",,,C","-6.86",",C","-2.66",",,,C","-11.06",",,,C","","","",""
"CA008403851","2011-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","31",",","0",",C","30",",C","10",",C","0",",C","0",",C","-16.6",",C,05,","820",",,C,01,","35.9",",,C,25,","9.2",",C,08,","","","646.4",",C","91.9",",,,C","-2.52",",C","1.71",",,,C","-6.75",",,,C","","","",""
"CA008403851","2011-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","-11.5",",C,16,","","","15.1","1,,C,30,","14.5",",C,29,","","","501.2",",C","69.7","1,,,C","1.63",",C","6.67",",,,C","-3.42",",,,C","","","",""
"CA008403851","2011-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","0",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","0.0",",,C,31,+","","","","","","","0.0",",,,C","","","","","","","","","",""
"CA008403851","2011-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","0.8","1,,C,30,","","","","","","","0.8","1,,,C","","","","","","","","","",""
"CA008403851","2011-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","1.9",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,14,","","","36.6",",,C,28,","27.4",",C,06,","98.5","C","98.5",",C","179.8",",,,C","15.22",",C","20.28",",,,C","10.15",",,,C","","","",""
"CA008403851","2011-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","10.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.1",",C,09,","","","1.2",",,C,04,","27.9",",C,28,","196.0","C","97.5",",C","2.2",",,,C","15.53",",C","20.37",",,,C","10.70",",,,C","","","",""
"CA008403851","2011-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.1",",C,11,","","","40.6",",,C,16,","25.5",",C,04,","348.0","C","152.0",",C","69.0",",,,C","13.27",",C","18.53",",,,C","8.01",",,,C","","","",""
"CA008403851","2011-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","21",",C","15",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.7",",C,08,","","","46.6",",,C,03,","20.1",",C,01,","680.6","C","332.6",",C","210.4",",,,C","7.60",",C","11.19",",,,C","4.02",",,,C","","","",""
"CA008403851","2011-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-9.7",",C,27,","","","10.6",",,C,18,","13.3",",C,12,","1172.7","C","492.1",",C","58.5",",,,C","1.93",",C","5.92",",,,C","-2.07",",,,C","","","",""
"CA008403851","2011-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","1,C","12",",C","8",",C","0",",C","","","0","1,C","28","1,C","12",",C","0",",C","0",",C","-16.9","1,C,24,","","","16.0",",,C,07,","12.7",",C,01,","1803.5","C","630.8",",C","64.3",",,,C","-2.66","1,C","0.92",",,,C","-6.24","1,,,C","","","",""
"CA008403851","2012-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21","1,C","14","1,C","1","1,C","30",",","0",",C","31",",C","20",",C","0",",C","0",",C","-16.2",",C,12,","380",",,C,29,","27.3","1,,C,28,","7.0",",C,14,+","2515.0","C","711.5",",C","126.4","1,,,C","-4.62",",C","-0.48",",,,C","-8.76",",,,C","","","",""
"CA008403851","2012-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","0",",C","28",",C","15",",C","0",",C","0",",C","-17.1",",C,03,","","","21.8","1,,C,12,","10.1",",C,12,","3197.6","C","682.6",",C","110.5","1,,,C","-5.20",",C","-0.82",",,,C","-9.59",",,,C","","","",""
"CA008403851","2012-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","1,C","16","1,C","8","1,C","0","1,C","","","1","1,C","30","1,C","12",",C","0",",C","0",",C","-18.3","1,C,01,","","","25.1","1,,C,05,","10.0",",C,09,","3859.9","C","662.3",",C","101.0","1,,,C","-3.68","1,C","0.70",",,,C","-8.06","1,,,C","","","",""
"CA008403851","2012-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.1",",C,02,","","","15.4","1,,C,07,","18.9",",C,17,","4277.8","C","417.9",",C","75.2","1,,,C","4.40",",C","9.49",",,,C","-0.69",",,,C","","","",""
"CA008403851","2012-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","0",",C","6",",C","0",",C","4",",C","0",",C","-3.1",",C,01,","","","9.8","2,,C,17,","30.1",",C,22,","4586.0","C","308.2",",C","32.4","2,,,C","8.39",",C","13.73",",,,C","3.05",",,,C","","","",""
"CA008403851","2012-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.4",",C,04,","","","41.2",",,C,06,","28.0",",C,13,","4803.7","C","217.7",",C","79.2",",,,C","11.08",",C","15.97",",,,C","6.18",",,,C","","","",""
"CA008403851","2012-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","20.1","C","20.1",",C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.7",",C,15,+","","","23.4","1,,C,20,","28.7",",C,22,+","28.9","C","28.9",",C","93.4","1,,,C","18.05",",C","23.76",",,,C","12.33",",,,C","","","",""
"CA008403851","2012-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","45.0","C","24.9",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","9.2",",C,17,+","","","25.8",",,C,13,","29.4",",C,04,","74.9","C","46.0",",C","113.6",",,,C","17.65",",C","22.45",",,,C","12.86",",,,C","","","",""
"CA008403851","2012-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","2.2",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,29,","","","36.2","1,,C,24,","27.8",",C,14,","191.7","C","116.8",",C","120.4","1,,,C","14.51",",C","19.75",",,,C","9.27",",,,C","","","",""
"CA008403851","2012-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,13,","","","18.6",",,C,26,","17.4",",C,16,","503.1","C","311.4",",C","118.8",",,,C","8.29",",C","11.92",",,,C","4.65",",,,C","","","",""
"CA008403851","2012-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","0.0",",C","18",",C","15",",C","4",",C","","","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,30,","","","48.6",",,C,20,","17.3",",C,13,","952.5","C","449.4",",C","233.3",",,,C","3.35",",C","6.77",",,,C","-0.06",",,,C","","","",""
"CA008403851","2012-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.2","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-10.4",",C,02,","","","20.0",",,C,11,","9.9",",C,11,","1568.2","C","615.7",",C","106.7",",,,C","-1.53",",C","1.03",",,,C","-4.08",",,,C","","","",""
"CA008403851","2013-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16","1,C","7","1,C","2","1,C","","","5",",C","30",",C","24",",C","0",",C","0",",C","-20.9",",C,19,","","","33.3","1,,C,11,","8.7",",C,31,","2351.4","C","783.2",",C","108.8","1,,,C","-6.93",",C","-2.59",",,,C","-11.28",",,,C","","","",""
"CA008403851","2013-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","25",",","1",",C","28",",C","21",",C","0",",C","0",",C","-18.6",",C,09,","560",",,C,22,","21.5",",,C,10,+","8.0",",C,01,","2992.1","C","640.7",",C","141.6",",,,C","-4.55",",C","-1.20",",,,C","-7.90",",,,C","","","",""
"CA008403851","2013-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","31",",","0",",C","29",",C","7",",C","0",",C","0",",C","-13.0",",C,18,","440",",,C,01,","21.7",",,C,02,","8.2",",C,13,","3574.3","C","582.2",",C","135.8",",,,C","-0.45",",C","2.38",",,,C","-3.27",",,,C","","","",""
"CA008403851","2013-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.9",",C,01,","","","11.2","1,,C,06,","15.9",",C,20,","4039.0","C","464.7",",C","29.3","1,,,C","2.84",",C","7.83",",,,C","-2.14",",,,C","","","",""
"CA008403851","2013-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","16","3,C","11","3,C","0","3,C","","","0","2,C","9","2,C","1","2,C","4","2,C","0","2,C","-3.5","2,C,21,","","","15.2","3,,C,18,","23.1","2,C,24,","4331.4","C","292.4","2,C","74.2","3,,,C","8.25","2,C","13.87","2,,,C","2.63","2,,,C","","","",""
"CA008403851","2013-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","1.2","C","1.2",",C","17","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.2",",C,02,","","","52.6","1,,C,27,","25.5",",C,23,","4556.6","C","225.2",",C","136.6","1,,,C","10.87",",C","15.85",",,,C","5.88",",,,C","","","",""
"CA008403851","2013-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","37.8","C","36.6","1,C","11","2,C","9","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","6.6","1,C,10,","","","14.2","2,,C,26,+","32.1","1,C,05,","51.3","C","51.3","1,C","82.0","2,,,C","17.84","1,C","24.63","1,,,C","11.06","1,,,C","","","",""
"CA008403851","2013-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","47.1","C","9.3","2,C","16","1,C","10","1,C","2","1,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","4.2","2,C,20,","","","96.6","1,,C,30,","28.1","2,C,02,","114.9","C","63.6","2,C","247.8","1,,,C","16.46","2,C","21.85","2,,,C","11.07","2,,,C","","","",""
"CA008403851","2013-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","5.2",",C","17",",C","10",",C","3",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.1",",C,20,","","","48.4",",,C,26,","27.4",",C,30,","263.1","C","148.2",",C","207.6",",,,C","13.57",",C","18.28",",,,C","8.86",",,,C","","","",""
"CA008403851","2013-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","0.0","3,C","18","5,C","7","5,C","0","5,C","","","0","3,C","8","3,C","0","3,C","1","3,C","0","3,C","-2.5","3,C,30,+","","","11.7","5,,C,27,","21.9","3,C,01,","594.8","C","331.7","3,C","71.7","5,,,C","6.49","3,C","10.53","3,,,C","2.44","3,,,C","","","",""
"CA008403851","2013-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","0.0","1,C","16","3,C","7","3,C","3","3,C","","","0","1,C","21","1,C","3","1,C","0","1,C","0","1,C","-10.6","1,C,30,","","","33.8","3,,C,21,","15.1","1,C,01,","1053.4","C","458.6","1,C","143.4","3,,,C","2.52","1,C","5.93","1,,,C","-0.90","1,,,C","","","",""
"CA008403851","2013-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","52.3","C","0.0","1,C","17","2,C","13","2,C","0","2,C","21","1,","2","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-19.9","1,C,26,","570","1,,C,29,","24.3","2,,C,27,","11.0","1,C,04,","1813.0","C","759.6","1,C","124.7","2,,,C","-6.99","1,C","-2.59","1,,,C","-11.39","1,,,C","","","",""
