"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094298","2001-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","143.4","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,29,+","","","","","19.6",",,W,30,","26.7",",W,01,","274.1","W","210.8",",W","84.1",",,,W","","","11.53",",W","16.94",",,,W","6.13",",,,W","","","100",",W","80",",W","11.2",",W","14.8",",W"
"USW00094298","2001-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","143.4","W","0.0",",W","23",",W","13",",W","2",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,09,","","","","","36.3",",,W,28,","19.4",",W,14,","561.2","W","287.1",",W","186.5",",,,W","","","8.76",",W","12.27",",,,W","5.25",",,,W","","","170",",W","190",",W","10.3",",W","107.3",",W"
"USW00094298","2001-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.7",",W","143.4","W","0.0",",W","24",",W","20",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,26,","","","","","26.2",",,W,01,","13.9",",W,16,","971.9","W","410.7",",W","168.0",",,,W","","","5.08",",W","8.42",",,,W","1.75",",,,W","","","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00094298","2002-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","24",",W","16",",W","2",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,29,+","","","","","29.7",",,W,06,","16.1",",W,07,","1390.2","W","418.3",",W","169.9",",,,W","","","4.84",",W","7.79",",,,W","1.89",",,,W","0","2,W","220",",W","190",",W","10.3",",W","13.9",",W"
"USW00094298","2002-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,27,+","","","","","26.4",",,W,23,","17.8",",W,22,","1721.9","W","331.7",",W","87.0",",,,W","","","6.49",",W","11.51",",,,W","1.46",",,,W","0",",W","80",",W","100",",W","11.6",",W","16.1",",W"
"USW00094298","2002-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,02,","","","","","34.5",",,W,11,","16.7",",W,23,+","2084.6","W","362.7",",W","90.1",",,,W","","","6.63",",W","11.20",",,,W","2.06",",,,W","0","1,W","110",",W","170",",W","11.2",",W","16.5",",W"
"USW00094298","2002-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.1",",W,24,+","","","","","15.2",",,W,09,","25.0",",W,04,","2305.7","W","221.1",",W","63.7",",,,W","","","10.96",",W","16.16",",,,W","5.76",",,,W","","","270",",W","270",",W","10.3",",W","13.0",",W"
"USW00094298","2002-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.6","W","0.6",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","0.6",",W,08,","","","","","8.6",",,W,28,","28.3",",W,12,","2482.7","W","177.0",",W","42.8",",,,W","","","12.64",",W","18.05",",,,W","7.24",",,,W","0","1,W","280",",W","280",",W","9.4",",W","11.2",",W"
"USW00094298","2002-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","30.0","W","29.4",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","","","","","","","6.1",",W,19,+","","","","","25.9",",,W,28,","36.1",",W,13,","2533.0","W","50.3",",W","42.0",",,,W","","","17.64",",W","23.77",",,,W","11.50",",,,W","0","4,","290",",W","300",",W","8.9",",W","11.6",",W"
"USW00094298","2002-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","105.4","W","75.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","7.8",",W,31,","","","","","4.8",",,W,07,","36.7",",W,10,","9.7","W","9.7",",W","8.1",",,,W","","","20.45",",W","27.34",",,,W","13.56",",,,W","","","320",",W","300",",W","8.0",",W","10.7",",W"
"USW00094298","2002-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","167.4","W","62.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","8.3",",W,02,","","","","","0.5",",,W,04,","38.3",",W,13,","21.1","W","11.4",",W","0.5",",,,W","","","19.97",",W","27.35",",,,W","12.58",",,,W","0","1,W","320",",W","330",",W","8.9",",W","10.7",",W"
"USW00094298","2002-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","185.5","W","18.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,22,+","","","","","19.1",",,W,30,","31.7",",W,13,","71.0","W","49.9",",W","37.0",",,,W","","","17.27",",W","24.63",",,,W","9.92",",,,W","0","1,W","80",",W","90",",W","9.4",",W","11.6",",W"
"USW00094298","2002-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","185.5","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","","","-1.7",",W,31,","","","","","13.7",",,W,03,","27.2",",W,16,","283.8","W","212.8",",W","18.0",",,,W","","","11.47",",W","17.44",",,,W","5.50",",,,W","0","2,W","80",",W","100",",W","10.3",",W","14.3",",W"
"USW00094298","2002-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","185.5","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,02,","","","","","9.7",",,W,09,","17.8",",W,20,","595.4","W","311.6",",W","46.2",",,,W","","","7.95",",W","12.80",",,,W","3.09",",,,W","0","1,W","190",",W","190",",W","10.3",",W","13.9",",W"
"USW00094298","2002-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.8",",W","185.5","W","0.0",",W","22",",W","20",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,08,+","","","","","40.1",",,W,30,","15.6",",W,14,","976.6","W","381.2",",W","218.2",",,,W","","","6.04",",W","9.25",",,,W","2.82",",,,W","0","1,W","100",",W","200",",W","13.0",",W","17.0",",W"
"USW00094298","2003-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","18",",W","14",",W","1",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-2.8",",W,19,+","","","","","54.6",",,W,31,","16.7",",W,26,","1332.0","W","355.4",",W","212.9",",,,W","","","6.87",",W","10.66",",,,W","3.08",",,,W","0","1,W","90",",W","100",",W","12.5",",W","17.0",",W"
"USW00094298","2003-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,25,","","","","","20.6",",,W,17,","17.2",",W,11,","1665.9","W","333.9",",W","57.4",",,,W","","","6.41",",W","11.15",",,,W","1.66",",,,W","","","80",",W","100",",W","11.2",",W","17.0",",W"
"USW00094298","2003-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","26",",W","16",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","","","","","","","-1.7",",W,02,","","","","","22.4",",,W,07,","22.8",",W,30,","1952.8","W","286.9",",W","138.3",",,,W","","","9.08",",W","13.01",",,,W","5.15",",,,W","0","3,W","190",",W","220",",W","10.3",",W","14.3",",W"
"USW00094298","2003-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","25",",W","18",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","1.1",",W,27,+","","","","","19.8",",,W,12,","20.6",",W,28,","2190.3","W","237.5",",W","127.7",",,,W","","","10.42",",W","14.53",",,,W","6.30",",,,W","","","210",",W","300",",W","10.3",",W","13.4",",W"
"USW00094298","2003-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","7.7","W","7.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","0.6",",W,18,","","","","","8.4",",,W,16,","30.6",",W,23,","2343.3","W","153.0",",W","37.2",",,,W","","","13.65",",W","19.09",",,,W","8.21",",,,W","","","280",",W","270",",W","8.9",",W","11.2",",W"
"USW00094298","2003-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","54.7","W","47.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","","","","","","","7.2",",W,24,","","","","","2.5",",,W,21,","36.7",",W,06,","2390.1","W","46.8",",W","6.6",",,,W","","","18.34",",W","25.20",",,,W","11.48",",,,W","","","280",",W","310",",W","8.9",",W","11.2",",W"
"USW00094298","2003-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","154.4","W","99.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","8.3",",W,02,","","","","","0.0",",,W,31,+","37.8",",W,29,","3.9","W","3.9",",W","0.0",",,,W","","","21.42",",W","29.19",",,,W","13.65",",,,W","","","270",",W","280",",W","8.9",",W","11.2",",W"
"USW00094298","2003-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","230.0","W","75.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","9.4",",W,24,+","","","","","0.8",",,W,09,","35.0",",W,14,","6.1","W","2.2",",W","1.1",",,,W","","","20.70",",W","27.68",",,,W","13.72",",,,W","0","3,W","320",",W","320",",W","7.6",",W","10.3",",W"
"USW00094298","2003-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","272.2","W","42.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","","","","","","","6.7",",W,15,","","","","","12.4",",,W,09,","35.0",",W,27,+","42.7","W","36.6",",W","24.1",",,,W","","","18.52",",W","25.59",",,,W","11.46",",,,W","0",",W","320",",W","90",",W","9.4",",W","10.7",",W"
"USW00094298","2003-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","279.1","W","6.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","-3.3",",W,31,","","","","","22.9",",,W,09,","27.2",",W,21,","182.6","W","139.9",",W","75.3",",,,W","","","14.04",",W","18.65",",,,W","9.44",",,,W","0",",W","110",",W","110",",W","10.3",",W","13.4",",W"
"USW00094298","2003-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","279.1","W","0.0",",W","20",",W","8",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,03,+","","","","","37.6",",,W,19,","15.6",",W,18,","535.3","W","352.7",",W","102.2",",,,W","","","6.58",",W","10.68",",,,W","2.47",",,,W","0","1,","190",",W","190",",W","10.3",",W","14.3",",W"
"USW00094298","2003-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","279.1","W","0.0",",W","27",",W","18",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,30,","","","","","40.4",",,W,13,","12.2",",W,18,+","946.0","W","410.7",",W","204.6",",,,W","","","5.08",",W","8.06",",,,W","2.11",",,,W","0","2,W","110",",W","110",",W","14.8",",W","18.3",",W"
"USW00094298","2004-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","25",",W","16",",W","0",",W","","","","","0",",W","14",",W","3",",W","0",",W","0",",W","","","","","","","-7.8",",W,06,","","","","","19.8",",,W,23,","13.3",",W,29,","1420.6","W","474.6",",W","149.8",",,,W","","","3.02",",W","5.49",",,,W","0.55",",,,W","0","3,W","280",",W","280",",W","11.6",",W","16.5",",W"
"USW00094298","2004-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-3.3",",W,12,","","","","","15.5",",,W,17,","13.9",",W,20,","1766.3","W","345.7",",W","105.9",",,,W","","","6.41",",W","10.74",",,,W","2.08",",,,W","0",",W","110",",W","110",",W","11.6",",W","15.6",",W"
"USW00094298","2004-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","12","1,W","7","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-0.6",",W,02,","","","","","8.6","1,,W,26,","23.9",",W,29,","2025.7","W","259.4",",W","46.6","1,,,W","","","9.97",",W","15.55",",,,W","4.38",",,,W","","","100",",W","110",",W","10.7",",W","14.8",",W"
"USW00094298","2004-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0","2,W","0.0","W","0.0","5,W","5","5,W","4","5,W","0","5,W","","","","","0","5,W","1","5,W","0","5,W","8","5,W","0","5,W","","","","","","","-0.6","5,W,01,","","","","","7.9","5,,W,14,","30.0","5,W,26,","2170.8","W","145.1","5,W","20.3","5,,,W","","","12.53","5,W","19.23","5,,,W","5.83","5,,,W","","","110","5,W","100","5,W","10.3","5,W","13.0","5,W"
"USW00094298","2004-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","4.4",",W,13,","","","","","9.1",",,W,28,","27.2",",W,01,","2285.0","W","114.2",",W","42.6",",,,W","","","14.65",",W","19.56",",,,W","9.73",",,,W","","","260",",W","260",",W","8.9",",W","11.2",",W"
"USW00094298","2004-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","31.5","W","31.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","","","","","","","7.8",",W,16,+","","","","","9.1",",,W,08,","32.8",",W,17,","2320.9","W","35.9",",W","23.5",",,,W","","","18.19",",W","24.26",",,,W","12.12",",,,W","","","80",",W","70",",W","10.7",",W","14.8",",W"
"USW00094298","2004-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","135.8","W","104.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,11,","","","","","0.3",",,W,19,+","39.4",",W,23,","3.8","W","3.8",",W","0.6",",,,W","","","21.57",",W","28.53",",,,W","14.62",",,,W","","","310",",W","320",",W","7.6",",W","9.8",",W"
"USW00094298","2004-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","235.9","W","100.1",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","12.2",",W,28,","","","","","21.3",",,W,22,","37.2",",W,09,","5.7","W","1.9",",W","69.1",",,,W","","","21.50",",W","27.93",",,,W","15.07",",,,W","","","240",",W","230",",W","8.0",",W","11.2",",W"
"USW00094298","2004-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","238.2","W","2.3",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","6.7",",W,22,","","","","","16.0",",,W,17,","26.7",",W,28,","66.5","W","60.8",",W","43.3",",,,W","","","16.38",",W","21.54",",,,W","11.22",",,,W","0","1,W","200",",W","180",",W","8.0",",W","11.6",",W"
"USW00094298","2004-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","239.3","W","1.1",",W","21",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","","","2.2",",W,31,","","","","","17.5",",,W,08,","27.2",",W,13,","230.7","W","164.2",",W","90.6",",,,W","","","13.07",",W","17.92",",,,W","8.22",",,,W","","","290",",W","340",",W","10.3",",W","13.4",",W"
"USW00094298","2004-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.3",",W","239.3","W","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,21,","","","","","21.6",",,W,02,","15.6",",W,11,+","545.2","W","314.5",",W","64.4",",,,W","","","7.85",",W","11.76",",,,W","3.94",",,,W","","","190",",W","180",",W","8.0",",W","11.2",",W"
"USW00094298","2004-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","239.3","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,31,+","","","","","15.0",",,W,31,","16.7",",W,10,","912.5","W","367.3",",W","110.2",",,,W","","","6.48",",W","9.76",",,,W","3.21",",,,W","","","100",",W","110",",W","13.4",",W","17.4",",W"
"USW00094298","2005-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","0.0","B","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,05,","","","","","18.0",",,W,17,","18.9",",W,18,","1311.1","B","398.6",",W","53.4",",,,W","","","5.48",",W","9.43",",,,W","1.52",",,,W","0",",W","100",",W","110",",W","13.0",",W","16.5",",W"
"USW00094298","2005-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","0.0","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,17,+","","","","","16.8",",,W,06,","18.3",",W,23,","1662.8","B","351.7",",W","32.5",",,,W","","","5.77",",W","12.30",",,,W","-0.76",",,,W","","","90",",W","110",",W","10.3",",W","14.3",",W"
"USW00094298","2005-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","B","0.0","1,W","11","1,W","8","1,W","2","1,W","","","","","0","1,W","5","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-0.6","1,W,14,","","","","","35.1","1,,W,26,","24.4","1,W,11,","1926.7","B","263.9","1,W","106.6","1,,,W","","","9.54","1,W","15.74","1,,,W","3.33","1,,,W","","","280","1,W","190","1,W","10.3","1,W","15.6","1,W"
"USW00094298","2005-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","B","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,19,+","","","","","14.7",",,W,07,","24.4",",W,22,","2146.7","B","220.0",",W","91.4",",,,W","","","11.00",",W","15.62",",,,W","6.38",",,,W","","","70",",W","90",",W","13.0",",W","15.6",",W"
"USW00094298","2005-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","9.4","B","9.4",",W","21",",W","16",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","2",",W","","","","","","","3.9",",W,23,","","","","","20.1",",,W,09,","34.4",",W,27,","2249.8","B","103.1",",W","111.8",",,,W","","","15.31",",W","20.15",",,,W","10.46",",,,W","","","90",",W","100",",W","10.3",",W","13.4",",W"
"USW00094298","2005-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","18.6","B","9.2",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","6.7",",W,15,","","","","","11.4",",,W,27,","27.8",",W,20,","2322.1","B","72.3",",W","54.1",",,,W","","","16.23",",W","21.04",",,,W","11.42",",,,W","","","320",",W","90",",W","7.6",",W","9.8",",W"
"USW00094298","2005-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.7",",W","96.2","B","77.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","9.4",",W,03,","","","","","5.8",",,W,08,","34.4",",W,18,","3.9","B","3.9",",W","9.1",",,,W","","","20.71",",W","27.25",",,,W","14.18",",,,W","","","310",",W","310",",W","8.0",",W","11.2",",W"
"USW00094298","2005-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",B","176.9","B","80.7","1,B","2",",B","1",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","29","1,B","7","1,B","","","","","","","9.4","1,B,25,+","","","","","20.3",",,B,29,","35.6","1,B,04,","9.7","B","5.8","1,B","20.6",",,,B","","","20.83","1,B","28.23","1,,,B","13.42","1,,,B","","","320",",B","320",",B","7.6",",B","10.7",",B"
"USW00094298","2005-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",B","183.6","B","6.7",",B","5",",B","1",",B","1",",B","","","","","0",",B","0",",B","0",",B","23",",B","0",",B","","","","","","","2.8",",B,24,","","","","","42.4",",,B,30,","28.9",",B,01,","88.6","B","78.9",",B","44.3",",,,B","","","15.93",",B","22.81",",,,B","9.04",",,,B","","","290",",B","320",",B","8.0",",B","10.7",",B"
"USW00094298","2005-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",B","183.6","B","0.0",",B","25",",B","9",",B","1",",B","","","","","0",",B","0",",B","0",",B","2",",B","0",",B","","","","","","","3.3",",B,27,","","","","","27.4",",,B,31,","21.1",",B,22,+","248.9","B","160.3",",B","86.2",",,,B","","","13.16",",B","16.93",",,,B","9.39",",,,B","","","260",",B","250",",B","9.4",",B","11.6",",B"
"USW00094298","2005-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",B","183.6","B","0.0",",B","17",",B","12",",B","1",",B","","","","","0",",B","13",",B","0",",B","0",",B","0",",B","","","","","","","-3.3",",B,24,","","","","","31.2",",,B,01,","15.6",",B,13,","616.4","B","367.5",",B","133.0",",,,B","","","6.08",",B","10.64",",,,B","1.52",",,,B","","","110",",B","110",",B","10.7",",B","14.8",",B"
"USW00094298","2005-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.8",",B","183.6","B","0.0",",B","17",",B","14",",B","2",",B","","","","","0",",B","12",",B","0",",B","0",",B","0",",B","","","","","","","-7.8",",B,16,+","","","","","34.3",",,B,30,","16.1",",B,25,","1060.8","B","444.4",",B","200.5",",,,B","","","4.00",",B","7.05",",,,B","0.94",",,,B","","","200",",B","100",",B","13.4",",B","20.1",",B"
"USW00094298","2006-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","28",",W","22",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","23","","1","","","","0.0",",W,24,+","","","","","34.3",",,W,06,","14.4",",W,24,","1404.1","W","343.3",",W","290.7",",,,W","","","7.26",",W","10.04",",,,W","4.48",",,,W","","","180",",W","180",",W","11.6",",W","17.0",",W"
"USW00094298","2006-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4","2,W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","14","","1","","","","-9.3",",W,19,","","","","","16.0",",,W,28,","13.9",",W,09,","1774.7","W","370.6",",W","59.2",",,,W","","","5.10",",W","9.66",",,,W","0.54",",,,W","","","100",",W","110",",W","13.9",",W","19.2",",W"
"USW00094298","2006-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","17","","1","","3","","-2.7",",W,03,","","","","","9.9",",,W,08,","19.4",",W,28,","2109.4","W","334.7",",W","77.8",",,,W","","","7.54",",W","11.91",",,,W","3.17",",,,W","","","300",",W","180",",W","11.2",",W","17.4",",W"
"USW00094298","2006-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","11","","1","","2","","1.1",",W,22,+","","","","","12.2",",,W,10,","27.2",",W,28,","2319.2","W","209.8",",W","60.8",",,,W","","","11.34",",W","17.05",",,,W","5.63",",,,W","","","100",",W","180",",W","9.8",",W","13.9",",W"
"USW00094298","2006-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","12.2","W","12.2",",W","12",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","6","","","","1","","0.6",",W,02,","","","","","13.7",",,W,23,+","34.4",",W,15,","2449.0","W","129.8",",W","67.7",",,,W","","","14.54",",W","20.95",",,,W","8.12",",,,W","","","80",",W","70",",W","9.8",",W","13.4",",W"
