"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015489","1987-11","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","7",",C","0",",C","0",",C","-11.0","1,C,28,+","20",",,C,22,","2.0",",,C,22,","18.0",",C,01,","","","549.7",",C","2.0",",,,C","20",",,,C","-0.66","1,C","4.57",",,,C","-5.90","1,,,C"
"CA004015489","1987-12","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","4,C","4",",C","1",",C","0",",C","1",",C","6","1,C","30","1,C","22","3,C","0","3,C","0","3,C","-29.0","1,C,31,","30",",,C,28,","3.0",",,C,28,","8.0","3,C,10,","","","725.0","3,C","7.0",",,,C","70",",,,C","-8.81","4,C","-4.43","3,,,C","-13.20","1,,,C"
"CA004015489","1988-01","50.7167","-103.5167","606.0","NEUDORF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","-35.0",",C,05,+","50",",,C,30,+","5.0",",,C,30,+","4.0",",C,15,","","","1130.3",",C","17.6",",,,C","176",",,,C","-18.13",",C","-12.23",",,,C","-24.03",",,,C"
"CA004015489","1988-02","50.7167","-103.5167","606.0","NEUDORF, SK CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","2",",C","16","1,C","28","1,C","18","2,C","0","2,C","0","2,C","-38.0","1,C,03,","60",",,C,13,","6.0",",,C,13,","10.0","2,C,27,","","","852.2","2,C","13.0",",,,C","130",",,,C","-14.17","3,C","-7.59","2,,,C","-20.75","1,,,C"
"CA004015489","1988-03","50.7167","-103.5167","606.0","NEUDORF, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","2",",C","31",",C","15",",C","0",",C","0",",C","-20.0",",C,13,","40",",,C,27,","4.0",",,C,27,","14.0",",C,21,","","","701.6",",C","15.0",",,,C","150",",,,C","-4.30",",C","1.03",",,,C","-9.63",",,,C"
"CA004015489","1988-04","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","","","3","1,C","2","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","4.0","1,,C,08,","","","","","","","9.0","1,,,C","0","1,,,C","","","","","",""
"CA004015489","1988-05","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","19.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-3.0",",C,05,","0",",,C,31,+","18.0",",,C,14,+","32.5",",C,29,","","","186.5",",C","81.0",",,,C","0",",,,C","12.95",",C","19.60",",,,C","6.31",",,,C"
"CA004015489","1988-06","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","92.1","2,C","4",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","7","2,C","7.0","2,C,16,","0",",,C,30,+","19.0",",,C,10,","36.5","2,C,07,+","","","7.4","2,C","38.0",",,,C","0",",,,C","21.36","2,C","28.84","2,,,C","13.88","2,,,C"
"CA004015489","1988-07","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","42.2","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","3","1,C","7.0",",C,14,","0",",,C,31,+","32.0",",,C,05,","35.5","1,C,27,+","21.4","C","21.4","1,C","76.0",",,,C","0",",,,C","18.99","1,C","26.68","1,,,C","11.29",",,,C"
"CA004015489","1988-08","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","","","0","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.0","5,,C,31,+","","","","","","","0.0","5,,,C","0",",,,C","","","","","",""
"CA004015489","1988-09","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","3,C","5",",C","3",",C","0",",C","0",",C","0","3,C","4","3,C","0",",C","8",",C","0",",C","-3.0","3,C,19,","0",",,C,30,+","6.0",",,C,10,","27.0",",C,06,","","","219.2",",C","17.0",",,,C","0",",,,C","10.33","3,C","16.72",",,,C","3.94","3,,,C"
"CA004015489","1988-10","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","5,C","1","2,C","1","2,C","0","2,C","1",",C","0","4,C","20","4,C","1","2,C","4","2,C","0","2,C","-10.0","4,C,30,","40",",,C,25,","4.0","2,,C,25,","25.5","2,C,14,","","","338.7","2,C","6.0",",a,,C","40",",,,C","4.80","5,C","11.83","2,,,C","-2.22","4,,,C"
"CA004015489","1988-11","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","1",",C","3",",C","29",",C","18","2,C","0","2,C","0","2,C","-23.0",",C,28,","100",",,C,14,","10.0",",,C,14,","12.5","2,C,01,","","","665.3","2,C","18.0",",,,C","160",",,,C","-5.56","2,C","-1.16","2,,,C","-9.95",",,,C"
"CA004015489","1988-12","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","","","5","3,C","2","3,C","0","3,C","2","3,C","","","","","","","","","","","","","30","3,,C,22,+","3.0","3,,C,22,+","","","","","","","9.9","3,,,C","99","3,,,C","","","","","",""
"CA004015489","1989-01","50.7167","-103.5167","606.0","NEUDORF, SK CA","0.0","C","0.0",",C","6","5,C","3","5,C","0","5,C","3","3,C","17",",C","31",",C","27",",C","0",",C","0",",C","-37.0",",C,09,+","50","3,,C,02,","5.0","5,,C,02,","4.0",",C,29,","","","1029.8",",C","22.0","3,a,,C","220","3,a,,C","-14.89",",C","-8.98",",,,C","-20.79",",,,C"
"CA004015489","1989-02","50.7167","-103.5167","606.0","NEUDORF, SK CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","22",",C","28",",C","25","2,C","0","2,C","0","2,C","-42.0",",C,02,","10",",,C,26,","1.0",",,C,26,","3.0","2,C,23,","","","1006.2","2,C","1.0",",,,C","10",",,,C","-20.00","2,C","-14.87","2,,,C","-25.13",",,,C"
"CA004015489","1989-03","50.7167","-103.5167","606.0","NEUDORF, SK CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","1","3,C","12",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,02,+","30","3,,C,27,","4.0","3,,C,09,","8.0",",C,31,","","","896.8",",C","9.0","3,,,C","50","3,,,C","-10.60",",C","-4.69",",,,C","-16.50",",,,C"
"CA004015489","1989-04","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","","","1","1,C","0","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",T,C,15,","1.5","1,,C,22,","","","","","","","1.5","1,,,C","0",",T,,C","","","","","",""
"CA004015489","1989-05","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","0","2,C","4","2,C","","","","","","","-5.0","2,C,05,","0",",T,C,04,","10.0",",,C,23,","","","","","","","38.0",",,,C","0",",T,,C","","","","","4.86","2,,,C"
"CA004015489","1989-06","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","3.4","3,C","10",",C","6",",C","2",",C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","2.0","3,C,08,","0",",,C,30,+","27.0",",,C,10,","30.5","3,C,19,","","","110.1","3,C","78.0",",,,C","0",",,,C","14.38","3,C","20.72","3,,,C","8.04","3,,,C"
"CA004015489","1989-07","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","81.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.0",",C,27,","0",",,C,31,+","39.0",",,C,08,","33.5",",C,24,+","16.2","C","16.2",",C","95.0",",,,C","0",",,,C","20.44",",C","27.37",",,,C","13.50",",,,C"
"CA004015489","1989-09","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.9",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.0",",C,12,+","0",",T,C,10,","8.0","1,,C,18,+","27.0",",C,30,+","","","193.9",",C","34.0","1,,,C","0",",T,,C","11.90",",C","18.67",",,,C","5.13",",,,C"
"CA004015489","1989-10","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","2,C","4",",C","2",",C","1",",C","0",",C","0",",C","23",",C","1","2,C","0","2,C","0","2,C","-8.0",",C,30,","20",",,C,31,","30.0",",,C,26,","20.5","2,C,24,+","","","406.7","2,C","41.0",",,,C","20",",,,C","4.43","2,C","10.21","2,,,C","-1.35",",,,C"
"CA004015489","1989-11","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","4,C","7","2,C","3","2,C","0","2,C","2",",C","6","3,C","27","3,C","16","2,C","0","2,C","0","2,C","-25.0","3,C,16,","60",",,C,12,","6.0","2,,C,12,","8.5","2,C,19,","","","615.9","2,C","23.5",",a,,C","195",",a,,C","-5.65","4,C","-1.55","2,,,C","-9.74","3,,,C"
"CA004015489","1989-12","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","1,C","5","1,C","4","1,C","0","1,C","4","1,C","18",",C","31",",C","25","1,C","0","1,C","0","1,C","-42.0",",C,20,+","40","1,,C,25,+","4.0","1,,C,25,+","4.0","1,C,26,","","","1041.5","1,C","15.0","1,,,C","140","1,,,C","-16.68","1,C","-11.10","1,,,C","-22.26",",,,C"
