"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","1975-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","2.5","X","2.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","","","","","","","-3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","27.8",",X,25,+","2176.2","X","179.7",",X","0.0",",,,X","0",",,,X","12.43",",X","20.82",",,,X","4.04",",,,X","","","","","","","","","",""
"USW00093045","1975-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","25.7","X","23.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","2","","2.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,30,","31.7",",X,12,","2220.6","X","44.4",",X","2.5",",,,X","0",",,,X","17.65",",X","26.35",",,,X","8.95",",,,X","","","","","","","","","",""
"USW00093045","1975-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","213.7","X","188.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","","","10.0",",X,11,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,07,","37.2",",X,28,+","2220.6","X","0.0",",X","0.3",",,,X","0",",,,X","24.60",",X","33.33",",,,X","15.87",",,,X","","","","","","","","","",""
"USW00093045","1975-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","415.9","X","202.2",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","","","13","","16.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","8.1",",,X,06,","35.6",",X,23,","0.0","X","0.0",",X","27.1",",,,X","0",",,,X","24.86",",X","32.06",",,,X","17.65",",,,X","","","","","","","","","",""
"USW00093045","1975-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","620.9","X","205.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","8","","15.0",",X,18,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,23,","35.6",",X,01,","0.0","X","0.0",",X","14.1",",,,X","0",",,,X","24.95",",X","32.37",",,,X","17.52",",,,X","","","","","","","","","",""
"USW00093045","1975-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","688.4","X","67.5",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","4","","","","8","","6.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,11,","34.4",",X,01,","26.7","X","26.7",",X","129.7",",,,X","0",",,,X","19.69",",X","26.03",",,,X","13.35",",,,X","","","","","","","","","",""
"USW00093045","1975-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","692.3","X","3.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","","","1","","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,21,","29.4",",X,11,","120.6","X","93.9",",X","9.4",",,,X","0",",,,X","15.43",",X","23.76",",,,X","7.10",",,,X","","","","","","","","","",""
"USW00093045","1975-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","692.3","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11",",X","0",",X","3","","","","","","-6.1",",X,27,","0",",,X,30,+","0",",T,X,29,","6.1",",,X,18,","25.6",",X,08,+","393.5","X","272.9",",X","6.1",",,,X","0",",T,,X","9.24",",X","17.41",",,,X","1.07",",,,X","","","","","","","","","",""
"USW00093045","1975-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","692.3","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","3","","1","","","","-7.8",",X,15,","0",",,X,31,+","8",",,X,23,","10.2",",,X,23,","20.0",",X,11,+","812.5","X","419.0",",X","13.2",",,,X","8",",,,X","4.82",",X","12.39",",,,X","-2.76",",,,X","","","","","","","","","",""
"USW00093045","1976-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","","","-10.0",",X,03,","0",",,X,31,+","0",",T,X,25,","2.0",",,X,23,","18.9",",X,30,","1255.6","X","443.1",",X","2.0",",,,X","0",",T,,X","4.04",",X","11.95",",,,X","-3.87",",,,X","","","","","","","","","",""
"USW00093045","1976-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","","","","","1","","-6.1",",X,22,","0",",,X,29,+","0",",T,X,04,","16.8",",,X,13,","24.4",",X,29,","1513.1","X","257.5",",X","18.4",",,,X","0",",T,,X","9.45",",X","17.57",",,,X","1.34",",,,X","","","","","","","","","",""
"USW00093045","1976-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11",",X","0",",X","1","","","","","","-5.6",",X,05,","0",",,X,31,+","0",",T,X,29,","1.5",",,X,29,","25.6",",X,25,","1768.3","X","255.2",",X","1.5",",,,X","0",",T,,X","10.10",",X","18.51",",,,X","1.69",",,,X","","","","","","","","","",""
"USW00093045","1976-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","3.6","X","3.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","0",",X","","","","","2","","-2.2",",X,17,","0",",,X,30,+","0",",T,X,16,","4.6",",,X,15,","28.9",",X,25,","1876.9","X","108.6",",X","5.6",",,,X","0",",T,,X","14.84",",X","23.35",",,,X","6.32",",,,X","","","","","","","","","",""
"USW00093045","1976-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","57.5","X","53.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","3","","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,06,","32.8",",X,28,","1910.9","X","34.0",",X","14.3",",,,X","0",",,,X","18.98",",X","27.04",",,,X","10.91",",,,X","","","","","","","","","",""
"USW00093045","1976-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","239.8","X","182.3",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","3","","12.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,06,","37.2",",X,22,","1910.9","X","0.0",",X","28.7",",,,X","0",",,,X","24.41",",X","33.10",",,,X","15.72",",,,X","","","","","","","","","",""
"USW00093045","1976-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","439.2","X","199.4",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","20","","15.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,28,","36.1",",X,10,+","0.0","X","0.0",",X","57.5",",,,X","0",",,,X","24.77",",X","32.05",",,,X","17.48",",,,X","","","","","","","","","",""
"USW00093045","1976-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","630.6","X","191.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","12","","12.8",",X,30,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,17,","36.1",",X,06,","0.0","X","0.0",",X","15.7",",,,X","0",",,,X","24.51",",X","32.27",",,,X","16.74",",,,X","","","","","","","","","",""
"USW00093045","1976-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","693.4","X","62.8",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","5","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,14,","32.2",",X,04,","11.2","X","11.2",",X","95.7",",,,X","0",",,,X","20.05",",X","27.35",",,,X","12.75",",,,X","","","","","","","","","",""
"USW00093045","1976-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","694.8","X","1.4",",X","7",",X","4",",X","0",",X","2",",X","2",",X","0",",X","6",",X","0",",X","14",",X","0",",X","3","","2","","1","","-2.2",",X,30,","76",",,X,28,","102",",,X,28,","10.9",",,X,22,","27.2",",X,02,","188.6","X","177.4",",X","30.5",",,,X","153",",,,X","12.65",",X","20.15",",,,X","5.16",",,,X","","","","","","","","","",""
"USW00093045","1976-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","694.8","X","0.0",",X","4",",X","2",",X","0",",X","1","2,X","2","1,X","0",",X","15",",X","2",",X","3",",X","0",",X","5","","3","","","","-15.0",",X,29,","76","2,,X,13,","51","1,,X,13,","6.4",",,X,12,","21.7",",X,10,+","541.7","X","353.1",",X","13.1",",,,X","89","1,,,X","6.56",",X","14.26",",,,X","-1.13",",,,X","","","","","","","","","",""
"USW00093045","1976-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","694.8","X","0.0",",X","2",",X","1",",X","0",",X","1",",X","1",",X","0",",X","31",",X","0",",X","0",",X","0",",X","2","","2","","","","-8.3",",X,01,","25",",,X,20,","25",",,X,20,","5.8",",,X,20,","15.6",",X,30,","1005.2","X","463.5",",X","6.6",",,,X","25",",,,X","3.38",",X","11.26",",,,X","-4.49",",,,X","","","","","","","","","",""
"USW00093045","1977-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","2","","","","-10.6",",X,10,","0",",T,X,30,","0",",T,X,30,+","4.3",",,X,30,","15.0",",X,27,","1463.0","X","457.8",",X","13.1",",,,X","0",",T,,X","3.56",",X","10.36",",,,X","-3.23",",,,X","","","","","","","","","",""
"USW00093045","1977-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3",",X","0",",X","","","","","2","","-7.2",",X,28,","0",",,X,28,+","0",",,X,28,+","1.3",",,X,02,","23.3",",X,21,","1772.5","X","309.5",",X","1.3",",,,X","0",",,,X","7.28",",X","15.19",",,,X","-0.63",",,,X","","","","","","","","","",""
"USW00093045","1977-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","1","","","","1","","-6.7",",X,06,","0",",,X,31,+","0",",T,X,29,","19.8",",,X,26,","23.3",",X,09,","2075.4","X","302.9",",X","19.8",",,,X","0",",T,,X","8.56",",X","16.90",",,,X","0.23",",,,X","","","","","","","","","",""
"USW00093045","1977-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","5.6","X","5.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","","","5","","-1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,24,","28.9",",X,30,","2194.0","X","118.6",",X","25.7",",,,X","0",",,,X","14.57",",X","22.39",",,,X","6.74",",,,X","","","","","","","","","",""
"USW00093045","1977-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","53.3","X","47.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","","","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","34.4",",X,31,+","2207.6","X","13.6",",X","0.0",",T,,X","0",",,,X","19.43",",X","27.63",",,,X","11.24",",,,X","","","","","","","","","",""
"USW00093045","1977-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","274.8","X","221.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","5","","13.3",",X,23,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,21,","38.9",",X,28,+","2207.6","X","0.0",",X","6.1",",,,X","0",",,,X","25.72",",X","34.11",",,,X","17.33",",,,X","","","","","","","","","",""
"USW00093045","1977-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","534.8","X","260.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","","","9","","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,05,","38.9",",X,29,","0.0","X","0.0",",X","30.0",",,,X","0",",,,X","26.72",",X","33.87",",,,X","19.57",",,,X","","","","","","","","","",""
"USW00093045","1977-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","802.0","X","267.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","14","","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,15,","39.4",",X,03,","0.0","X","0.0",",X","17.7",",,,X","0",",,,X","26.95",",X","33.94",",,,X","19.97",",,,X","","","","","","","","","",""
"USW00093045","1977-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","956.8","X","154.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","2","","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,01,","33.9",",X,09,","0.0","X","0.0",",X","9.6",",,,X","0",",,,X","23.49",",X","30.48",",,,X","16.50",",,,X","","","","","","","","","",""
"USW00093045","1977-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","973.4","X","16.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","2","","","","1","","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,09,","29.4",",X,02,+","48.3","X","48.3",",X","1.6",",,,X","0",",,,X","17.31",",X","24.43",",,,X","10.20",",,,X","","","","","","","","","",""
"USW00093045","1977-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","973.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","","","","","","","-2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,","25.0",",X,05,","248.5","X","200.2",",X","0.0",",T,,X","0",",,,X","11.66",",X","19.08",",,,X","4.24",",,,X","","","","","","","","","",""
"USW00093045","1977-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","973.4","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","3","","","","","","-10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","23.9",",X,04,","552.3","X","303.8",",X","5.1",",,,X","0",",,,X","8.53",",X","15.28",",,,X","1.79",",,,X","","","","","","","","","",""
"USW00093045","1978-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","5","","2","","","","-5.0",",X,22,","","","152",",,X,20,","10.2",",,X,20,","19.4",",X,29,","922.1","X","369.8",",X","13.5",",,,X","177",",,,X","6.40",",X","12.02",",,,X","0.79",",,,X","","","","","","","","","",""
"USW00093045","1978-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","2","","1","","","","-6.1",",X,17,","","","0",",T,X,16,+","1.3",",,X,06,","20.0",",X,25,","1233.5","X","311.4",",X","1.3",",,,X","0",",T,,X","7.21",",X","13.25",",,,X","1.18",",,,X","","","","","","","","","",""
"USW00093045","1978-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.8","X","0.8",",X","2",",X","0",",X","0",",X","","","0",",X","0",",X","4",",X","0",",X","14",",X","0",",X","","","","","","","-2.2",",X,16,","","","0",",,X,31,+","2.0",",,X,01,","28.3",",X,31,","1406.9","X","173.4",",X","2.5",",,,X","0",",,,X","12.76",",X","19.84",",,,X","5.69",",,,X","","","","","","","","","",""
"USW00093045","1978-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","15.7","X","14.9",",X","0",",X","0",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","2.2",",X,11,","","","0",",,X,30,+","0.0",",,X,30,+","29.4",",X,26,","1462.2","X","55.3",",X","0.0",",,,X","0",",,,X","16.99",",X","24.81",",,,X","9.17",",,,X","","","","","","","","","",""
"USW00093045","1978-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","102.9","X","87.2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","2","","3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,20,","33.3",",X,31,+","1493.8","X","31.6",",X","4.1",",,,X","0",",,,X","20.13",",X","27.58",",,,X","12.67",",,,X","","","","","","","","","",""
"USW00093045","1978-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","360.3","X","257.4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","3","","11.1",",X,07,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,28,","39.4",",X,25,","1493.8","X","0.0",",X","8.9",",,,X","0",",,,X","26.91",",X","34.47",",,,X","19.36",",,,X","","","","","","","","","",""
"USW00093045","1978-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","646.2","X","285.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","1","","11.7",",X,27,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,18,","38.9",",X,18,","0.0","X","0.0",",X","7.6",",,,X","0",",,,X","27.56",",X","35.24",",,,X","19.87",",,,X","","","","","","","","","",""
"USW00093045","1978-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","853.3","X","207.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","6","","13.9",",X,30,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,19,","36.7",",X,13,","0.0","X","0.0",",X","35.6",",,,X","0",",,,X","25.01",",X","32.17",",,,X","17.86",",,,X","","","","","","","","","",""
"USW00093045","1978-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","945.4","X","92.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","3","","","","","","10.0",",X,22,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,25,","32.8",",X,11,+","14.2","X","14.2",",X","14.5",",,,X","0",",,,X","20.93",",X","27.83",",,,X","14.03",",,,X","","","","","","","","","",""
"USW00093045","1978-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","972.2","X","26.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","2","","1","","3.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,23,","30.6",",X,02,","88.7","X","74.5",",X","29.3",",,,X","0",",,,X","16.80",",X","24.55",",,,X","9.04",",,,X","","","","","","","","","",""
"USW00093045","1978-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","972.2","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","3","","","","1","","-2.8",",X,28,","0",",,X,30,+","0",",T,X,27,","46.0",",,X,01,","24.4",",X,09,","318.7","X","230.0",",X","91.0",",,,X","0",",T,,X","10.67",",X","16.85",",,,X","4.48",",,,X","","","","","","","","","",""
"USW00093045","1978-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","972.2","X","0.0",",X","7",",X","2",",X","0",",X","","","1",",X","0",",X","22",",X","2",",X","1",",X","0",",X","4","","","","","","-14.4",",X,09,+","","","36",",,X,07,","13.5",",,X,31,","21.1",",X,01,","749.8","X","431.1",",X","21.0",",,,X","36",",,,X","4.43",",X","11.27",",,,X","-2.42",",,,X","","","","","","","","","",""
"USW00093045","1979-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","1",",X","0",",X","25",",X","0",",X","0",",X","0",",X","4","","1","","","","-12.2",",X,02,","","","36",",,X,25,","10.2",",,X,18,","19.4",",X,12,","1198.1","X","448.3",",X","21.6",",,,X","36",",,,X","3.87",",X","10.32",",,,X","-2.58",",,,X","","","","","","","","","",""
"USW00093045","1979-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","1",",X","0",",X","19",",X","0",",X","3",",X","0",",X","2","","","","","","-6.7",",X,06,","","","51",",,X,05,","13.5",",,X,16,","24.4",",X,14,","1496.8","X","298.7",",X","15.8",",,,X","51",",,,X","7.66",",X","15.49",",,,X","-0.16",",,,X","","","","","","","","","",""
"USW00093045","1979-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","","","","","1","","-2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,02,","25.6",",X,08,","1704.0","X","207.2",",X","0.5",",,,X","0",",,,X","11.65",",X","20.09",",,,X","3.20",",,,X","","","","","","","","","",""
"USW00093045","1979-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","23.3","X","23.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","","","","","2","","-0.6",",X,04,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,21,","30.6",",X,15,","1793.0","X","89.0",",X","3.8",",,,X","0",",,,X","16.14",",X","25.02",",,,X","7.26",",,,X","","","","","","","","","",""
"USW00093045","1979-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","74.0","X","50.7",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","3","","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,26,","32.2",",X,14,","1819.4","X","26.4",",X","54.1",",,,X","0",",,,X","19.12",",X","26.92",",,,X","11.32",",,,X","","","","","","","","","",""
"USW00093045","1979-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","243.5","X","169.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","2","","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,02,","38.9",",X,28,","1819.4","X","0.0",",X","58.2",",,,X","0",",,,X","23.98",",X","32.43",",,,X","15.54",",,,X","","","","","","","","","",""
"USW00093045","1979-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","523.2","X","279.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","7","","13.3",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,09,","41.1",",X,14,","0.0","X","0.0",",X","13.3",",,,X","0",",,,X","27.36",",X","35.25",",,,X","19.46",",,,X","","","","","","","","","",""
