"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093786","2008-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","17.5",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","10","","1","","1","","0.6",",W,31,","","","","","7.1",",,W,17,","28.9",",W,16,","112.9","W","112.3",",W","23.4",",,,W","","","15.27",",W","21.11",",,,W","9.44",",,,W","","","290",",W","210",",W","14.3",",W","37.6",",W"
"USW00093786","2008-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","","","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","9","","3","","1","","-4.9",",W,23,","","","","","30.5",",,W,05,","25.0",",W,01,","365.6","W","252.7",",W","179.2",",,,W","","","9.91",",W","14.42",",,,W","5.40",",,,W","","","20",",W","210",",W","17.0",",W","43.4",",W"
"USW00093786","2008-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","","","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","","","","","2","","-6.6",",W,23,","","","","","71.1",",,W,11,","21.7",",W,28,","691.9","W","326.3",",W","136.7",",,,W","","","7.81",",W","12.76",",,,W","2.85",",,,W","","","320",",W","120",",W","16.5",",W","32.2",",W"
"USW00093786","2009-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","1","","","","1","","-13.8",",W,17,","","","","","8.9",",,W,27,","15.6",",W,07,","1187.3","W","495.4",",W","44.5",",,,W","","","2.35",",W","7.05",",,,W","-2.35",",,,W","","","330",",W","270",",W","12.5",",W","21.5",",W"
"USW00093786","2009-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","","","","","","","-9.3",",W,06,","","","","","4.6",",,W,18,","23.9",",W,08,","1537.8","W","350.5",",W","13.0",",,,W","","","5.82",",W","11.45",",,,W","0.18",",,,W","","","280",",W","210",",W","13.9",",W","38.9",",W"
"USW00093786","2009-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.9","W","0.9",",W","13",",W","10",",W","0",",W","","","","","0",",W","9",",W","1",",W","5",",W","0",",W","6","","3","","","","-9.9",",W,04,","","","","","24.9",",,W,01,","27.8",",W,08,","1854.1","W","316.3",",W","88.2",",,,W","","","8.16",",W","13.09",",,,W","3.22",",,,W","","","40",",W","210",",W","17.9",",W","38.9",",W"
"USW00093786","2009-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","31.4","W","30.5",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","12",",W","4",",W","8","","5","","3","","1.1",",W,13,","","","","","38.9",",,W,06,","34.4",",W,27,+","1986.4","W","132.3",",W","169.9",",,,W","","","14.94",",W","20.15",",,,W","9.73",",,,W","","","280",",W","130",",W","13.4",",W","31.7",",W"
"USW00093786","2009-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","103.9","W","72.5",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","18","","3","","8","","6.1",",W,20,","","","","","32.3",",,W,29,","33.3",",W,09,","2023.1","W","36.7",",W","153.3",",,,W","","","19.49",",W","23.69",",,,W","15.28",",,,W","","","320",",W","320",",W","11.2",",W","17.0",",W"
"USW00093786","2009-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8",",W","264.0","W","160.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","7","","15.0",",W,07,","","","","","33.0",",,W,05,","32.8",",W,02,","2023.1","W","0.0",",W","96.6",",,,W","","","23.67",",W","27.18",",,,W","20.15",",,,W","","","360",",W","210",",W","9.8",",W","38.5",",W"
"USW00093786","2009-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","500.5","W","236.5",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","7","","15.0",",W,11,","","","","","41.4",",,W,27,","34.4",",W,31,+","0.0","W","0.0",",W","90.8",",,,W","","","25.96",",W","30.25",",,,W","21.67",",,,W","","","250",",W","210",",W","14.8",",W","38.5",",W"
"USW00093786","2009-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.4","1,W","787.4","W","286.9",",W","16","1,W","6","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","8","","18.9",",W,31,","","","","","47.0","1,,W,02,","37.2",",W,10,","0.0","W","0.0",",W","122.9","1,,,W","","","27.59",",W","31.67",",,,W","23.51",",,,W","","","220","1,W","210",",W","10.3","1,W","40.2",",W"
"USW00093786","2009-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7","1,W","909.4","W","122.0","1,W","19","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","","","","","2","","10.0","1,W,20,","","","","","112.8","1,,W,10,","31.7","1,W,24,+","2.8","W","2.8","1,W","173.5","1,,,W","","","22.44","1,W","26.45","1,,,W","18.43","1,,,W","","","30","1,W","210","1,W","11.6","1,W","33.1","1,W"
"USW00093786","2009-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","930.5","W","21.1",",W","14",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","","","1.1",",W,20,+","","","","","48.0",",,W,28,","28.3",",W,10,+","90.2","W","87.4",",W","155.6",",,,W","","","16.19",",W","21.13",",,,W","11.25",",,,W","","","70",",W","330",",W","13.4",",W","38.9",",W"
"USW00093786","2009-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","930.5","W","0.0",",W","16",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","3","","","","-2.1",",W,07,","","","","","73.9",",,W,12,","20.6",",W,10,","309.8","W","219.6",",W","144.0",",,,W","","","11.01",",W","15.04",",,,W","6.99",",,,W","","","50",",W","330",",W","16.5",",W","38.0",",W"
"USW00093786","2009-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","930.5","W","0.0",",W","14",",W","12",",W","2",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","15","","2","","","","-6.6",",W,30,","","","","","52.3",",,W,09,","18.9",",W,03,","743.4","W","433.6",",W","191.7",",,,W","","","4.35",",W","8.52",",,,W","0.18",",,,W","","","60",",W","210",",W","15.7",",W","52.8",",W"
"USW00093786","2010-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","14","","2","","1","","-15.5",",W,31,","","","","","17.3",",,W,17,","13.3",",W,25,","1285.9","W","542.5",",W","66.0",",,,W","","","0.83",",W","4.92",",,,W","-3.25",",,,W","","","80",",W","210",",W","38.5",",W","74.7",",W"
"USW00093786","2010-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","18",",W","7",",W","2",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","14","","2","","","","-14.3",",W,01,","","","","","31.2",",,W,09,","10.0",",W,21,","1779.3","W","493.4",",W","85.7",",,,W","","","0.71",",W","4.61",",,,W","-3.19",",,,W","","","80",",W","70",",W","17.9",",W","25.0",",W"
"USW00093786","2010-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","15","","4","","3","","-1.0",",W,17,+","","","","","56.4",",,W,29,","19.4",",W,31,","2087.9","W","308.6",",W","149.7",",,,W","","","8.38",",W","12.83",",,,W","3.93",",,,W","","","350",",W","210",",W","20.6",",W","57.7",",W"
"USW00093786","2010-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1","1,W","13.7","W","13.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","3","","1","","1.7",",W,18,","","","","","12.7",",,W,09,","31.7",",W,07,","2259.3","W","171.4",",W","31.9",",,,W","","","13.08",",W","18.76",",,,W","7.39",",,,W","","","20",",W","270",",W","13.0",",W","41.6",",W"
"USW00093786","2010-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","56.9","W","43.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","17","","3","","1","","2.8",",W,11,","","","","","35.1",",,W,18,","32.2",",W,01,","2320.6","W","61.3",",W","48.4",",,,W","","","17.75",",W","23.30",",,,W","12.20",",,,W","","","220",",W","210",",W","20.1",",W","38.0",",W"
"USW00093786","2010-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","231.2","W","174.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","22","","3","","7","","12.2",",W,08,","","","","","16.8",",,W,24,","37.2",",W,24,","2321.2","W","0.6",",W","55.5",",,,W","","","24.12",",W","29.02",",,,W","19.23",",,,W","","","360",",W","210",",W","11.2",",W","40.2",",W"
"USW00093786","2010-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","471.2","W","240.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","15","","2","","5","","11.7",",W,03,","","","","","9.1",",,W,29,","38.3",",W,24,","0.0","W","0.0",",W","9.4",",,,W","","","26.07",",W","30.71",",,,W","21.44",",,,W","","","250",",W","210",",W","17.0",",W","43.8",",W"
"USW00093786","2010-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5",",W","660.6","W","189.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","22","","6","","5","","13.9",",W,29,+","","","","","14.0",",,W,22,","36.7",",W,05,","0.0","W","0.0",",W","27.0",",,,W","","","24.44",",W","28.78",",,,W","20.10",",,,W","","","190",",W","210",",W","17.0",",W","40.7",",W"
"USW00093786","2010-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","763.5","W","102.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","12","","","","1","","10.6",",W,21,","","","","","8.6",",,W,12,","32.8",",W,01,","4.5","W","4.5",",W","10.6",",,,W","","","21.61",",W","26.37",",,,W","16.86",",,,W","","","70",",W","330",",W","13.4",",W","26.4",",W"
"USW00093786","2010-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","778.0","W","14.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","1","","1","","2.8",",W,23,","","","","","0.8",",,W,21,","27.8",",W,09,","111.9","W","107.4",",W","0.8",",,,W","","","15.34",",W","20.25",",,,W","10.43",",,,W","","","320",",W","340",",W","11.6",",W","37.1",",W"
"USW00093786","2010-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","778.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","8","","2","","","","-3.8",",W,29,","","","","","1.5",",,W,26,","22.2",",W,23,","388.1","W","276.2",",W","2.1",",,,W","","","9.13",",W","14.26",",,,W","3.99",",,,W","","","350",",W","110",",W","10.7",",W","19.2",",W"
"USW00093786","2010-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","778.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","29",",W","4",",W","0",",W","0",",W","12","","2","","","","-9.9",",W,18,","","","","","12.4",",,W,01,","17.2",",W,01,","944.4","W","556.3",",W","35.4",",,,W","","","0.39",",W","4.23",",,,W","-3.46",",,,W","","","320",",W","310",",W","16.1",",W","21.9",",W"
"USW00093786","2011-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","16","","1","","1","","-11.0",",W,24,","","","","","30.5",",,W,18,","11.1",",W,19,+","1493.5","W","549.1",",W","85.2",",,,W","","","0.62",",W","4.53",",,,W","-3.28",",,,W","","","340",",W","250",",W","11.6",",W","37.1",",W"
"USW00093786","2011-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","2",",W","0",",W","11","","3","","1","","-8.8",",W,11,","","","","","11.2",",,W,02,","23.3",",W,18,","1863.5","W","370.0",",W","33.1",",,,W","","","5.12",",W","10.75",",,,W","-0.51",",,,W","","","310",",W","310",",W","16.5",",W","23.3",",W"
"USW00093786","2011-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","1.9","W","1.9",",W","10",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","11","","","","3","","-1.6",",W,03,+","","","","","29.0",",,W,10,","28.3",",W,18,","2162.6","W","299.1",",W","97.0",",,,W","","","8.75",",W","12.95",",,,W","4.54",",,,W","","","360",",W","80",",W","10.7",",W","25.0",",W"
"USW00093786","2011-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.4",",W","18.6","W","16.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","3","","2","","2.8",",W,06,","","","","","10.4",",,W,16,","27.2",",W,24,","2272.3","W","109.7",",W","30.4",",,,W","","","15.23",",W","19.62",",,,W","10.85",",,,W","","","220",",W","260",",W","14.3",",W","27.3",",W"
"USW00093786","2011-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9","1,W","98.9","W","80.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","14","","2","","","","6.7",",W,01,","","","","","13.2",",,W,15,","33.9",",W,24,","2305.0","W","32.7",",W","27.8",",,,W","","","19.87",",W","23.91",",,,W","15.83",",,,W","","","220",",W","340",",W","9.8",",W","33.5",",W"
"USW00093786","2011-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6","3,W","290.3","W","191.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","11","","2","","","","12.2",",W,04,","","","","","19.6",",,W,27,","35.6",",W,09,","2305.0","W","0.0",",W","62.0",",,,W","","","24.71",",W","29.52",",,,W","19.91",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00093786","2011-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","","","","","","","8",",W","3",",W","1",",W","","","","","","","","","","","","","","","15","","","","","","","","","","","","33.0",",,W,08,","","","","","","","66.5",",,,W","","","","","","","","","","","250","3,W","240","3,W","10.7","3,W","14.8","3,W"
"USW00093786","2011-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7",",W","","","149.0","1,W","13",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","17","","","","","","12.2","1,W,31,","","","","","94.5",",,W,27,","33.9","1,W,09,+","","","0.0","1,W","194.8",",,,W","","","23.30","1,W","28.03","1,,,W","18.57","1,,,W","","","70",",W","80",",W","19.2",",W","24.1",",W"
"USW00093786","2011-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.6",",W","","","80.2","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","24","","6","","","","8.3","1,W,16,","","","","","24.1",",,W,17,","27.8","1,W,15,","","","11.6","1,W","81.3",",,,W","","","20.70","1,W","24.01","1,,,W","17.39","1,,,W","","","170",",W","210",",W","19.7",",W","69.3",",W"
"USW00093786","2011-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2","1,W","","","5.0",",W","7",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","17","","","","","","-1.6",",W,31,","","","","","39.1",",,W,29,","25.0",",W,10,","","","142.7",",W","63.1",",,,W","","","13.89",",W","19.28",",,,W","8.50",",,,W","","","40",",W","210",",W","13.9",",W","58.1",",W"
"USW00093786","2011-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","","","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","15","","4","","","","-3.8",",W,19,","","","","","11.4",",,W,29,","21.7",",W,14,","","","237.5",",W","54.7",",,,W","","","10.42",",W","15.78",",,,W","5.05",",,,W","","","360",",W","210",",W","12.5",",W","17.4",",W"
"USW00093786","2011-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","","","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","15","","3","","","","-6.0",",W,19,","","","","","12.7",",,W,27,","17.2",",W,07,","","","376.9",",W","30.0",",,,W","","","6.18",",W","12.12",",,,W","0.23",",,,W","","","220",",W","200",",W","14.3",",W","20.6",",W"
"USW00093786","2012-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","1","","","","-9.3",",W,04,","","","","","14.0",",,W,21,","17.8",",W,27,","","","433.8",",W","50.3",",,,W","","","4.34",",W","10.05",",,,W","-1.38",",,,W","","","270",",W","270",",W","13.0",",W","20.1",",W"
"USW00093786","2012-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4","1,W","0.0","W","0.0","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","17","1,W","0","1,W","0","1,W","0","1,W","15","","1","","","","-7.1","1,W,21,","","","","","16.3","1,,W,24,","19.4","1,W,01,","","","370.6","1,W","45.5","1,,,W","","","5.10","1,W","10.36","1,,,W","-0.16","1,,,W","","","340","1,W","220","1,W","13.0","1,W","21.9","1,W"
"USW00093786","2012-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","20","","8","","","","-3.8",",W,11,","","","","","8.1",",,W,02,","24.4",",W,14,","","","249.4",",W","32.4",",,,W","","","10.29",",W","15.07",",,,W","5.50",",,,W","","","200",",W","200",",W","13.4",",W","30.0",",W"
"USW00093786","2012-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6","1,W","7.2","W","7.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","10","","1","","","","-1.0",",W,08,","","","","","45.7",",,W,22,","28.3",",W,17,+","","","199.0",",W","70.7",",,,W","","","11.94",",W","17.80",",,,W","6.08",",,,W","","","280",",W","330",",W","12.5",",W","35.3",",W"
"USW00093786","2012-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","48.6","W","41.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","21","","7","","","","6.7",",W,07,","","","","","49.0",",,W,09,","31.1",",W,28,","","","40.0",",W","107.2",",,,W","","","18.38",",W","22.15",",,,W","14.61",",,,W","","","50",",W","50",",W","9.8",",W","13.9",",W"
"USW00093786","2012-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","150.6","W","102.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","17","","1","","","","8.9",",W,06,","","","","","26.4",",,W,01,","33.9",",W,21,","","","15.3",",W","83.2",",,,W","","","21.22",",W","26.02",",,,W","16.42",",,,W","","","320",",W","300",",W","16.1",",W","21.0",",W"
"USW00093786","2012-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0",",W","392.6","W","242.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","19","","1","","","","16.1",",W,14,","","","","","108.7",",,W,19,","37.8",",W,07,","0.0","W","0.0",",W","160.3",",,,W","","","26.14",",W","30.43",",,,W","21.85",",,,W","","","210",",W","200",",W","13.9",",W","24.6",",W"
"USW00093786","2012-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.3",",W","558.1","W","165.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","27","","4","","","","14.4",",W,30,","","","","","37.8",",,W,25,","32.2",",W,31,","0.0","W","0.0",",W","136.8",",,,W","","","23.67",",W","27.46",",,,W","19.89",",,,W","","","330",",W","340",",W","13.9",",W","17.9",",W"
"USW00093786","2012-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5",",W","619.7","W","61.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","15","","","","","","6.7",",W,25,+","","","","","","","32.2",",W,01,","27.6","W","27.6",",W","","","","","19.47",",W","24.64",",,,W","14.30",",,,W","","","230",",W","190",",W","10.3",",W","14.8",",W"
"USW00093786","2012-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","643.1","W","23.4",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","1","","","","4.4",",W,17,+","","","","","133.4",",,W,29,","29.4",",W,04,","141.0","W","113.4",",W","186.5",",,,W","","","15.43",",W","19.87",",,,W","10.99",",,,W","","","270",",W","210",",W","17.4",",W","28.6",",W"
"USW00093786","2012-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","643.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","12","","2","","","","-5.5",",W,29,","","","","","14.2",",,W,07,","17.8",",W,12,","482.4","W","341.4",",W","20.6",",,,W","","","6.95",",W","11.80",",,,W","2.10",",,,W","","","330",",W","310",",W","11.2",",W","17.0",",W"
"USW00093786","2012-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","643.1","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","19","","7","","","","-4.9",",W,14,","","","","","74.7",",,W,26,","20.6",",W,03,","825.0","W","342.6",",W","117.5",",,,W","","","7.28",",W","11.79",",,,W","2.77",",,,W","","","180",",W","210",",W","45.2",",W","82.3",",W"
"USW00093786","2013-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","20","","3","","","","-12.7",",W,25,","","","","","17.5",",,W,15,","19.4",",W,14,","1303.3","W","478.3",",W","71.7",",,,W","","","2.90",",W","7.91",",,,W","-2.11",",,,W","","","220",",W","210",",W","13.9",",W","55.4",",W"
"USW00093786","2013-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","20","","2","","","","-7.7",",W,02,","","","","","48.3",",,W,08,","14.4",",W,11,","1737.1","W","433.8",",W","100.8",",,,W","","","2.84",",W","7.19",",,,W","-1.51",",,,W","","","170",",W","210",",W","24.1",",W","76.0",",W"
"USW00093786","2013-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8","1,W","0.0","W","0.0","2,W","11",",W","6",",W","1",",W","","","","","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","14","","4","","","","-4.3","1,W,24,+","","","","","69.6",",,W,06,","13.9","1,W,19,","2143.0","W","405.9","1,W","131.4",",,,W","","","4.39","2,W","8.96","1,,,W","-0.19","1,,,W","","","200",",W","210",",W","20.1",",W","36.7",",W"
"USW00093786","2013-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","4.7","W","4.7",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","3","","","","-4.9",",W,03,","","","","","34.3",",,W,29,","28.3",",W,09,","2365.7","W","222.7",",W","86.9",",,,W","","","11.07",",W","15.87",",,,W","6.26",",,,W","","","60",",W","210",",W","11.2",",W","30.9",",W"
"USW00093786","2013-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","36.9","W","32.2",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","3","","","","2.8",",W,14,","","","","","37.1",",,W,18,","29.4",",W,16,","2460.4","W","94.7",",W","78.0",",,,W","","","16.32",",W","20.36",",,,W","12.27",",,,W","","","340",",W","200",",W","11.2",",W","25.0",",W"
