"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014996","1949-10","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","74.6",",,,0","0",",,,0"
"USC00014996","1949-11","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","40.4",",,,0","0",",,,0"
"USC00014996","1949-12","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","111.9",",,,0","0",",,,0"
"USC00014996","1950-01","33.5","-86.85","198.1","MAGELLA, AL US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,07,","135.2",",,,0","0",",,,0"
"USC00014996","1950-02","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,10,","97.9",",,,0","0",",,,0"
"USC00014996","1950-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","145.3",",,,0","0",",,,0"
"USC00014996","1950-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","62.0",",,,0","0",",,,0"
"USC00014996","1950-05","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","91.5",",,,0","0",",,,0"
"USC00014996","1950-06","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","105.9",",,,0","0",",,,0"
"USC00014996","1950-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,27,","246.5",",,,0","0",",,,0"
"USC00014996","1950-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","172.2",",,,0","0",",,,0"
"USC00014996","1950-09","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","96.6",",,,0","0",",,,0"
"USC00014996","1950-10","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","105.4",",,,0","0",",,,0"
"USC00014996","1950-11","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","15.0",",,0,21,","50.1",",,,0","0","1,,,0"
"USC00014996","1950-12","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","95.4",",,,0","0",",,,0"
"USC00014996","1951-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","89.4",",,,0","0",",,,0"
"USC00014996","1951-02","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,21,","160.3",",,,0","0",",,,0"
"USC00014996","1951-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","133.9",",,0,29,","295.6",",,,0","0",",,,0"
"USC00014996","1951-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,22,","152.0",",,,0","0",",,,0"
"USC00014996","1951-05","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","43.2",",,,0","0",",,,0"
"USC00014996","1951-06","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,30,","133.7",",,,0","0",",,,0"
"USC00014996","1951-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","55.1",",,,0","0",",,,0"
"USC00014996","1951-08","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","65.6",",,,0","0",",,,0"
"USC00014996","1951-09","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,23,","189.1",",,,0","0",",,,0"
"USC00014996","1951-10","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","38.6",",,,0","0",",,,0"
"USC00014996","1951-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","50.3",",,,0","0",",,,0"
"USC00014996","1951-12","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,21,","264.4",",,,0","0",",,,0"
"USC00014996","1952-01","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","129.0",",,,0","0",",,,0"
"USC00014996","1952-02","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,03,","85.4",",,,0","0",",,,0"
"USC00014996","1952-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,11,","111.0",",,,0","0",",,,0"
"USC00014996","1952-04","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","57.7",",,,0","0",",,,0"
"USC00014996","1952-05","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","99.9",",,,0","0",",,,0"
"USC00014996","1952-06","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","78.8",",,,0","0",",,,0"
"USC00014996","1952-07","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","69.3",",,,0","0",",,,0"
"USC00014996","1952-08","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","213.2",",,,0","0",",,,0"
"USC00014996","1952-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","39.9",",,,0","0",",,,0"
"USC00014996","1952-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","39.9",",,,0","0",",,,0"
"USC00014996","1952-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","73.7",",,,0","0",",,,0"
"USC00014996","1952-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","139.3",",,,0","0",",,,0"
"USC00014996","1953-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,09,","211.3",",,,0","0",",,,0"
"USC00014996","1953-02","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,20,","173.3",",,,0","0",",,,0"
"USC00014996","1953-03","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","103.9",",,,0","0",",,,0"
"USC00014996","1953-04","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","164.9",",,,0","0",",,,0"
"USC00014996","1953-05","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","90.3",",,,0","0",",,,0"
"USC00014996","1953-06","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","64.7",",,,0","0",",,,0"
"USC00014996","1953-07","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","160.3",",,,0","0",",,,0"
"USC00014996","1953-08","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","45.6",",,,0","0",",,,0"
"USC00014996","1953-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","50.1",",,,0","0",",,,0"
"USC00014996","1953-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","11.0",",,,0","0",",,,0"
"USC00014996","1953-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","65.5",",,,0","0",",,,0"
"USC00014996","1953-12","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","284.5",",,,0","0",",,,0"
"USC00014996","1954-01","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,16,","181.4",",,,0","0",",,,0"
"USC00014996","1954-02","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","87.6",",,,0","0",",,,0"
"USC00014996","1954-03","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","78.6",",,,0","0",",,,0"
"USC00014996","1954-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","141.4",",,,0","0",",,,0"
"USC00014996","1954-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","49.1",",,,0","0",",,,0"
"USC00014996","1954-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","32.3",",,,0","0",",,,0"
"USC00014996","1954-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","41.3",",,,0","0",",,,0"
"USC00014996","1954-08","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","110.5",",,,0","0",",,,0"
"USC00014996","1954-09","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","19.4",",,,0","0",",,,0"
"USC00014996","1954-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","25.2",",,,0","0",",,,0"
"USC00014996","1954-11","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","125.4",",,,0","0",",,,0"
"USC00014996","1954-12","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,29,","151.5",",,,0","0",",,,0"
"USC00014996","1955-01","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","125.5",",,,0","0",",,,0"
"USC00014996","1955-02","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","89.9",",,0,06,","185.7",",,,0","0",",,,0"
"USC00014996","1955-03","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,22,","143.7",",,,0","0",",,,0"
"USC00014996","1955-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","169.0",",,,0","0",",,,0"
"USC00014996","1955-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","178.9",",,,0","0",",,,0"
"USC00014996","1955-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","45.5",",,,0","0",",,,0"
"USC00014996","1955-07","33.5","-86.85","198.1","MAGELLA, AL US","23",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","352.8",",,,0","0",",,,0"
"USC00014996","1955-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","70.0",",,,0","0",",,,0"
"USC00014996","1955-09","33.5","-86.85","198.1","MAGELLA, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00014996","1955-10","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","86.9",",,,0","0",",,,0"
"USC00014996","1955-11","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","129.9",",,,0","0",",,,0"
"USC00014996","1955-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","51.6",",,,0","0",",,,0"
"USC00014996","1956-01","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","62.4",",,,0","0",",,,0"
"USC00014996","1956-02","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","47.2",",,0,03,","228.4",",,,0","0",",,,0"
"USC00014996","1956-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","204.0",",,,0","0",",,,0"
"USC00014996","1956-04","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,06,","159.6",",,,0","0",",,,0"
"USC00014996","1956-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,25,","146.8",",,,0","0",",,,0"
"USC00014996","1956-06","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","112.2",",,,0","0",",,,0"
"USC00014996","1956-07","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","142.7",",,,0","0",",,,0"
"USC00014996","1956-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","39.4",",,,0","0",",,,0"
"USC00014996","1956-09","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","55.6",",,,0","0",",,,0"
"USC00014996","1956-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,21,","85.0",",,,0","0",",,,0"
"USC00014996","1956-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","85.8",",,,0","0",",,,0"
"USC00014996","1956-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","121.4",",,,0","0",",,,0"
"USC00014996","1957-01","33.5","-86.85","198.1","MAGELLA, AL US","17",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","151.3",",,,0","0",",,,0"
"USC00014996","1957-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","151.3",",,,0","0",",,,0"
"USC00014996","1957-03","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","136.4",",,,0","0",",,,0"
"USC00014996","1957-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","186.5",",,,0","0",",,,0"
"USC00014996","1957-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","94.1",",,,0","0",",,,0"
"USC00014996","1957-06","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","143.3",",,,0","0",",,,0"
"USC00014996","1957-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","49.8",",,0,19,","122.7",",,,0","0",",,,0"
"USC00014996","1957-08","33.5","-86.85","198.1","MAGELLA, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","60.5",",,,0","0",",,,0"
"USC00014996","1957-09","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","236.9",",,,0","0",",,,0"
"USC00014996","1957-10","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","41.9",",,,0","0",",,,0"
"USC00014996","1957-11","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,14,","150.6",",,,0","0",",,,0"
"USC00014996","1957-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,20,","101.7",",,,0","0",",,,0"
"USC00014996","1958-01","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","79.3",",,,0","0",",,,0"
"USC00014996","1958-02","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","4",",0","1",",0","1",",0","","","51",",,0,15,","64",",,0,15,","72.4",",,0,06,","188.7",",,,0","64",",,,0"
"USC00014996","1958-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","111.8",",,,0","0",",,,0"
"USC00014996","1958-04","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","121.8",",,,0","0",",,,0"
"USC00014996","1958-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","95.0",",,,0","0",",,,0"
"USC00014996","1958-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","88.1",",,,0","0",",,,0"
"USC00014996","1958-07","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","143.8",",,,0","0",",,,0"
"USC00014996","1958-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","50.2",",,,0","0",",,,0"
"USC00014996","1958-09","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","111.8",",,,0","0",",,,0"
"USC00014996","1958-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,01,","48.5",",,,0","0",",,,0"
"USC00014996","1958-11","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","143.1",",,,0","0",",,,0"
"USC00014996","1958-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","0",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","11.2",",,0,24,","37.1",",,,0","0","1,,,0"
"USC00014996","1959-01","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","131.6",",,,0","0",",,,0"
"USC00014996","1959-02","33.5","-86.85","198.1","MAGELLA, AL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,09,","90.0",",,,0","0",",,,0"
"USC00014996","1959-03","33.5","-86.85","198.1","MAGELLA, AL US","13","1,0","8","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,12,","102.9","1,,,0","0",",,,0"
"USC00014996","1959-04","33.5","-86.85","198.1","MAGELLA, AL US","10","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","19.3","1,,0,12,","87.0","1,,,0","0","1,,,0"
"USC00014996","1959-05","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,31,","257.6",",,,0","0",",,,0"
"USC00014996","1959-06","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","29.6",",,,0","0",",,,0"
"USC00014996","1959-07","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","156.9",",,,0","0",",,,0"
"USC00014996","1959-08","33.5","-86.85","198.1","MAGELLA, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","93.3",",,,0","0",",,,0"
"USC00014996","1959-09","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","112.3",",,,0","0",",,,0"
"USC00014996","1959-10","33.5","-86.85","198.1","MAGELLA, AL US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","157.5",",,,0","0",",,,0"
"USC00014996","1959-11","33.5","-86.85","198.1","MAGELLA, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","118.0",",,,0","0",",,,0"
"USC00014996","1959-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","78.9",",,,0","0",",,,0"
