"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","2012-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.4",",W","0.0","X","0.0",",X","12",",X","1",",X","0",",X","24",",X","0",",X","0",",X","29",",X","10",",X","0",",X","0",",X","19","","10","","","","-9.4",",X,13,","635",",,X,02,+","20",",,X,02,+","2.5",",,X,16,","7.2",",X,29,","6289.2","X","586.1",",X","12.6",",,,X","69",",,,X","-0.57",",X","1.51",",,,X","-2.65",",,,X","","","","","350",",X","350",",X","","","","","16.5",",X","19.2",",X","",""
"USW00025713","2012-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.6",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","25","","13","","","","-0.6",",X,16,","0",",T,X,06,+","0",",,X,30,+","2.5",",,X,29,","13.9",",X,16,","6691.1","X","401.9",",X","6.5",",,,X","0",",,,X","4.94",",X","7.83",",,,X","2.04",",,,X","","","","","70",",X","70",",X","","","","","11.2",",X","13.4",",X","",""
"USW00025713","2012-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.5",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","28","","14","","","","-0.6",",X,09,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,29,","12.2",",X,29,","347.2","X","347.2",",X","58.9",",,,X","0",",,,X","7.13",",X","9.36",",,,X","4.90",",,,X","","","","","320",",X","320",",X","","","","","15.6",",X","17.9",",X","",""
"USW00025713","2012-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.2",",X","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30","","10","","","","4.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","25.1",",,X,28,","17.8",",X,13,","646.4","X","299.2",",X","74.9",",,,X","0",",,,X","8.68",",X","11.15",",,,X","6.21",",,,X","","","","","290",",X","280",",X","","","","","14.3",",X","18.3",",X","",""
"USW00025713","2012-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.5",",X","0.0","X","0.0",",X","25",",X","13",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","23","","1","","","","-4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,02,","10.6",",X,11,+","1038.2","X","391.8",",X","120.3",",,,X","0",",,,X","5.27",",X","8.09",",,,X","2.45",",,,X","","","","","350",",X","350",",X","","","","","17.9",",X","22.8",",X","",""
"USW00025713","2012-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.3",",X","0.0","X","0.0",",X","16",",X","6",",X","2",",X","1",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","20","","3","","","","-3.3",",X,29,","25",",,X,16,","10",",,X,15,","27.9",",,X,08,","8.3",",X,21,+","1495.4","X","457.2",",X","98.0",",,,X","21",",,,X","3.59",",X","5.53",",,,X","1.64",",,,X","","","","","30",",X","30",",X","","","","","17.9",",X","22.8",",X","",""
"USW00025713","2012-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.0",",X","0.0","X","0.0",",X","9",",X","5",",X","0",",X","7","2,X","1","1,X","0",",X","23",",X","9",",X","0",",X","0",",X","15","","","","","","-5.6",",X,23,","76","2,,X,19,","64","1,,X,16,","21.6",",,X,26,","5.6",",X,13,+","2056.9","X","561.5",",X","53.8",",,,X","77","1,,,X","-0.39",",X","1.22",",,,X","-1.99",",,,X","","","","","320",",X","320",",X","","","","","19.7",",X","25.9",",X","",""
"USW00025713","2012-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.2",",X","0.0","X","0.0",",X","19",",X","4",",X","0",",X","15",",X","3",",X","0",",X","28",",X","18",",X","0",",X","0",",X","13","","3","","","","-15.6",",X,15,","102",",,X,19,+","84",",,X,16,","8.9",",,X,21,","3.9",",X,21,+","2720.4","X","663.5",",X","37.5",",,,X","243",",,,X","-3.07",",X","-0.51",",,,X","-5.63",",,,X","","","","","30",",X","40",",X","","","","","21.0",",X","26.8",",X","",""
"USW00025713","2013-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.5",",X","0.0","W","0.0",",X","19",",X","5",",X","0",",X","31",",X","4",",X","0",",X","29",",X","18",",X","0",",X","0",",X","16","","4","","","","-13.3",",X,28,","254",",,X,19,","112",",,X,19,","8.1",",,X,19,","2.2",",X,20,+","3400.4","W","680.0",",X","36.1",",,,X","349",",,,X","-3.60",",X","-1.16",",,,X","-6.04",",,,X","","","","","40",",X","40",",X","","","","","20.6",",X","24.6",",X","",""
"USW00025713","2013-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.6",",X","0.0","W","0.0",",X","13",",X","4",",X","0",",X","28",",X","5",",X","6",",X","28",",X","27",",X","0",",X","0",",X","4","","4","","","","-24.4",",X,25,","533",",,X,28,+","119",",,X,18,","11.2",",,X,18,","1.7",",X,18,","4177.9","W","777.5",",X","36.8",",,,X","423",",,,X","-9.44",",X","-6.23",",,,X","-12.64",",,,X","","","","","90",",X","90",",X","","","","","22.8",",X","27.7",",X","",""
"USW00025713","2013-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.3",",X","0.0","W","0.0",",X","19",",X","10",",X","0",",X","31",",X","9",",X","0",",X","31",",X","22",",X","0",",X","0",",X","12","","5","","","","-15.6",",X,30,+","864",",,X,31,+","173",",,X,07,","16.5",",,X,07,","2.2",",X,27,","4891.6","W","713.7",",X","79.6",",,,X","683",",,,X","-4.69",",X","-1.88",",,,X","-7.49",",,,X","","","","","330",",X","320",",X","","","","","23.2",",X","28.2",",X","",""
"USW00025713","2013-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","30",",W","1",",W","0",",W","30",",W","23",",W","0",",W","0",",W","16","","","","","","-17.7",",W,12,","890",",,W,04,+","30",",,W,03,","3.3",",,W,03,","2.2",",W,26,","5574.8","W","683.2",",W","6.4",",,,W","58",",,,W","-4.44",",W","-2.10",",,,W","-6.78",",,,W","","","","","60",",W","50",",W","","","","","17.0",",W","20.1",",W","",""
"USW00025713","2013-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","23",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","12","","","","","","-7.1",",W,18,+","480",",,W,04,+","0",",T,W,25,+","11.2",",,W,25,","10.6",",W,30,","6129.4","W","554.6",",W","24.3",",,,W","0",",T,,W","0.44",",W","2.76",",,,W","-1.88",",,,W","","","","","40",",W","30",",W","","","","","14.3",",W","18.3",",W","",""
"USW00025713","2013-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","11","","","","","","-0.5",",W,02,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,16,","12.2",",W,24,","6526.6","W","397.2",",W","39.7",",,,W","0",",,,W","5.09",",W","7.19",",,,W","3.00",",,,W","","","","","110",",W","110",",W","","","","","15.7",",W","18.3",",W","",""
"USW00025713","2013-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.1",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5","","","","","","3.9",",W,06,+","0",",,W,31,+","0",",,W,31,+","6.9",",,W,20,","17.8",",W,22,","310.6","W","310.6",",W","41.4",",,,W","0",",,,W","8.31",",W","10.35",",,,W","6.27",",,,W","","","","","320",",W","320",",W","","","","","11.6",",W","15.7",",W","",""
"USW00025713","2013-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.7",",W","0.0","W","0.0",",W","22",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","","","","","4.4",",W,10,+","0",",,W,31,+","0",",,W,31,+","23.6",",,W,24,","15.0",",W,01,","587.2","W","276.6",",W","93.9",",,,W","0",",,,W","9.41",",W","11.37",",,,W","7.45",",,,W","","","","","90",",W","230",",W","","","","","13.9",",W","17.0",",W","",""
"USW00025713","2013-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.6",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","21","","","","","","-1.0",",W,28,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,24,","11.7",",W,02,","920.8","W","333.6",",W","76.5",",,,W","0",",,,W","7.21",",W","9.63",",,,W","4.80",",,,W","","","","","80",",W","80",",W","","","","","17.4",",W","21.5",",W","",""
"USW00025713","2013-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.4",",W","0.0","W","0.0",",W","28",",W","15",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","27","","","","","","-2.1",",W,17,","0",",,W,31,+","0",",T,W,26,+","8.6",",,W,11,","9.4",",W,06,+","1338.8","W","418.0",",W","90.4",",,,W","0",",T,,W","4.85",",W","6.88",",,,W","2.81",",,,W","","","","","340",",W","330",",W","","","","","21.5",",W","27.7",",W","",""
"USW00025713","2013-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","23",",W","11",",W","1",",W","4",",W","0",",W","0",",W","16",",W","6",",W","0",",W","0",",W","21","","","","","","-9.3",",W,29,","30",",,W,25,+","20",",,W,25,","28.4",",,W,14,","7.2",",W,13,+","1843.6","W","504.8",",W","93.5",",,,W","70",",,,W","1.51",",W","3.49",",,,W","-0.48",",,,W","","","","","140",",W","140",",W","","","","","24.6",",W","31.7",",W","",""
"USW00025713","2013-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.6",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","6",",W","2",",W","0",",W","19",",W","9",",W","0",",W","0",",W","17","","","","","","-11.6",",W,22,","80",",,W,22,+","69",",,W,20,","17.5",",,W,03,","5.6",",W,04,","2394.0","W","550.4",",W","81.2",",,,W","141",",,,W","0.58",",W","2.10",",,,W","-0.94",",,,W","","","","","80",",W","80",",W","","","","","21.5",",W","27.3",",W","",""
"USW00025713","2014-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.5",",W","0.0","W","0.0",",W","29",",W","12",",W","0",",W","21",",W","6",",W","0",",W","25",",W","11",",W","0",",W","0",",W","15","","","","","","-8.8",",W,30,+","410",",,W,25,","107",",,W,17,","13.7",",,W,11,","3.9",",W,02,","2998.0","W","604.0",",W","86.7",",,,W","464",",,,W","-1.15",",W","0.73",",,,W","-3.04",",,,W","","","","","350",",W","340",",W","","","","","21.9",",W","26.4",",W","",""
"USW00025713","2014-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.7",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","28",",W","2",",W","0",",W","28",",W","14",",W","0",",W","0",",W","8","","6","","","","-12.1",",W,18,+","200",",,W,20,+","64",",,W,20,","6.1",",,W,20,","2.8",",W,05,","3611.3","W","613.3",",W","23.7",",,,W","201",",,,W","-3.57",",W","-1.74",",,,W","-5.40",",,,W","","","","","30",",W","10",",W","","","","","20.1",",W","25.0",",W","",""
"USW00025713","2014-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.1",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","31",",W","4",",W","1",",W","29",",W","16",",W","0",",W","0",",W","14","","1","","","","-19.3",",W,15,","280",",,W,19,+","41",",,W,10,","7.1",",,W,31,","3.9",",W,24,","4304.8","W","693.5",",W","30.4",",,,W","215",",,,W","-4.04",",W","-1.68",",,,W","-6.40",",,,W","","","","","80",",W","80",",W","","","","","19.7",",W","23.3",",W","",""
"USW00025713","2014-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","3",",W","0",",W","0",",W","17",",W","4",",W","0",",W","0",",W","24","","2","","","","-6.6",",W,07,+","30",",,W,12,+","20",",,W,11,","5.6",",,W,13,","5.6",",W,23,+","4821.3","W","516.5",",W","23.1",",,,W","26",",,,W","1.12",",W","2.82",",,,W","-0.59",",,,W","","","","","360",",W","160",",W","","","","","16.1",",W","19.2",",W","",""
"USW00025713","2014-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","20","","5","","","","-3.2",",W,03,","0",",T,W,30,","0",",T,W,30,+","6.4",",,W,26,","9.4",",W,17,","5272.7","W","451.4",",W","18.3",",,,W","0",",T,,W","3.77",",W","6.38",",,,W","1.16",",,,W","","","","","300",",W","300",",W","","","","","11.2",",W","14.8",",W","",""
"USW00025713","2014-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","21","","","","","","-1.0",",W,14,","0",",,W,30,+","0",",,W,30,+","8.4",",,W,11,","13.3",",W,05,","5624.8","W","352.1",",W","26.1",",,,W","0",",,,W","6.60",",W","9.25",",,,W","3.94",",,,W","","","","","250",",W","250",",W","","","","","14.3",",W","18.3",",W","",""
"USW00025713","2014-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","2","","","","3.9",",W,29,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,22,","17.2",",W,31,","253.4","W","253.4",",W","27.3",",,,W","0",",,,W","10.16",",W","12.71",",,,W","7.61",",,,W","","","","","340",",W","360",",W","","","","","13.4",",W","16.1",",W","",""
"USW00025713","2014-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.1",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","2","","","","2.2",",W,31,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,23,","15.6",",W,25,+","465.5","W","212.1",",W","104.7",",,,W","0",",,,W","11.49",",W","13.94",",,,W","9.05",",,,W","","","","","320",",W","180","1,W","","","","","13.9",",W","17.9","1,W","",""
"USW00025713","2014-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.7",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","","","0.6",",W,22,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,11,","14.4",",W,05,+","723.7","W","258.2",",W","90.7",",,,W","0",",,,W","9.73",",W","12.22",",,,W","7.23",",,,W","","","","","110",",W","100",",W","","","","","18.3",",W","23.7",",W","",""
"USW00025713","2014-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.4",",W","0.0","W","0.0",",W","19",",W","4",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","18","","2","","","","-2.7",",W,19,+","0",",T,W,31,+","0",",T,W,31,+","11.9",",,W,30,","11.1",",W,02,+","1173.9","W","450.2",",W","40.0",",,,W","0",",T,,W","3.81",",W","6.34",",,,W","1.28",",,,W","","","","","90",",W","90",",W","","","","","21.9",",W","27.3",",W","",""
"USW00025713","2014-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.7",",W","0.0","W","0.0",",W","28",",W","9",",W","0",",W","1",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","27","","","","","","-6.0",",W,12,","30",",,W,01,","13",",,W,01,","8.9",",,W,30,","6.7",",W,30,","1637.4","W","463.5",",W","58.2",",,,W","19",",,,W","2.88",",W","4.67",",,,W","1.10",",,,W","","","","","160",",W","160",",W","","","","","19.7",",W","25.5",",W","",""
"USW00025713","2014-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","26",",W","8",",W","0",",W","7",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","27","","","","","","-9.9",",W,12,","50",",,W,27,","41",",,W,27,","19.6",",,W,14,","5.6",",W,01,","2177.8","W","540.4",",W","75.3",",,,W","111",",,,W","0.90",",W","2.94",",,,W","-1.14",",,,W","","","","","150",",W","150",",W","","","","","21.5",",W","25.5",",W","",""
"USW00025713","2015-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","9",",W","3",",W","0",",W","25",",W","13",",W","0",",W","0",",W","22","","","","","","-9.9",",W,18,","230",",,W,28,+","150",",,W,27,","6.6",",,W,07,","4.4",",W,12,+","2776.6","W","598.8",",W","30.8",",,,W","362",",,,W","-0.98",",W","0.58",",,,W","-2.55",",,,W","","","","","10",",W","10",",W","","","","","17.9",",W","22.4",",W","",""
"USW00025713","2015-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","27",",W","3",",W","0",",W","23",",W","9",",W","0",",W","0",",W","17","","3","","","","-12.1",",W,09,","230",",,W,18,+","69",",,W,17,","5.1",",,W,14,","3.3",",W,27,+","3344.2","W","567.6",",W","28.5",",,,W","268",",,,W","-1.94",",W","-0.09",",,,W","-3.79",",,,W","","","","","20",",W","40",",W","","","","","18.3",",W","23.7",",W","",""
"USW00025713","2015-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","9.1",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","19",",W","3",",W","0",",W","27",",W","21",",W","0",",W","0",",W","23","","4","","","","-14.3",",W,31,","100",",,W,31,+","43",",,W,13,","4.3",",,W,02,","5.6",",W,06,","3999.5","W","655.3",",W","17.6",",,,W","239",",,,W","-2.81",",W","-0.92",",,,W","-4.69",",,,W","","","","","90",",W","90",",W","","","","","21.0",",W","27.3",",W","",""
"USW00025713","2015-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","19",",W","6",",W","0",",W","11",",W","3",",W","0",",W","25",",W","7",",W","0",",W","0",",W","21","","2","","","","-10.5",",W,15,","130",",,W,03,+","48",",,W,19,","5.1",",,W,08,","6.1",",W,30,","4589.0","W","589.5",",W","31.8",",,,W","235",",,,W","-1.32",",W","1.26",",,,W","-3.89",",,,W","","","","","340",",W","360",",W","","","","","20.1",",W","24.1",",W","",""
"USW00025713","2015-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.8","1,W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","23","","9","","","","-2.7",",W,14,","0",",,W,31,+","8",",,W,19,","9.9",",,W,12,","9.4",",W,31,","5019.9","W","430.9",",W","51.6",",,,W","8",",,,W","4.43",",W","6.70",",,,W","2.16",",,,W","","","","","140",",W","110",",W","","","","","15.7",",W","19.2",",W","",""
"USW00025713","2015-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","26","","10","","1","","-2.1",",W,06,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,23,","15.0",",W,18,","5368.3","W","348.4",",W","23.6",",,,W","0",",,,W","6.72",",W","9.54",",,,W","3.90",",,,W","","","","","350",",W","350",",W","","","","","13.4",",W","16.1",",W","",""
"USW00025713","2015-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.4",",W","0.0","W","0.0",",W","21",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30","","9","","","","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,20,","13.3",",W,30,","269.9","W","269.9",",W","47.2",",,,W","0",",,,W","9.63",",W","11.19",",,,W","8.06",",,,W","","","","","140",",W","140",",W","","","","","14.3",",W","18.3",",W","",""
"USW00025713","2015-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.3",",W","0.0","W","0.0",",W","16",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28","","7","","","","2.2",",W,10,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,29,","14.4",",W,27,","515.0","W","245.1",",W","61.9",",,,W","0",",,,W","10.43",",W","12.38",",,,W","8.47",",,,W","","","","","210",",W","210",",W","","","","","14.3",",W","18.8",",W","",""
"USW00025713","2015-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.6",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","","","0.6",",W,21,","0",",,W,30,+","0",",T,W,28,","22.1",",,W,13,","13.3",",W,05,","815.3","W","300.3",",W","107.0",",,,W","0",",T,,W","8.32",",W","10.45",",,,W","6.20",",,,W","","","","","230",",W","210",",W","","","","","16.5",",W","20.6",",W","",""
"USW00025713","2015-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.3",",W","0.0","W","0.0",",W","26",",W","14",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","25","","1","","","","-2.1",",W,22,","0",",,W,31,+","0",",T,W,12,+","19.1",",,W,27,","11.1",",W,01,","1218.0","W","402.7",",W","98.7",",,,W","0",",T,,W","5.34",",W","7.52",",,,W","3.17",",,,W","","","","","160",",W","160",",W","","","","","23.7",",W","29.5",",W","",""
"USW00025713","2015-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","9.2",",W","0.0","W","0.0",",W","30",",W","13",",W","0",",W","9",",W","4",",W","0",",W","16",",W","1",",W","0",",W","0",",W","29","","","","","","-4.9",",W,22,+","130",",,W,16,+","56",",,W,12,","11.9",",,W,04,","7.8",",W,07,+","1707.1","W","489.1",",W","92.4",",,,W","307",",,,W","2.03",",W","4.19",",,,W","-0.13",",,,W","","","","","240",",W","240",",W","","","","","24.1",",W","30.4",",W","",""
"USW00025713","2015-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.4",",W","0.0","W","0.0",",W","27",",W","16",",W","0",",W","13",",W","5",",W","0",",W","21",",W","6",",W","0",",W","0",",W","30","","1","","","","-12.1",",W,17,","80",",,W,22,+","43",",,W,22,","21.8",",,W,13,","5.0",",W,24,+","2277.6","W","570.5",",W","117.9",",,,W","293",",,,W","-0.07",",W","2.33",",,,W","-2.46",",,,W","","","","","230",",W","240",",W","","","","","25.0",",W","32.6",",W","",""
"USW00025713","2016-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.0",",W","0.0","W","0.0",",W","23",",W","4",",W","0",",W","16",",W","4",",W","0",",W","27",",W","5",",W","0",",W","0",",W","25","","","","","","-11.0",",W,13,","150",",,W,28,","84",",,W,28,","10.4",",,W,09,","4.4",",W,06,","2865.0","W","587.4",",W","41.2",",,,W","320",",,,W","-0.61",",W","1.65",",,,W","-2.88",",,,W","","","","","130",",W","130",",W","","","","","25.0",",W","32.2",",W","",""
"USW00025713","2016-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.4",",W","0.0","W","0.0",",W","18",",W","3",",W","0",",W","4",",W","1",",W","0",",W","20",",W","3",",W","0",",W","0",",W","23","","1","","","","-4.9",",W,22,","50",",,W,04,","38",",,W,03,","9.9",",,W,16,","4.4",",W,26,+","3380.6","W","515.6",",W","30.7",",,,W","120",",,,W","0.56",",W","2.15",",,,W","-1.04",",,,W","","","","","250",",W","250",",W","","","","","19.7",",W","25.0",",W","",""
"USW00025713","2016-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","9.0",",W","0.0","W","0.0",",W","17",",W","3",",W","0",",W","26",",W","4",",W","0",",W","28",",W","17",",W","0",",W","0",",W","18","","","","","","-11.6",",W,09,","180",",,W,09,","97",",,W,06,","6.6",",,W,06,","5.0",",W,02,","4006.9","W","626.3",",W","28.3",",,,W","280",",,,W","-1.87",",W","-0.16",",,,W","-3.58",",,,W","","","","","60",",W","110",",W","","","","","20.1",",W","24.6",",W","",""
"USW00025713","2016-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.0",",W","0.0","W","0.0",",W","20",",W","3",",W","0",",W","6",",W","0",",W","0",",W","13",",W","5",",W","0",",W","0",",W","25","","","","","","-4.9",",W,16,","50",",,W,06,+","15",",,W,04,","4.8",",,W,20,","8.3",",W,28,","4487.4","W","480.5",",W","30.8",",,,W","23",",,,W","2.32",",W","4.37",",,,W","0.26",",,,W","","","","","360",",W","10",",W","","","","","17.0",",W","19.7",",W","",""
