"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169444","1898-02","30.05","-90.68333","6.1","WALLACE, LA US","17.0","6","0.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,04,","0",",,6,28,+","75.4",",,6,17,","23.9",",6,26,+","518.1","6","149.0",",6","168.9",",,,6","0",",,,6","13.01",",6","18.64",",,,6","7.39",",,,6"
"USC00169444","1898-03","30.05","-90.68333","6.1","WALLACE, LA US","88.6","6","71.6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","2.8",",6,05,+","0",",,6,31,+","11.9",",,6,02,","29.4",",6,22,","593.4","6","75.3",",6","21.7",",,,6","0",",,,6","18.21",",6","23.25",",,,6","13.18",",,,6"
"USC00169444","1898-04","30.05","-90.68333","6.1","WALLACE, LA US","121.4","6","32.8",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,08,","0",",,6,30,+","30.7",",,6,19,","27.8",",6,30,+","644.2","6","50.8",",6","86.3",",,,6","0",",,,6","17.73",",6","24.10",",,,6","11.36",",,,6"
"USC00169444","1898-05","30.05","-90.68333","6.1","WALLACE, LA US","302.6","6","181.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","8.3",",6,08,+","0",",,6,31,+","0.0",",T,6,25,+","33.9",",6,31,+","648.1","6","3.9",",6","0.0",",T,,6","0",",,,6","24.05",",6","30.31",",,,6","17.79",",,,6"
"USC00169444","1898-06","30.05","-90.68333","6.1","WALLACE, LA US","560.1","6","257.5",",6","18",",6","13",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","20.0",",6,19,","0",",,6,30,+","25.9",",,6,28,","33.3",",6,28,+","648.1","6","0.0",",6","105.2",",,,6","0",",,,6","26.92",",6","31.63",",,,6","22.20",",,,6"
"USC00169444","1898-07","30.05","-90.68333","6.1","WALLACE, LA US","838.2","6","278.1",",6","15",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","15.6",",6,13,","0",",,6,31,+","55.9",",,6,24,","36.7",",6,22,","0.0","6","0.0",",6","245.6",",,,6","0",",,,6","27.30",",6","32.53",",,,6","22.08",",,,6"
"USC00169444","1898-08","30.05","-90.68333","6.1","WALLACE, LA US","1112.8","6","274.6",",6","15",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","21.1",",6,27,+","0",",,6,31,+","88.6",",,6,07,","35.6",",6,22,","0.0","6","0.0",",6","258.2",",,,6","0",",,,6","27.19",",6","32.55",",,,6","21.83",",,,6"
"USC00169444","1898-09","30.05","-90.68333","6.1","WALLACE, LA US","1346.4","6","233.6",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","18.3",",6,26,","0",",,6,30,+","176.0",",,6,20,","35.0",",6,01,","0.0","6","0.0",",6","426.9",",,,6","0",",,,6","26.12",",6","30.68",",,,6","21.56",",,,6"
"USC00169444","1898-10","30.05","-90.68333","6.1","WALLACE, LA US","1447.7","6","101.3",",6","7",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","0.0",",6,28,","0",",,6,31,+","22.6",",,6,20,","33.9",",6,03,","68.1","6","68.1",",6","51.1",",,,6","0",",,,6","19.40",",6","26.29",",,,6","12.51",",,,6"
"USC00169444","1898-11","30.05","-90.68333","6.1","WALLACE, LA US","1462.3","6","14.6",",6","12",",6","12",",6","3",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","-0.6",",6,24,+","0",",,6,30,+","40.4",",,6,18,","28.9",",6,05,","206.9","6","138.8",",6","204.3",",,,6","0",",,,6","14.20",",6","20.08",",,,6","8.31",",,,6"
"USC00169444","1898-12","30.05","-90.68333","6.1","WALLACE, LA US","1462.3","6","0.0",",6","5",",6","4",",6","2",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","-3.9",",6,11,","0",",,6,31,+","51.8",",,6,18,","26.1",",6,29,","452.9","6","246.0",",6","118.3",",,,6","0",",,,6","10.40",",6","16.39",",,,6","4.40",",,,6"
"USC00169444","1899-01","30.05","-90.68333","6.1","WALLACE, LA US","3.6","6","3.6",",6","8",",6","5",",6","2",",6","0",",6","0",",6","7",",6","0",",6","11",",6","0",",6","-2.8",",6,01,","0",",,6,31,+","30.2",",,6,27,","26.7",",6,04,","654.2","6","201.3",",6","107.3",",,,6","0",",,,6","11.95",",6","18.11",",,,6","5.80",",,,6"
"USC00169444","1899-02","30.05","-90.68333","6.1","WALLACE, LA US","13.9","6","10.3",",6","8",",6","6",",6","2",",6","1",",6","0",",6","6",",6","1",",6","10",",6","0",",6","-15.0",",6,13,","51",",,6,12,","46.5",",,6,15,","26.1",",6,04,+","918.5","6","264.3",",6","116.6",",,,6","51",",,,6","9.26",",6","14.86",",,,6","3.66",",,,6"
"USC00169444","1899-03","30.05","-90.68333","6.1","WALLACE, LA US","63.7","6","49.8",",6","6",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","1",",6","-0.6",",6,07,","0",",,6,31,+","21.1",",,6,12,","32.8",",6,27,","978.9","6","60.4",",6","38.6",",,,6","0",",,,6","17.99",",6","25.10",",,,6","10.88",",,,6"
"USC00169444","1899-04","30.05","-90.68333","6.1","WALLACE, LA US","129.8","6","66.1",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","2.8",",6,09,+","0",",,6,30,+","39.1",",,6,21,","33.3",",6,27,","1020.2","6","41.3",",6","75.9",",,,6","0",",,,6","19.16",",6","25.52",",,,6","12.79",",,,6"
"USC00169444","1899-05","30.05","-90.68333","6.1","WALLACE, LA US","368.3","6","238.5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","15.0",",6,01,","0",",,6,31,+","4.3",",,6,13,","35.6",",6,19,","1020.2","6","0.0",",6","5.6",",,,6","0",",,,6","26.03",",6","32.81",",,,6","19.24",",,,6"
"USC00169444","1899-06","30.05","-90.68333","6.1","WALLACE, LA US","625.1","6","256.8",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","16.1",",6,19,","0",",,6,30,+","95.8",",,6,11,","36.1",",6,16,+","1020.2","6","0.0",",6","204.2",",,,6","0",",,,6","26.89",",6","32.72",",,,6","21.06",",,,6"
"USC00169444","1899-07","30.05","-90.68333","6.1","WALLACE, LA US","921.3","6","296.2",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","16.1",",6,09,","0",",,6,31,+","42.2",",,6,25,","36.7",",6,23,+","0.0","6","0.0",",6","82.9",",,,6","0",",,,6","27.89",",6","34.08",",,,6","21.70",",,,6"
"USC00169444","1899-08","30.05","-90.68333","6.1","WALLACE, LA US","1219.0","6","297.7",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","18.9",",6,31,","0",",,6,31,+","25.4",",,6,22,","36.7",",6,01,","0.0","6","0.0",",6","122.3",",,,6","0",",,,6","27.94",",6","33.86",",,,6","22.01",",,,6"
"USC00169444","1899-09","30.05","-90.68333","6.1","WALLACE, LA US","1396.9","6","177.9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","7.8",",6,27,+","0",",,6,30,+","7.4",",,6,15,","36.7",",6,11,","0.8","6","0.8",",6","10.0",",,,6","0",",,,6","24.24",",6","31.52",",,,6","16.95",",,,6"
"USC00169444","1899-10","30.05","-90.68333","6.1","WALLACE, LA US","1496.3","6","99.4",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","5.6",",6,30,","0",",,6,31,+","26.4",",,6,11,","32.2",",6,17,","10.2","6","9.4",",6","44.0",",,,6","0",",,,6","21.24",",6","27.68",",,,6","14.79",",,,6"
"USC00169444","1899-11","30.05","-90.68333","6.1","WALLACE, LA US","1524.4","6","28.1",",6","4",",6","4",",6","2",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.1",",6,04,","0",",,6,30,+","33.5",",,6,25,","29.4",",6,15,+","104.3","6","94.1",",6","79.4",",,,6","0",",,,6","16.14",",6","23.15",",,,6","9.12",",,,6"
"USC00169444","1899-12","30.05","-90.68333","6.1","WALLACE, LA US","1529.4","6","5.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","0.0",",6,29,+","0",",,6,31,+","55.9",",,6,11,","26.7",",6,18,+","292.2","6","187.9",",6","117.4",",,,6","0",",,,6","12.44",",6","18.48",",,,6","6.39",",,,6"
"USC00169444","1900-01","30.05","-90.68333","6.1","WALLACE, LA US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","-4.4",",6,03,","0",",,6,31,+","208.8",",,6,10,","23.3",",6,24,","522.3","6","230.1",",6","232.6",",,,6","0",",,,6","10.91",",6","16.87",",,,6","4.95",",,,6"
"USC00169444","1900-02","30.05","-90.68333","6.1","WALLACE, LA US","1.6","6","1.6","2,6","10",",6","9",",6","3",",6","0",",6","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","-6.1","1,6,18,","0",",T,6,17,","51.1",",,6,10,","26.1","1,6,07,","700.3","6","178.0","1,6","181.4",",,,6","0",",T,,6","11.62","2,6","17.73","1,,,6","5.51","1,,,6"
"USC00169444","1900-03","30.05","-90.68333","6.1","WALLACE, LA US","13.3","6","11.7",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,02,","0",",,6,31,+","68.8",",,6,24,","30.6",",6,12,","800.6","6","100.3",",6","181.3",",,,6","0",",,,6","15.48",",6","21.38",",,,6","9.57",",,,6"
"USC00169444","1900-04","30.05","-90.68333","6.1","WALLACE, LA US","93.7","6","80.4",",6","8",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,01,","0",",,6,30,+","224.8",",,6,23,","31.7",",6,09,","825.1","6","24.5",",6","350.0",",,,6","0",",,,6","20.20",",6","25.89",",,,6","14.50",",,,6"
"USC00169444","1900-05","30.05","-90.68333","6.1","WALLACE, LA US","277.0","6","183.3",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","12.2",",6,05,","0",",,6,31,+","59.9",",,6,31,","33.3",",6,26,","825.1","6","0.0",",6","109.0",",,,6","0",",,,6","24.25",",6","30.94",",,,6","17.56",",,,6"
"USC00169444","1900-06","30.05","-90.68333","6.1","WALLACE, LA US","531.5","6","254.5",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","20.6",",6,25,+","0",",,6,30,+","23.9",",,6,02,","35.0",",6,17,+","825.1","6","0.0",",6","122.1",",,,6","0",",,,6","26.82",",6","31.75",",,,6","21.88",",,,6"
"USC00169444","1900-07","30.05","-90.68333","6.1","WALLACE, LA US","811.2","6","279.7",",6","17",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","21.1",",6,24,+","0",",,6,31,+","25.9",",,6,16,","34.4",",6,06,+","0.0","6","0.0",",6","176.9",",,,6","0",",,,6","27.35",",6","32.38",",,,6","22.33",",,,6"
"USC00169444","1900-08","30.05","-90.68333","6.1","WALLACE, LA US","1091.1","6","279.9",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","17.2",",6,04,","0",",,6,31,+","35.3",",,6,16,","35.0",",6,21,+","0.0","6","0.0",",6","142.7",",,,6","0",",,,6","27.36",",6","33.02",",,,6","21.71",",,,6"
"USC00169444","1900-09","30.05","-90.68333","6.1","WALLACE, LA US","1366.8","6","275.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","17.8",",6,28,","0",",,6,30,+","36.1",",,6,08,","37.8",",6,17,","0.0","6","0.0",",6","91.0",",,,6","0",",,,6","27.52",",6","33.06",",,,6","21.98",",,,6"
"USC00169444","1900-10","30.05","-90.68333","6.1","WALLACE, LA US","1493.3","6","126.5",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","10.0",",6,15,","0",",,6,31,+","92.7",",,6,22,","35.0",",6,01,","0.8","6","0.8",",6","134.8",",,,6","0",",,,6","22.39",",6","28.03",",,,6","16.74",",,,6"
"USC00169444","1900-11","30.05","-90.68333","6.1","WALLACE, LA US","1538.6","6","45.3",",6","4",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","-0.6",",6,27,+","0",",,6,30,+","22.9",",,6,02,","31.1",",6,21,","79.3","6","78.5",",6","45.8",",,,6","0",",,,6","17.23",",6","24.35",",,,6","10.10",",,,6"
"USC00169444","1900-12","30.05","-90.68333","6.1","WALLACE, LA US","1538.6","6","0.0",",6","7",",6","7",",6","4",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-1.7",",6,25,+","0",",,6,31,+","87.9",",,6,03,","23.3",",6,27,","276.6","6","197.3",",6","322.2",",,,6","0",",,,6","11.97",",6","18.15",",,,6","5.78",",,,6"
"USC00169444","1901-01","30.05","-90.68333","6.1","WALLACE, LA US","2.2","6","2.2","2,6","10",",6","7",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","-0.6","1,6,19,+","0",",,6,31,+","10.2",",,6,30,","25.6","1,6,09,","451.7","6","175.1","1,6","48.5",",,,6","0",",,,6","12.54","2,6","19.14","1,,,6","5.94","1,,,6"
"USC00169444","1901-02","30.05","-90.68333","6.1","WALLACE, LA US","4.7","6","2.5",",6","9",",6","6",",6","4",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","-1.7",",6,24,+","0",",T,6,23,","38.6",",,6,07,","25.6",",6,18,","648.2","6","196.5",",6","141.8",",,,6","0",",T,,6","11.41",",6","16.79",",,,6","6.02",",,,6"
"USC00169444","1901-03","30.05","-90.68333","6.1","WALLACE, LA US","31.5","6","26.8","1,6","6",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","-0.6",",6,07,","0",",,6,31,+","47.8",",,6,23,","28.9","1,6,28,","749.2","6","101.0","1,6","75.2",",,,6","0",",,,6","15.88","1,6","22.88","1,,,6","8.87",",,,6"
"USC00169444","1901-04","30.05","-90.68333","6.1","WALLACE, LA US","62.6","6","31.1",",6","3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,21,+","0",",,6,30,+","152.9",",,6,18,","31.7",",6,30,+","788.8","6","39.6",",6","212.1",",,,6","0",",,,6","18.05",",6","25.48",",,,6","10.62",",,,6"
"USC00169444","1901-05","30.05","-90.68333","6.1","WALLACE, LA US","214.0","6","151.4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","9.4",",6,27,","0",",,6,31,+","10.9",",,6,07,","33.3",",6,16,","789.6","6","0.8",",6","16.2",",,,6","0",",,,6","23.19",",6","30.66",",,,6","15.72",",,,6"
"USC00169444","1901-06","30.05","-90.68333","6.1","WALLACE, LA US","491.3","6","277.3",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","18.9",",6,19,+","0",",,6,30,+","37.1",",,6,04,","38.9",",6,17,","789.6","6","0.0",",6","117.2",",,,6","0",",,,6","27.58",",6","34.17",",,,6","20.98",",,,6"
"USC00169444","1901-07","30.05","-90.68333","6.1","WALLACE, LA US","771.4","6","280.1","2,6","20",",6","9",",6","4",",6","0",",6","0","2,6","0","2,6","0",",6","31",",6","26",",6","20.6","2,6,20,","0",",,6,31,+","62.0",",,6,25,","39.4",",6,13,","0.0","6","0.0",",6","250.9",",,,6","0",",,,6","27.99","2,6","33.61",",,,6","22.37","2,,,6"
"USC00169444","1901-08","30.05","-90.68333","6.1","WALLACE, LA US","1055.0","6","283.6",",6","11",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.0",",6,30,","0",",,6,31,+","65.0",",,6,12,","36.7",",6,03,","0.0","6","0.0",",6","208.5",",,,6","0",",,,6","27.48",",6","33.10",",,,6","21.86",",,,6"
"USC00169444","1901-09","30.05","-90.68333","6.1","WALLACE, LA US","1250.3","6","195.3",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","11.1",",6,20,+","0",",,6,30,+","57.4",",,6,02,","35.0",",6,02,+","0.0","6","0.0",",6","87.8",",,,6","0",",,,6","24.84",",6","30.46",",,,6","19.22",",,,6"
"USC00169444","1901-10","30.05","-90.68333","6.1","WALLACE, LA US","1309.0","6","58.7",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","5.0",",6,16,","0",",,6,31,+","21.3",",,6,01,","33.3",",6,02,","17.5","6","17.5",",6","60.9",",,,6","0",",,,6","19.66",",6","26.67",",,,6","12.65",",,,6"
"USC00169444","1901-11","30.05","-90.68333","6.1","WALLACE, LA US","1323.5","6","14.5","1,6","5",",6","3",",6","1",",6","0",",6","0","1,6","3","1,6","0",",6","15",",6","0",",6","-1.7","1,6,16,","0",",,6,30,+","43.9",",,6,22,","27.8",",6,11,+","153.0","6","135.5",",6","73.1",",,,6","0",",,,6","14.10","1,6","21.41",",,,6","6.78","1,,,6"
"USC00169444","1901-12","30.05","-90.68333","6.1","WALLACE, LA US","1327.9","6","4.4",",6","10",",6","7",",6","3",",6","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-8.3",",6,21,","102",",,6,29,","50.8",",,6,28,","26.7",",6,13,","391.8","6","238.8",",6","156.4",",,,6","102",",,,6","10.77",",6","17.15",",,,6","4.39",",,,6"
"USC00169444","1902-01","30.05","-90.68333","6.1","WALLACE, LA US","0.6","6","0.6",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-6.7",",6,08,","0",",,6,31,+","","","26.1",",6,26,","600.9","6","209.1",",6","","","0",",,,6","11.61",",6","18.74",",,,6","4.47",",,,6"
"USC00169444","1902-02","30.05","-90.68333","6.1","WALLACE, LA US","3.4","6","2.8",",6","9",",6","7",",6","0",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","-1.7",",6,11,+","0",",,6,28,+","22.6",",,6,19,","27.2",",6,14,","817.6","6","216.7",",6","81.5",",,,6","0",",,,6","10.69",",6","16.88",",,,6","4.51",",,,6"
"USC00169444","1902-03","30.05","-90.68333","6.1","WALLACE, LA US","45.6","6","42.2",",6","9",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","-1.1",",6,06,","0",",,6,31,+","50.8",",,6,14,","28.9",",6,24,","880.1","6","62.5",",6","80.0",",,,6","0",",,,6","17.68",",6","23.95",",,,6","11.41",",,,6"
"USC00169444","1902-04","30.05","-90.68333","6.1","WALLACE, LA US","118.6","6","73.0",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","3.9",",6,01,","0",",,6,30,+","52.8",",,6,14,","32.2",",6,30,","896.5","6","16.4",",6","111.2",",,,6","0",",,,6","20.22",",6","26.97",",,,6","13.47",",,,6"
"USC00169444","1902-05","30.05","-90.68333","6.1","WALLACE, LA US","358.9","6","240.3",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","17.2",",6,10,+","0",",,6,31,+","19.8",",,6,13,","35.6",",6,06,","896.5","6","0.0",",6","71.4",",,,6","0",",,,6","26.09",",6","32.24",",,,6","19.93",",,,6"
"USC00169444","1902-06","30.05","-90.68333","6.1","WALLACE, LA US","635.1","6","276.2",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","15.6",",6,01,","0",",,6,30,+","41.7",",,6,21,","38.9",",6,09,","896.5","6","0.0",",6","106.2",",,,6","0",",,,6","27.54",",6","34.06",",,,6","21.02",",,,6"
"USC00169444","1902-07","30.05","-90.68333","6.1","WALLACE, LA US","945.8","6","310.7",",6","12",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","19.4",",6,20,","0",",,6,31,+","31.0",",,6,09,","38.9",",6,23,","0.0","6","0.0",",6","97.0",",,,6","0",",,,6","28.36",",6","34.94",",,,6","21.78",",,,6"
"USC00169444","1902-08","30.05","-90.68333","6.1","WALLACE, LA US","1268.7","6","322.9",",6","11",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","20.0",",6,07,","0",",,6,31,+","22.1",",,6,06,","43.3",",6,18,","0.0","6","0.0",",6","104.6",",,,6","0",",,,6","28.75",",6","35.27",",,,6","22.23",",,,6"
"USC00169444","1902-09","30.05","-90.68333","6.1","WALLACE, LA US","1483.1","6","214.4",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","8.3",",6,14,","","","56.6",",,6,23,","34.4",",6,09,+","1.4","6","1.4",",6","112.9",",,,6","","","25.43",",6","31.20",",,,6","19.67",",,,6"
"USC00169444","1902-10","30.05","-90.68333","6.1","WALLACE, LA US","1557.8","6","74.7",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,30,","0",",,6,31,+","10.7",",,6,19,","31.7",",6,13,+","19.2","6","17.8",",6","25.3",",,,6","0",",,,6","20.17",",6","27.15",",,,6","13.19",",,,6"
"USC00169444","1902-11","30.05","-90.68333","6.1","WALLACE, LA US","1595.1","6","37.3","1,6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","1.7",",6,27,","0",",,6,30,+","51.1",",,6,04,","30.0","1,6,14,+","61.2","6","42.0","1,6","122.2",",,,6","0",",,,6","18.17","1,6","24.42","1,,,6","11.92",",,,6"
"USC00169444","1902-12","30.05","-90.68333","6.1","WALLACE, LA US","1597.4","6","2.3",",6","8",",6","7",",6","1",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-2.2",",6,27,+","0",",,6,31,+","37.3",",,6,15,","25.6",",6,14,+","258.4","6","197.2",",6","116.5",",,,6","0",",,,6","12.04",",6","18.80",",,,6","5.29",",,,6"
"USC00169444","1903-01","30.05","-90.68333","6.1","WALLACE, LA US","2.0","6","2.0",",6","14",",6","9",",6","2",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","-3.9",",6,09,","0",",,6,31,+","56.6",",,6,11,","23.9",",6,31,+","498.0","6","239.6",",6","163.4",",,,6","0",",,,6","10.67",",6","16.66",",,,6","4.68",",,,6"
"USC00169444","1903-02","30.05","-90.68333","6.1","WALLACE, LA US","10.6","6","8.6","1,6","9",",6","7",",6","2",",6","0",",6","0",",6","2",",6","0","1,6","12","1,6","0","1,6","-5.0",",6,17,","0",",,6,28,+","84.6",",,6,10,","27.2","1,6,16,+","640.1","6","142.1","1,6","177.1",",,,6","0",",,,6","13.31","1,6","19.79","1,,,6","6.84",",,,6"
"USC00169444","1903-03","30.05","-90.68333","6.1","WALLACE, LA US","35.4","6","24.8",",6","11",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,26,","0",",,6,31,+","29.0",",,6,12,","28.3",",6,19,+","687.9","6","47.8",",6","135.5",",,,6","0",",,,6","17.59",",6","23.39",",,,6","11.79",",,,6"
"USC00169444","1903-04","30.05","-90.68333","6.1","WALLACE, LA US","92.3","6","56.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","6.7",",6,05,+","0",",,6,30,+","15.2",",,6,30,","31.1",",6,12,","702.0","6","14.1",",6","15.2",",,,6","0",",,,6","19.76",",6","27.18",",,,6","12.34",",,,6"
"USC00169444","1903-05","30.05","-90.68333","6.1","WALLACE, LA US","228.4","6","136.1","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","4","1,6","8.9",",6,01,","0",",,6,31,+","14.7",",,6,07,","33.3","1,6,26,","704.8","6","2.8","1,6","34.3",",,,6","0",",,,6","22.84","1,6","29.06","1,,,6","16.63",",,,6"
"USC00169444","1903-06","30.05","-90.68333","6.1","WALLACE, LA US","429.5","6","201.1",",6","12",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","12.8",",6,01,","0",",,6,30,+","32.0",",,6,16,","35.0",",6,19,+","705.1","6","0.3",",6","147.5",",,,6","0",",,,6","25.03",",6","30.97",",,,6","19.09",",,,6"
"USC00169444","1903-07","30.05","-90.68333","6.1","WALLACE, LA US","715.2","6","285.7",",6","15",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","17.8",",6,14,","0",",,6,31,+","9.4",",,6,27,","37.2",",6,22,","0.0","6","0.0",",6","62.4",",,,6","0",",,,6","27.55",",6","33.80",",,,6","21.30",",,,6"
"USC00169444","1903-08","30.05","-90.68333","6.1","WALLACE, LA US","992.4","6","277.2",",6","16",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","18.3",",6,31,","0",",,6,31,+","29.2",",,6,04,","35.0",",6,28,+","0.0","6","0.0",",6","113.8",",,,6","0",",,,6","27.28",",6","33.23",",,,6","21.32",",,,6"
"USC00169444","1903-09","30.05","-90.68333","6.1","WALLACE, LA US","","","","","3",",6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","18",",6","","","0",",,6,30,+","30.0",",,6,11,","35.6",",6,23,","","","","","38.6",",,,6","0",",,,6","","","32.07",",,,6","",""
"USC00169444","1903-10","30.05","-90.68333","6.1","WALLACE, LA US","","","82.3",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","1.7",",6,26,","0",",,6,31,+","16.8",",,6,16,","34.4",",6,03,","","","37.4",",6","30.5",",,,6","0",",,,6","19.78",",6","27.78",",,,6","11.78",",,,6"
"USC00169444","1903-11","30.05","-90.68333","6.1","WALLACE, LA US","","","32.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","-3.3",",6,19,","0",",,6,30,+","0.0",",T,6,17,+","31.1",",6,16,","","","138.4",",6","0.0",",T,,6","0",",,,6","14.80",",6","22.88",",,,6","6.72",",,,6"
