"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050675","1970-10","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.4",",C,31,","15",",,C,17,","39.9",",,C,23,","22.2",",C,09,","","","368.1",",C","118.8",",,,C","15",",,,C","6.46",",C","11.66",",,,C","1.25",",,,C"
"CA007050675","1970-11","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","14",",C","7",",C","0",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-16.1",",C,26,","66",",,C,28,","8.4",",,C,21,","14.4",",C,01,","","","591.0",",C","49.0",",,,C","269",",,,C","-1.37",",C","2.84",",,,C","-5.57",",,,C"
"CA007050675","1970-12","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","14",",C","4",",C","0",",C","5",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,24,+","66",",,C,17,","6.4",",,C,17,","0.6",",C,02,","","","961.1",",C","27.2",",,,C","285",",,,C","-12.67",",C","-7.76",",,,C","-17.58",",,,C"
"CA007050675","1971-01","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","9","4,C","3","4,C","0","4,C","4","4,C","","","","","","","","","","","","","51","4,,C,05,","5.1","4,,C,05,","","","","","","","17.7","4,,,C","180","4,,,C","","","","","",""
"CA007050675","1971-03","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","7",",C","5",",C","31",",C","14",",C","0",",C","0",",C","-23.9",",C,14,","173",",,C,04,","16.5",",,C,04,","7.2",",C,16,","","","712.7",",C","53.6",",,,C","537",",,,C","-4.66",",C","0.84",",,,C","-10.15",",,,C"
"CA007050675","1971-04","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0","1,C","9",",C","7",",C","1",",C","1",",C","0",",C","25",",C","1","1,C","0","1,C","0","1,C","-15.0",",C,02,","51",",,C,07,","27.4",",,C,14,","17.2","1,C,13,","","","466.4","1,C","86.8",",,,C","51",",,,C","2.31","1,C","7.85","1,,,C","-3.24",",,,C"
"CA007050675","1971-05","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0","1,C","8","1,C","0","1,C","-5.6",",C,03,+","0",",,C,31,+","27.7",",,C,22,","28.3","1,C,30,+","","","279.1","1,C","73.6",",,,C","0",",,,C","9.15","1,C","16.56","1,,,C","1.74",",,,C"
"CA007050675","1971-06","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","6.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","16.5",",,C,08,","30.6",",C,18,","","","192.8",",C","42.6",",,,C","0",",,,C","12.13",",C","19.23",",,,C","5.03",",,,C"
"CA007050675","1971-07","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","10.1","1,C","16",",C","10",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","22","1,C","0","1,C","-1.1","1,C,13,","0",",,C,31,+","21.1",",,C,17,","27.8","1,C,26,+","76.1","C","76.1","1,C","84.7",",,,C","0",",,,C","16.13","1,C","22.85","1,,,C","9.41","1,,,C"
"CA007050675","1971-08","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007050675","1971-09","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","3.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","34.0",",,C,04,","26.7",",C,03,","","","220.3",",C","90.6",",,,C","0",",,,C","11.09",",C","17.15",",,,C","5.04",",,,C"
"CA007050675","1971-10","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,31,","0",",,C,31,+","21.1",",,C,10,","16.7",",C,28,","","","398.3",",C","92.4",",,,C","0",",,,C","5.49",",C","10.18",",,,C","0.79",",,,C"
"CA007050675","1971-11","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-17.2",",C,18,","142",",,C,25,","25.4",",,C,25,","11.1",",C,07,+","","","630.2",",C","81.5",",,,C","278",",,,C","-2.67",",C","1.32",",,,C","-6.67",",,,C"
"CA007050675","1971-12","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","9",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,20,","152",",,C,27,","8.4",",,C,24,","2.2",",C,11,","","","986.3",",C","60.0",",,,C","692",",,,C","-13.48",",C","-7.96",",,,C","-19.00",",,,C"
"CA007050675","1972-01","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","4",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,29,","229",",,C,09,","12.2",",,C,09,","5.6",",C,19,","","","1088.1",",C","53.1",",,,C","570",",,,C","-16.77",",C","-9.54",",,,C","-24.00",",,,C"
"CA007050675","1972-02","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","0.0","","0.0",",C","15",",C","5",",C","0",",C","5",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,25,","107",",,C,04,","14.7",",,C,04,","3.9",",C,14,","","","999.9",",C","53.4",",,,C","379",",,,C","-16.15",",C","-8.58",",,,C","-23.71",",,,C"
