"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338351","1950-12","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","","","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","3,0","0","3,0","0","3,0","-17.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","12.8","3,0,04,","1198.4","0","591.9","3,0","57.7",",,,0","0",",,,0","-2.86","3,0","1.13","3,,,0","-6.85","1,,,0"
"USC00338351","1951-01","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9","3,0","0","3,0","0","3,0","-17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","15.6","3,0,20,","1721.9","0","523.5","3,0","42.9",",,,0","0",",,,0","-0.53","3,0","3.62","3,,,0","-4.68",",,,0"
"USC00338351","1951-02","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","3",",0","20",",0","9",",0","0",",0","0",",0","-22.2",",0,02,","","","","","20.1",",,0,21,","16.1",",0,26,","2271.6","0","549.7",",0","75.7",",,,0","","","-1.30",",0","3.14",",,,0","-5.73",",,,0"
"USC00338351","1951-03","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","-7.8",",0,20,","","","","","14.5",",,0,29,","21.1",",0,06,","2717.4","0","445.8",",0","54.5",",,,0","","","3.95",",0","8.54",",,,0","-0.64",",,,0"
"USC00338351","1951-04","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","4.1","0","4.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","29.4",",0,28,","2995.0","0","277.6",",0","51.0",",,,0","0",",,,0","9.22",",0","14.24",",,,0","4.20",",,,0"
"USC00338351","1951-05","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","47.2","0","43.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","31.7",",0,16,","3062.6","0","67.6",",0","67.5",",,,0","0",",,,0","17.55",",0","23.44",",,,0","11.65",",,,0"
"USC00338351","1951-06","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","155.1","0","107.9","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","33.9","1,0,01,","3070.9","0","8.3","1,0","131.4",",,,0","0",",,,0","21.76","1,0","27.34","1,,,0","16.17",",,,0"
"USC00338351","1951-07","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","336.2","0","181.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","34.4",",0,30,","0.0","0","0.0",",0","97.4",",,,0","0",",,,0","24.18",",0","30.19",",,,0","18.16",",,,0"
"USC00338351","1951-08","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","458.5","0","122.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","38.3","1,0,31,","3.4","0","3.4","1,0","52.4",",,,0","0",",,,0","22.32","1,0","27.87","1,,,0","16.77",",,,0"
"USC00338351","1951-09","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","509.9","0","51.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","35.6",",0,01,","43.1","0","39.7",",0","52.8",",,,0","0",",,,0","18.73",",0","24.93",",,,0","12.52",",,,0"
"USC00338351","1951-10","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","542.8","0","32.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,24,","33.9",",0,04,","182.9","0","139.8",",0","126.0",",,,0","0",",,,0","14.88",",0","21.32",",,,0","8.45",",,,0"
"USC00338351","1951-11","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","542.8","0","0.0",",0","6",",0","5",",0","1",",0","0","3,0","0","1,0","0",",0","19",",0","2",",0","0",",0","0",",0","-7.8",",0,25,","0","3,,0,30,+","0","1,T,0,06,","41.9",",,0,07,","16.1",",0,14,","654.2","0","471.3",",0","76.6",",,,0","0","1,T,,0","2.62",",0","6.53",",,,0","-1.28",",,,0"
"USC00338351","1951-12","41.65","-83.51667","189.0","TOLEDO ACME STATION, OH US","542.8","0","0.0",",0","11",",0","7",",0","0",",0","","","","","3",",0","19",",0","12",",0","0",",0","0",",0","-23.9",",0,16,","","","","","22.1",",,0,25,","17.8",",0,07,","1241.9","0","587.7",",0","95.5",",,,0","","","-0.63",",0","3.75",",,,0","-5.00",",,,0"
