"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401053","1976-06","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","11.4",",,C,12,","18.3",",C,29,+","5190.0","C","269.7",",C","41.2",",,,C","0",",,,C","9.34",",C","12.76",",,,C","5.93",",,,C"
"CA008401053","1976-07","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7.2",",C,01,","0",",,C,31,+","16.5",",,C,28,","22.8",",C,12,","113.4","C","113.4",",C","64.4",",,,C","0",",,,C","14.68",",C","17.51",",,,C","11.85",",,,C"
"CA008401053","1976-08","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,19,","0",",,C,31,+","26.2",",,C,30,","22.2",",C,01,","203.9","C","90.5",",C","51.7",",,,C","0",",,,C","15.44",",C","18.73",",,,C","12.15",",,,C"
"CA008401053","1976-09","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,29,","0",",,C,30,+","29.5",",,C,12,","20.6",",C,06,+","359.6","C","155.7",",C","95.2",",,,C","0",",,,C","13.14",",C","16.52",",,,C","9.76",",,,C"
"CA008401053","1976-10","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","0",",,C,31,+","53.3",",,C,18,","20.6",",C,08,+","704.4","C","344.8",",C","183.0",",,,C","0",",,,C","7.21",",C","10.96",",,,C","3.46",",,,C"
"CA008401053","1976-11","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-6.7",",C,22,","0",",,C,30,+","25.4",",,C,06,","10.6",",C,01,","1228.8","C","524.4",",C","83.8",",,,C","0",",,,C","0.85",",C","3.43",",,,C","-1.73",",,,C"
"CA008401053","1976-12","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.8","C","0.0",",C","17",",C","15",",C","0",",C","9",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-17.2",",C,10,","76",",,C,12,","17.8",",,C,20,+","6.7",",C,21,","1933.6","C","704.8",",C","108.1",",,,C","463",",,,C","-4.40",",C","0.47",",,,C","-9.27",",,,C"
"CA008401053","1977-01","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","31",",C","21",",C","0",",C","0",",C","-16.7",",C,14,","76",",,C,20,","15.2",",,C,26,","5.0",",C,26,","2677.4","","743.8",",C","63.0",",,,C","253",",,,C","-5.66",",C","-2.50",",,,C","-8.82",",,,C"
"CA008401053","1977-02","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","28",",C","23",",C","0",",C","0",",C","-17.8",",C,13,","51",",,C,11,","7.6",",,C,20,","5.6",",C,21,","3398.5","","721.1",",C","22.8",",,,C","106",",,,C","-7.42",",C","-4.33",",,,C","-10.51",",,,C"
"CA008401053","1977-03","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-10.6",",C,04,","30",",,C,23,+","11.2",",,C,16,","7.8",",C,30,","4023.4","","624.9",",C","31.2",",,,C","75",",,,C","-1.82",",C","0.99",",,,C","-4.64",",,,C"
"CA008401053","1977-04","48.4667","-59.2667","46.0","CAPE ST GEORGE, NL CA","0.0","","0.0",",C","8",",C","5",",C","1",",C","2",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-8.3",",C,11,","66",",,C,14,","30.2",",,C,01,","5.6",",C,06,","4589.5","","566.1",",C","61.9",",,,C","117",",,,C","-0.54",",C","2.03",",,,C","-3.11",",,,C"
