"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASP0010","2010-12","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","14","3,N","8","3,N","0","3,N","","","5","3,N","","","160","3,,N,30,","21.1","3,,N,01,","118.9",",a,,N","485","3,,,N"
"US1WASP0010","2011-01","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","12",",N","8",",N","0",",N","15","5,N","2",",N","203","5,,N,12,+","102",",,N,12,","12.2",",,N,25,","66.0",",,,N","158",",,,N"
"US1WASP0010","2011-02","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","328","2,,N,24,","21.6","2,,N,24,","29.5",",a,,N","343","2,,,N"
"US1WASP0010","2011-06","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","7","3,N","4","3,N","0","3,N","","","","","","","","","23.9","3,,N,02,","39.9",",a,,N","",""
"US1WASP0010","2011-07","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","6",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,13,","17.9",",,,N","",""
"US1WASP0010","2011-08","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WASP0010","2011-09","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","4",",N","1",",N","0",",N","","","","","","","","","10.7",",,N,01,","13.8",",,,N","",""
"US1WASP0010","2011-10","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","8","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,23,","17.1","2,a,,N","",""
"US1WASP0010","2011-11","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","10","3,N","4","3,N","0","3,N","","","2","4,N","","","25","4,,N,19,+","8.6","3,,N,22,+","35.8","1,a,,N","76","4,,,N"
"US1WASP0010","2011-12","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","24.4","1,a,,N","",""
"US1WASP0010","2012-01","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","8","4,N","4","4,N","0","4,N","","","0","5,N","","","8","5,,N,08,","13.5","4,,N,30,","29.5","4,,,N","13","5,,,N"
"US1WASP0010","2012-02","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","53.6",",a,,N","",""
"US1WASP0010","2012-06","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","16","3,N","7","3,N","0","3,N","","","","","","","","","15.5","3,,N,05,","66.5","3,,,N","",""
"US1WASP0010","2012-07","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","7",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,17,","17.2",",,,N","",""
"US1WASP0010","2012-08","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","4.3",",,N,21,","4.3",",,,N","0","3,,,N"
"US1WASP0010","2012-09","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,10,+","0.0",",T,,N","0","2,,,N"
"US1WASP0010","2012-10","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","13","2,N","4","2,N","0","2,N","","","","","","","","","12.4","2,,N,16,","48.6",",a,,N","",""
"US1WASP0010","2012-11","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","13","5,N","7","5,N","0","5,N","","","","","","","","","13.5","5,,N,21,","81.9","2,a,,N","",""
"US1WASP0010","2012-12","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","68.3","5,a,,N","",""
"US1WASP0010","2013-02","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","6","2,N","3","2,N","0","2,N","","","2","3,N","","","25","3,,N,26,+","3.0","2,,N,23,+","11.4",",a,,N","53","3,,,N"
"US1WASP0010","2013-05","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","5","3,N","3","3,N","0","3,N","","","","","","","","","7.1","3,,N,22,","25.6",",a,,N","",""
"US1WASP0010","2013-08","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","7",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,03,","26.5",",,,N","",""
"US1WASP0010","2013-09","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","","","","","","","","","","","","","","","","","41.6",",a,,N","",""
"US1WASP0010","2013-11","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","11","5,N","5","5,N","0","5,N","","","","","","","","","7.1","5,,N,16,","43.4","3,a,,N","",""
"US1WASP0010","2013-12","47.71957","-117.47438","605.9","SPOKANE 5.1 NNW, WA US","6","3,N","3","3,N","0","3,N","","","1","4,N","","","69","4,,N,21,","7.6","3,,N,01,","18.6",",a,,N","72","4,,,N"
