"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053925","2007-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","0.8",",W","616.6","0","239.2",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","31","","13","","13","","16.1",",0,24,+","","","","","47.5",",,0,09,","34.4",",0,29,","0.0","0","0.0",",0","185.1",",,,0","","","26.05",",0","31.21",",,,0","20.88",",,,0","","","230",",X","240",",X","8.0",",X","12.5",",X"
"USW00053925","2007-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","0.9",",W","926.9","0","310.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","30","","10","","7","","18.3",",0,26,","","","","","14.2",",,0,17,","40.0",",0,13,","0.0","0","0.0",",0","21.1",",,,0","","","28.34",",0","35.04",",,,0","21.65",",,,0","","","70",",X","190","1,X","8.9",",X","13.4","1,X"
"USW00053925","2007-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","0.9",",W","1106.2","0","179.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","28","","11","","6","","12.2",",0,29,","","","","","25.4",",,0,09,","35.6",",0,02,","0.0","0","0.0",",0","58.4",",,,0","","","24.31",",0","30.69",",,,0","17.93",",,,0","","","280",",X","290",",X","7.6",",X","13.0",",X"
"USW00053925","2007-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",W","1183.1","0","76.9",",0","4",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","5",",0","28","","8","","3","","2.2",",0,30,","","","","","34.3",",,0,15,","32.8",",0,08,+","60.0","0","60.0",",0","67.8",",,,0","","","18.88",",0","26.24",",,,0","11.52",",,,0","","","220",",X","240",",X","10.3",",X","14.3",",X"
"USW00053925","2007-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","1191.4","0","8.3",",0","4",",0","2",",0","1",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","22","","10","","1","","-4.4",",0,23,","","","","","28.7",",,0,25,","27.2",",0,13,+","245.5","0","185.5",",0","35.1",",,,0","","","12.43",",0","19.15",",,,0","5.71",",,,0","","","350",",X","280",",X","8.0",",X","12.5",",X"
"USW00053925","2007-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","1193.6","0","2.2",",0","9",",0","8",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","19","","7","","6","","-5.6",",0,29,+","","","","","24.9",",,0,15,","26.1",",0,08,+","560.2","0","314.7",",0","75.6",",,,0","","","8.25",",0","15.34",",,,0","1.17",",,,0","","","230",",X","220",",X","13.9",",X","19.2",",X"
"USW00053925","2008-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","2.2","0","2.2",",0","9",",0","3",",0","1",",0","","","","","0",",0","25",",0","0",",0","5",",0","0",",0","17","","5","","3","","-10.0",",0,03,","","","","","25.9",",,0,08,","25.0",",0,06,","983.8","0","423.6",",0","35.9",",,,0","","","4.74",",0","11.35",",,,0","-1.87",",,,0","","","250",",X","250",",X","16.1",",X","21.9",",X"
"USW00053925","2008-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","4.7","0","2.5",",0","6",",0","3",",0","2",",0","","","","","0",",0","16",",0","0",",0","5",",0","0",",0","17","","3","","5","","-5.6",",0,13,","","","","","38.9",",,0,16,","25.0",",0,04,","1277.2","0","293.4",",0","79.6",",,,0","","","8.30",",0","16.16",",,,0","0.44",",,,0","","","240",",X","250",",X","14.8",",X","23.2",",X"
"USW00053925","2008-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","14.1","0","9.4",",0","8","1,0","7","1,0","4","1,0","","","","","0",",0","6",",0","0",",0","19",",0","0",",0","21","","4","","8","","-2.2",",0,24,+","","","","","68.3","1,,0,18,","28.3",",0,27,","1460.5","0","183.3",",0","234.9","1,,,0","","","12.72",",0","20.16",",,,0","5.29",",,,0","","","300",",X","290",",X","14.8",",X","20.1",",X"
"USW00053925","2008-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2",",W","39.9","0","25.8",",0","10",",0","8",",0","2",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","24","","3","","11","","-0.6",",0,14,","","","","","40.9",",,0,03,","30.0",",0,22,","1556.5","0","96.0",",0","127.8",",,,0","","","16.00",",0","22.92",",,,0","9.07",",,,0","","","200",",X","220",",X","13.0",",X","17.9",",X"
"USW00053925","2008-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","139.1","0","99.2",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","27","","7","","8","","4.4",",0,04,","","","","","19.8",",,0,14,","33.3",",0,20,","1572.9","0","16.4",",0","49.0",",,,0","","","21.00",",0","27.64",",,,0","14.37",",,,0","","","280",",X","250","1,X","13.4",",X","23.7","1,X"
"USW00053925","2008-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","374.0","0","234.9",",0","8",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","23","","4","","8","","15.6",",0,30,","","","","","70.6",",,0,09,","33.9",",0,22,+","1572.9","0","0.0",",0","160.2",",,,0","","","26.16",",0","31.88",",,,0","20.44",",,,0","","","310",",X","340",",X","10.3",",X","16.5",",X"
"USW00053925","2008-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.9",",W","659.0","0","285.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","29","","5","","4","","15.6",",0,01,","","","","","13.5",",,0,04,","38.9",",0,28,+","0.0","0","0.0",",0","16.3",",,,0","","","27.53",",0","34.47",",,,0","20.58",",,,0","","","290",",X","280",",X","9.4",",X","13.4",",X"
"USW00053925","2008-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.1",",W","925.5","0","266.5",",0","10",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","29","","6","","12","","17.8",",0,14,","","","","","86.4",",,0,11,","41.1",",0,03,","0.0","0","0.0",",0","160.3",",,,0","","","26.93",",0","32.55",",,,0","21.31",",,,0","","","10",",X","10",",X","8.9",",X","13.4",",X"
"USW00053925","2008-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","1054.4","0","128.9",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","28","","13","","2","","10.0",",0,30,+","","","","","48.5",",,0,13,","32.8",",0,11,+","0.5","0","0.5",",0","86.3",",,,0","","","22.61",",0","28.75",",,,0","16.48",",,,0","","","220",",X","200",",X","13.0",",X","18.3",",X"
"USW00053925","2008-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.0",",W","1078.3","0","23.9",",0","7",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","26",",0","0",",0","29","","8","","5","","-2.2",",0,28,","","","","","31.5",",,0,06,","28.3",",0,14,+","82.4","0","81.9",",0","65.6",",,,0","","","16.46",",0","23.80",",,,0","9.12",",,,0","","","280",",X","280",",X","8.0",",X","12.5",",X"
"USW00053925","2008-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","1079.1","0","0.8",",0","7",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","23","","4","","2","","-3.9",",0,25,+","","","","","18.8",",,0,11,","26.1",",0,01,","321.9","0","239.5",",0","34.9",",,,0","","","10.38",",0","17.74",",,,0","3.01",",,,0","","","270",",X","280","1,X","9.8",",X","14.3","1,X"
"USW00053925","2008-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","1079.1","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","0","1,0","19","1,0","1",",0","6",",0","0",",0","15","","2","","3","","-7.2","1,0,22,","","","","","12.7",",,0,14,","23.9",",0,03,","677.6","0","355.7",",0","39.7",",,,0","","","6.61","1,0","14.07",",,,0","-0.85","1,,,0","","","240",",X","260",",X","13.4",",X","17.0",",X"
"USW00053925","2009-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","1.7","W","1.7",",0","6",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","12","","","","1","","-7.2",",0,21,","","","","","9.9",",,0,27,","26.7",",0,03,","1069.5","X","391.9",",0","26.2",",,,0","","","5.74",",0","12.84",",,,0","-1.35",",,,0","","","230",",X","220",",X","9.8",",X","13.0",",X"
"USW00053925","2009-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","4.2","W","2.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","14","","2","","5","","-7.8",",0,04,","","","","","8.6",",,0,11,","24.4",",0,26,","1311.2","X","241.7",",0","19.5",",,,0","","","9.79",",0","17.04",",,,0","2.54",",,,0","","","250",",X","250",",X","11.2",",X","17.0",",X"
"USW00053925","2009-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4","2,W","11.2","W","7.0",",0","12",",Z","9",",Z","0",",Z","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","16","","6","","5","","-6.1",",0,02,","","","","","18.3",",,Z,11,","27.2",",0,09,","1506.4","X","195.2",",0","87.4",",,,Z","","","12.26",",0","18.97",",,,0","5.55",",,,0","","","190",",X","200","1,X","12.5",",X","16.5","1,X"
"USW00053925","2009-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.5",",W","39.0","W","27.8",",0","11",",0","5",",0","2",",0","","","","","0",",0","3",",0","0",",0","21",",0","0",",0","20","","5","","11","","-3.3",",0,07,","","","","","46.2",",,0,12,","31.7",",0,23,","1609.6","X","103.2",",0","127.6",",,,0","","","15.82",",0","22.78",",,,0","8.85",",,,0","","","210",",X","230","1,X","11.6",",X","18.3","1,X"
"USW00053925","2009-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","123.2","W","84.2",",X","14",",X","12",",X","5",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","27","","4","","14","","7.2",",X,18,","","","","","80.8",",,X,10,","31.7",",X,31,","1621.9","X","12.3",",X","352.2",",,,X","","","20.65",",X","26.04",",,,X","15.26",",,,X","","","80",",X","310","1,X","11.6",",X","15.6","1,X"
"USW00053925","2009-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4","1,W","368.1","W","244.9",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","17",",X","30","","4","","6","","12.8",",X,05,","","","","","10.4",",,X,10,","37.8",",X,23,","1621.9","X","0.0",",X","27.2",",,,X","","","26.50",",X","32.65",",,,X","20.34",",,,X","","","20",",X","20","1,X","11.2",",X","14.3","1,X"
"USW00053925","2009-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",W","634.3","W","266.2",",X","9",",X","8",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","17",",X","26","","1","","11","","17.2",",X,24,","","","","","36.1",",,X,27,","37.2",",X,16,","0.0","X","0.0",",X","170.7",",,,X","","","26.92",",X","32.76",",,,X","21.07",",,,X","","","190",",X","190","1,X","19.2",",X","29.5","1,X"
"USW00053925","2009-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.2",",W","873.0","W","238.7",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","30","","6","","7","","15.0",",X,23,","","","","","62.7",",,X,01,","34.4",",X,17,","0.0","X","0.0",",X","126.7",",,,X","","","26.03",",X","31.78",",,,X","20.29",",,,X","","","360",",X","360",",X","10.7",",X","16.5",",X"
"USW00053925","2009-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","1009.4","W","136.4",",X","12",",X","11",",X","4",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","27","","6","","8","","8.3",",X,29,","","","","","46.0",",,X,21,","33.9",",X,09,","1.4","X","1.4",",X","215.2",",,,X","","","22.83",",X","27.93",",,,X","17.74",",,,X","","","60",",X","50",",X","10.3",",X","14.3",",X"
"USW00053925","2009-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2",",W","1024.2","W","14.8",",X","14",",X","11",",X","2",",X","","","","","0",",X","0",",X","0",",X","14",",X","0",",X","29","","7","","8","","1.7",",X,24,","","","","","43.7",",,X,09,","31.1",",X,08,","110.7","X","109.3",",X","172.0",",,,X","","","15.28",",X","20.71",",,,X","9.86",",,,X","","","210",",X","300","1,X","11.6",",X","17.9","1,X"
"USW00053925","2009-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","1024.5","W","0.3",",X","4",",X","4",",X","0",",X","","","","","0",",X","3",",X","0",",X","15",",X","0",",X","29","","12","","3","","-1.1",",X,27,+","","","","","13.2",",,X,15,","26.1",",X,10,","270.4","X","159.7",",X","30.0",",,,X","","","13.02",",X","20.22",",,,X","5.82",",,,X","","","280",",X","280","1,X","9.4",",X","12.5","1,X"
"USW00053925","2009-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","1024.5","W","0.0","2,W","8",",X","4",",X","2",",X","","","","","0","1,X","21","1,W","0","2,X","0","2,X","0","2,X","19","","3","","3","","-7.2","1,W,10,+","","","","","60.5",",,X,23,","17.8","2,X,29,+","671.8","X","401.4","2,X","115.7",",,,X","","","4.57","2,W","10.42","2,,,X","-1.28","1,,,W","","","250",",X","250","1,X","10.3",",X","14.3","1,X"
"USW00053925","2010-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","","","","","13",",X","8",",X","0",",X","","","","","","","","","","","","","","","16","","5","","4","","","","","","","","19.6",",,X,28,","","","","","","","75.8",",,,X","","","","","","","","","","","60",",X","220",",X","10.3",",X","13.4",",X"
"USW00053925","2010-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.1",",W","","","0.0",",X","10",",X","6",",X","2",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","14","","3","","1","","-6.1",",X,25,","","","","","50.3",",,X,08,","17.8",",X,20,+","","","397.7",",X","93.7",",,,X","","","4.13",",X","9.16",",,,X","-0.91",",,,X","","","250",",X","260",",X","9.4",",X","13.0",",X"
"USW00053925","2010-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.3",",W","","","0.0",",X","6",",X","4",",X","1",",X","","","","","0",",X","10",",X","0",",X","9",",X","0",",X","20","","5","","4","","-5.0",",X,03,","","","","","29.2",",,X,24,","26.7",",X,31,","","","248.5",",X","57.3",",,,X","","","10.32",",X","18.00",",,,X","2.63",",,,X","","","230",",X","230",",X","14.3",",X","17.4",",X"
"USW00053925","2010-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","","","19.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","0",",X","23","","5","","4","","1.1",",X,09,","","","","","22.6",",,X,30,","28.3",",X,30,+","","","56.8",",X","71.4",",,,X","","","17.08",",X","24.29",",,,X","9.87",",,,X","","","230",",X","220","1,X","12.5",",X","17.4","1,X"
"USW00053925","2010-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","","","129.9",",X","9",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","5",",X","26","","4","","11","","8.9",",X,03,","","","","","22.1",",,X,26,","32.8",",X,28,+","","","6.1",",X","101.5",",,,X","","","22.33",",X","28.80",",,,X","15.86",",,,X","","","40",",X","30",",X","14.3",",X","21.0",",X"
"USW00053925","2010-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","","","275.0",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","24","","4","","8","","19.4",",X,05,+","","","","","78.5",",,X,10,","36.7",",X,22,","","","0.0",",X","86.9",",,,X","","","27.50",",X","33.20",",,,X","21.80",",,,X","","","180",",X","180",",X","9.4",",X","13.9",",X"
"USW00053925","2010-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","","","299.0",",X","9",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","25","","5","","9","","21.1",",X,30,","","","","","46.0",",,X,17,","36.7",",X,25,","0.0","0","0.0",",X","110.3",",,,X","","","27.98",",X","33.22",",,,X","22.74",",,,X","","","60",",X","40",",X","13.4",",X","14.8",",X"
"USW00053925","2010-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","","","336.0",",X","6",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","23","","","","9","","13.3",",X,27,","","","","","20.1",",,X,22,","39.4",",X,22,","0.0","0","0.0",",X","26.4",",,,X","","","29.17",",X","36.12",",,,X","22.23",",,,X","","","10",",X","340",",X","11.2",",X","20.6",",X"
"USW00053925","2010-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","","","175.2",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","23","","5","","6","","5.6",",X,28,","","","","","12.2",",,X,07,","37.2",",X,19,","4.7","0","4.7",",X","30.4",",,,X","","","24.02",",X","31.29",",,,X","16.74",",,,X","","","140",",X","180",",X","7.6",",X","11.2",",X"
"USW00053925","2010-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.3",",W","","","11.9",",X","6",",X","5",",X","0",",X","","","","","0",",X","2",",X","0",",X","28",",X","1",",X","25","","9","","4","","-1.1",",X,30,+","","","","","14.5",",,X,23,","32.2",",X,08,","68.3","0","63.6",",X","51.6",",,,X","","","16.66",",X","26.47",",,,X","6.86",",,,X","","","240",",X","250",",X","13.0",",X","17.9",",X"
"USW00053925","2010-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","","","0.5",",0","11",",0","7",",0","0",",0","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","23","","8","","6","","-4.4",",0,27,","","","","","16.0",",,0,29,","25.0",",0,24,+","290.7","0","222.4",",0","70.1",",,,0","","","10.94",",0","18.16",",,,0","3.71",",,,0","","","270",",X","270",",X","9.8",",X","13.0",",X"
"USW00053925","2010-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","17","","4","","1","","-7.8",",0,27,","","","","","19.3",",,0,29,","23.3",",0,21,","676.7","0","386.0",",0","38.6",",,,0","","","5.88",",0","12.61",",,,0","-0.84",",,,0","","","280",",X","240","2,X","10.7",",X","15.6","2,X"
"USW00053925","2011-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","0",",X","24",",X","1",",X","3",",X","0",",X","17","","3","","1","","-11.7",",X,13,","","","","","13.7",",,X,30,","23.3",",X,29,","1128.3","X","451.6",",X","19.9",",,,X","","","3.77",",X","10.37",",,,X","-2.84",",,,X","","","220",",X","240","1,X","8.0",",X","11.6","1,X"
"USW00053925","2011-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.3",",W","0.0","X","0.0",",X","7",",X","3",",X","1",",X","","","","","0",",X","15",",X","3",",X","6",",X","0",",X","15","","3","","3","","-11.7",",X,10,+","","","","","33.3",",,X,24,","24.4",",X,21,","1448.7","X","320.4",",X","59.1",",,,X","","","6.89",",X","13.77",",,,X","0.01",",,,X","","","260",",X","260",",X","11.6",",X","16.5",",X"
"USW00053925","2011-03","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","8.6","X","8.6",",X","5",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","15",",X","0",",X","12","","6","","4","","-3.9",",X,06,","","","","","1.8",",,X,14,","28.3",",X,26,","1630.0","X","181.3",",X","6.6",",,,X","","","12.76",",X","19.93",",,,X","5.59",",,,X","","","190",",X","200",",X","9.8",",X","16.1",",X"
"USW00053925","2011-04","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.6",",W","54.4","X","45.8",",X","7",",X","7",",X","2",",X","","","","","0",",X","1",",X","0",",X","25",",X","0",",X","24","","4","","13","","-2.2",",X,05,","","","","","161.8",",,X,25,","31.1",",X,19,","1700.2","X","70.2",",X","241.0",",,,X","","","17.52",",X","24.82",",,,X","10.22",",,,X","","","240",",X","210",",X","17.0",",X","25.0",",X"
"USW00053925","2011-05","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.4",",W","154.7","X","100.3",",X","6",",X","3",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","18","","4","","7","","4.4",",X,15,+","","","","","75.7",",,X,01,","33.3",",X,28,","1741.9","X","41.7",",X","152.4",",,,X","","","20.22",",X","26.61",",,,X","13.84",",,,X","","","120",",X","120",",X","13.9",",X","18.3",",X"
"USW00053925","2011-06","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.9",",W","436.4","X","281.7",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","14","","5","","5","","15.6",",X,06,","","","","","1.0",",,X,21,","37.8",",X,30,","1741.9","X","0.0",",X","1.3",",,,X","","","27.72",",X","34.79",",,,X","20.66",",,,X","","","250",",X","250",",X","11.6",",X","17.4",",X"
"USW00053925","2011-07","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.7",",W","811.1","X","374.7",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","7","","","","7","","18.3",",X,01,","","","","","10.7",",,X,08,","41.1",",X,31,","0.0","X","0.0",",X","10.7",",,,X","","","30.42",",X","38.29",",,,X","22.55",",,,X","","","80",",X","80","1,X","16.5",",X","20.6","1,X"
"USW00053925","2011-08","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.8",",W","1197.7","X","386.6",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","9","","1","","14","","20.0",",X,28,+","","","","","9.4",",,X,29,","43.9",",X,04,+","0.0","X","0.0",",X","18.1",",,,X","","","30.80",",X","38.76",",,,X","22.85",",,,X","","","270",",X","270",",X","12.5",",X","17.4",",X"
"USW00053925","2011-09","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.6",",W","1331.3","X","133.6",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","12",",X","12","","2","","5","","7.2",",X,07,","","","","","9.7",",,X,22,","39.4",",X,13,","2.5","X","2.5",",X","27.6",",,,X","","","22.70",",X","31.37",",,,X","14.04",",,,X","","","30",",X","30","1,X","11.2",",X","16.1","1,X"
"USW00053925","2011-10","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.4",",W","1362.1","X","30.8",",X","7",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","24",",X","0",",X","5","","1","","5","","-2.8",",X,20,","","","","","13.5",",,X,17,","30.6",",X,17,+","85.4","X","82.9",",X","55.9",",,,X","","","16.65",",X","25.55",",,,X","7.75",",,,X","","","280",",X","80",",X","9.4",",X","13.4",",X"
"USW00053925","2011-11","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.2","1,W","1376.6","X","14.5",",X","8",",X","6",",X","1",",X","","","","","0",",X","8",",X","0",",X","10",",X","0",",X","13","","7","","6","","-3.9",",X,30,+","","","","","73.7",",,X,21,","27.8",",X,13,","283.5","X","198.1",",X","121.2",",,,X","","","12.21",",X","18.90",",,,X","5.52",",,,X","","","110",",X","90",",X","15.6",",X","25.9",",X"
"USW00053925","2011-12","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","1.5",",W","1376.6","X","0.0",",X","9",",X","8",",X","0",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","13","","7","","4","","-5.6",",X,08,","","","","","23.9",",,X,05,","20.0",",X,31,","626.2","X","342.7",",X","97.3",",,,X","","","7.28",",X","13.01",",,,X","1.55",",,,X","","","220",",X","220","1,X","9.8",",X","12.5","1,X"
"USW00053925","2012-01","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","0.0","X","0.0",",X","4",",X","4",",X","1",",X","","","","","0",",X","20",",X","0",",X","1",",X","0",",X","10","","1","","2","","-7.2",",X,03,","","","","","25.9",",,X,25,","23.9",",X,20,","966.8","X","340.6",",X","64.2",",,,X","","","7.35",",X","14.82",",,,X","-0.13",",,,X","","","240",",X","230",",X","13.0",",X","17.4",",X"
"USW00053925","2012-02","34.0502","-94.4008","108.2","DE QUEEN SEVIER CO AIRPORT, AR US","2.0",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","","","","","0",",X","10",",X","0",",X","4",",X","0",",X","12","","2","","4","","-7.2",",X,12,","","","","","16.0",",,X,13,","25.6",",X,23,","1251.4","X","284.6",",X","56.9",",,,X","","","8.52",",X","14.44",",,,X","2.60",",,,X","","","210",",X","210",",X","11.2",",X","15.6",",X"
