"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292871","1920-06","33.7","-104.06667","1229.0","ELKINS, NM US","159.0","6","122.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.6",",6,05,+","","","0",",,6,30,+","11.9",",,6,12,","36.1",",6,08,","2336.9","6","0.8",",6","43.5",",,,6","0",",,,6","22.38",",6","30.73",",,,6","14.02",",,,6"
"USC00292871","1920-07","33.7","-104.06667","1229.0","ELKINS, NM US","351.2","6","192.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","7.8",",6,09,","","","0",",,6,31,+","35.6",",,6,21,","39.4",",6,06,","0.0","6","0.0",",6","39.4",",,,6","0",",,,6","24.53",",6","33.99",",,,6","15.08",",,,6"
"USC00292871","1920-08","33.7","-104.06667","1229.0","ELKINS, NM US","485.7","6","134.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.8",",6,29,","","","0",",,6,31,+","27.9",",,6,12,","37.2",",6,05,","3.0","6","3.0",",6","42.8",",,,6","0",",,,6","22.57",",6","30.51",",,,6","14.64",",,,6"
"USC00292871","1920-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","4.2","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","22","1,6","0","1,6","","","-2.8",",6,28,","","","0",",,6,31,+","5.1",",,6,26,","31.7","1,6,04,","","","140.3","1,6","6.9",",,,6","0",",,,6","13.82","1,6","23.70","1,,,6","3.95",",,,6"
"USC00292871","1920-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","3","1,6","5","1,6","0","1,6","","","-13.9",",6,29,","","","0",",,6,30,+","2.5",",,6,13,","25.0","1,6,20,","","","377.2","1,6","2.5",",,,6","0",",,,6","5.42","1,6","14.26","1,,,6","-3.43",",,,6"
"USC00292871","1920-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","1","1,6","0","1,6","","","-16.7",",6,24,","","","0",",,6,31,+","1.3",",,6,06,","21.7","1,6,30,","","","490.6","1,6","1.3",",,,6","0",",,,6","1.97","1,6","12.44","1,,,6","-8.51",",,,6"
"USC00292871","1921-01","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","4",",6","4",",6","0",",6","","","3",",6","0",",6","25",",6","","","","","","","","","-15.0",",6,09,","","","56",",,6,12,","5.3",",,6,23,","","","","","","","14.1",",,,6","124",",,,6","","","","","-4.90",",,,6"
"USC00292871","1921-02","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","3",",6","2",",6","0",",6","","","","","0",",","26",",6","","","","","","","","","-12.2",",6,08,","","","","","3.8",",,6,28,","","","","","","","7.3",",,,6","","","","","","","-5.15",",,,6"
"USC00292871","1921-03","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","4",",6","1",",6","0",",6","","","","","0",",","15",",6","","","","","","","","","-7.8",",6,28,","","","","","5.1",",,6,01,","","","","","","","10.7",",,,6","","","","","","","0.79",",,,6"
"USC00292871","1921-04","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","","","","","","","","","-5.6",",6,26,+","","","0",",,6,30,+","1.0",",,6,04,","","","","","","","1.0",",,,6","0",",,,6","","","","","1.94",",,,6"
"USC00292871","1921-05","33.7","-104.06667","1229.0","ELKINS, NM US","","","46.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,09,+","","","0",",,6,31,+","34.8",",,6,29,","32.2",",6,29,+","","","25.7",",6","80.8",",,,6","0",",,,6","19.01",",6","27.76",",,,6","10.25",",,,6"
"USC00292871","1921-06","33.7","-104.06667","1229.0","ELKINS, NM US","","","107.3",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","7.8",",6,06,","","","0",",,6,30,+","92.7",",,6,05,","35.0",",6,26,","","","8.0",",6","166.2",",,,6","0",",,,6","21.64",",6","29.70",",,,6","13.58",",,,6"
"USC00292871","1921-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","172.8",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,11,","","","0",",,6,31,+","45.7",",,6,05,","37.8",",6,03,","0.0","6","0.0",",6","64.7",",,,6","0",",,,6","23.91",",6","30.75",",,,6","17.06",",,,6"
"USC00292871","1921-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","169.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","12.2",",6,26,+","","","0",",,6,31,+","14.2",",,6,18,","36.7","1,6,11,+","0.0","6","0.0","1,6","26.9",",,,6","0",",,,6","24.00","1,6","32.99","1,,,6","15.01",",,,6"
"USC00292871","1921-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","128.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","2.2",",6,30,","","","0",",,6,30,+","10.2",",,6,13,","35.0",",6,03,","7.3","6","7.3",",6","22.3",",,,6","0",",,,6","22.38",",6","31.12",",,,6","13.63",",,,6"
"USC00292871","1921-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","29.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.7",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,08,+","69.6","6","62.3",",6","0.0",",,,6","0",",,,6","17.29",",6","26.72",",,,6","7.85",",,,6"
"USC00292871","1921-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","20",",6","0",",6","","","-11.7",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,21,","353.4","6","283.8",",6","0.0",",,,6","0",",,,6","8.87",",6","20.96",",,,6","-3.22",",,,6"
"USC00292871","1921-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","-15.6",",6,17,","","","0",",,6,31,+","0.0",",T,6,15,+","25.0",",6,21,","752.0","6","398.6",",6","0.0",",T,,6","0",",,,6","5.47",",6","15.76",",,,6","-4.81",",,,6"
"USC00292871","1922-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","31",",6","1",",6","0",",6","0",",6","","","-17.8",",6,21,","","","","","3.0",",,6,10,","17.2",",6,19,+","1305.0","6","553.0",",6","3.5",",,,6","","","0.50",",6","10.51",",,,6","-9.52",",,,6"
"USC00292871","1922-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","8",",6","0",",6","","","-15.6",",6,28,","","","25",",,6,28,","1.3",",,6,28,","25.0",",6,21,+","1716.8","6","411.8",",6","1.3",",,,6","25",",,,6","3.63",",6","14.60",",,,6","-7.34",",,,6"
"USC00292871","1922-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","2",",6","10",",6","0",",6","","","-21.7",",6,01,","","","76",",,6,09,","15.2",",,6,14,","26.1",",6,24,","2101.9","6","385.1",",6","25.7",",,,6","76",",,,6","5.91",",6","16.84",",,,6","-5.02",",,,6"
"USC00292871","1922-04","33.7","-104.06667","1229.0","ELKINS, NM US","0.9","6","0.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-6.7",",6,19,","","","","","35.1",",,6,26,","28.3",",6,16,","2238.6","6","136.7",",6","44.0",",,,6","","","13.81",",6","22.76",",,,6","4.85",",,,6"
"USC00292871","1922-05","33.7","-104.06667","1229.0","ELKINS, NM US","31.5","6","30.6","1,6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","3.9",",6,12,","","","0",",,6,31,+","2.0",",,6,15,","35.6","1,6,28,","2271.9","6","33.3","1,6","4.0",",,,6","0",",,,6","18.24","1,6","27.83","1,,,6","8.64",",,,6"
"USC00292871","1922-06","33.7","-104.06667","1229.0","ELKINS, NM US","154.4","6","122.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","10.0",",6,03,+","","","0",",,6,30,+","38.9",",,6,02,","37.2",",6,11,","2280.2","6","8.3",",6","70.4",",,,6","0",",,,6","22.15",",6","30.38",",,,6","13.92",",,,6"
"USC00292871","1922-07","33.7","-104.06667","1229.0","ELKINS, NM US","354.6","6","200.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","11.7",",6,04,","","","0",",,6,31,+","20.3",",,6,03,","37.8","1,6,22,","0.0","6","0.0","1,6","26.6",",,,6","0",",,,6","25.01","1,6","34.25","1,,,6","15.78",",,,6"
"USC00292871","1922-08","33.7","-104.06667","1229.0","ELKINS, NM US","559.1","6","204.5","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","11.1",",6,20,","","","0",",,6,31,+","7.6",",,6,12,","38.3","1,6,27,+","0.0","6","0.0","1,6","9.9",",,,6","0",",,,6","25.12","1,6","34.52","1,,,6","15.72",",,,6"
"USC00292871","1922-09","33.7","-104.06667","1229.0","ELKINS, NM US","658.9","6","99.8","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","7.8",",6,27,","","","0",",,6,30,+","5.1",",,6,16,","37.2","1,6,02,","1.7","6","1.7","1,6","16.3",",,,6","0",",,,6","21.76","1,6","30.70","1,,,6","12.82",",,,6"
"USC00292871","1922-10","33.7","-104.06667","1229.0","ELKINS, NM US","666.7","6","7.8","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","22","1,6","2","1,6","","","-4.4",",6,26,+","","","0",",,6,31,+","1.0",",,6,14,","32.2","1,6,07,+","146.9","6","145.2","1,6","1.0",",,,6","0",",,,6","13.86","1,6","24.35","1,,,6","3.36",",,,6"
"USC00292871","1922-11","33.7","-104.06667","1229.0","ELKINS, NM US","666.7","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","8","1,6","0","1,6","","","-11.7",",6,13,","","","0",",,6,30,+","3.0",",,6,24,","23.9","1,6,03,","497.1","6","350.2","1,6","10.3",",,,6","0",",,,6","6.23","1,6","15.22","1,,,6","-2.76",",,,6"
"USC00292871","1922-12","33.7","-104.06667","1229.0","ELKINS, NM US","666.7","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-13.3",",6,31,","","","0",",,6,31,+","0.8",",,6,04,","20.0","1,6,08,","937.0","6","439.9","1,6","0.8",",,,6","0",",,,6","3.75","1,6","14.20","1,,,6","-6.71",",,,6"
"USC00292871","1923-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","5",",6","0",",6","","","-14.4",",6,03,","","","0",",,6,31,+","19.1",",,6,21,","22.2",",6,11,+","1353.1","6","416.1",",6","19.1",",,,6","0",",,,6","4.91",",6","15.28",",,,6","-5.46",",,,6"
"USC00292871","1923-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","-13.3",",6,04,","","","","","24.9",",,6,23,","20.0",",6,13,","1764.0","6","410.9",",6","58.6",",,,6","","","3.66",",6","11.39",",,,6","-4.07",",,,6"
"USC00292871","1923-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","27",",6","0","1,6","4","1,6","0","1,6","","","-12.8",",6,19,","","","0",",,6,31,+","5.8",",,6,28,","22.2","1,6,26,","2146.8","6","382.8","1,6","22.1",",,,6","0",",,,6","5.55","1,6","14.87","1,,,6","-3.77",",,,6"
"USC00292871","1923-04","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","-1.1",",6,09,+","","","0",",,6,30,+","9.4",",,6,25,","27.8","1,6,07,","2304.2","6","157.4","1,6","21.7",",,,6","0",",,,6","12.89","1,6","21.15","1,,,6","4.64",",,,6"
"USC00292871","1923-05","33.7","-104.06667","1229.0","ELKINS, NM US","29.4","6","29.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","3.3",",6,15,+","","","0",",,6,31,+","10.4",",,6,14,","34.4",",6,30,+","2352.2","6","48.0",",6","11.7",",,,6","0",",,,6","17.73",",6","28.25",",,,6","7.21",",,,6"
"USC00292871","1923-06","33.7","-104.06667","1229.0","ELKINS, NM US","165.1","6","135.7","1,6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","14","1,6","","","6.7",",6,04,+","","","0",",,6,30,+","26.9",",,6,08,","38.3","1,6,28,","2352.7","6","0.5","1,6","54.3",",,,6","0",",,,6","22.87","1,6","31.62","1,,,6","14.11",",,,6"
"USC00292871","1923-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","12.2",",6,22,","","","0",",,6,31,+","20.8",",,6,21,","","","","","","","51.8",",,,6","0",",,,6","","","","","16.13",",,,6"
"USC00292871","1923-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","10.0",",6,24,+","","","0",",,6,31,+","11.4",",,6,18,","","","","","","","14.2",",,,6","0",",,,6","","","","","15.02",",,,6"
"USC00292871","1923-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","67.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","3.9",",6,29,","","","0",",,6,30,+","12.7",",,6,15,","34.4",",6,02,","","","5.0",",6","22.3",",,,6","0",",,,6","20.40",",6","30.26",",,,6","10.55",",,,6"
"USC00292871","1923-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","12.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-3.9",",6,20,","","","","","37.6",",,6,25,","30.6",",6,01,","","","184.2",",6","118.4",",,,6","","","12.79",",6","20.12",",,,6","5.46",",,,6"
"USC00292871","1923-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","-13.3",",6,29,","","","102",",,6,28,","13.2",",,6,28,","21.7",",6,26,","","","374.6",",6","25.2",",,,6","102",",,,6","5.85",",6","14.24",",,,6","-2.55",",,,6"
"USC00292871","1923-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",6","7",",6","3",",6","0",",6","","","5",",6","2",",6","27",",6","3",",6","0",",6","0",",6","","","-22.2",",6,13,","","","152",",,6,10,","10.7",",,6,10,","20.0",",6,09,","","","524.7",",6","28.7",",,,6","367",",,,6","1.41",",6","9.11",",,,6","-6.29",",,,6"
"USC00292871","1924-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","-13.3",",6,20,","","","","","3.0",",,6,15,","17.2",",6,31,+","","","555.9",",6","4.8",",,,6","","","0.40",",6","9.46",",,,6","-8.65",",,,6"
"USC00292871","1924-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","1",",6","6",",6","0",",6","","","-11.7","1,6,05,","","","25",",,6,25,+","3.6",",,6,25,","29.4",",6,10,","","","361.9",",6","7.9",",,,6","50",",,,6","5.14","1,6","15.18",",,,6","-4.90","1,,,6"
"USC00292871","1924-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","8",",6","0",",6","","","-12.2",",6,09,","","","38",",,6,19,","6.1",",,6,13,","27.8",",6,28,","","","358.3",",6","12.5",",,,6","63",",,,6","6.77",",6","15.96",",,,6","-2.42",",,,6"
"USC00292871","1924-04","33.7","-104.06667","1229.0","ELKINS, NM US","4.2","6","4.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","1",",6","","","-3.9",",6,01,","","","0",",,6,30,+","13.2",",,6,25,","33.3",",6,09,","","","160.2",",6","16.5",",,,6","0",",,,6","13.13",",6","22.93",",,,6","3.33",",,,6"
"USC00292871","1924-05","33.7","-104.06667","1229.0","ELKINS, NM US","32.6","6","28.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","4.4",",6,16,+","","","0",",,6,31,+","6.1",",,6,30,","33.3",",6,27,","","","57.3",",6","10.6",",,,6","0",",,,6","17.40",",6","26.63",",,,6","8.17",",,,6"
"USC00292871","1924-06","33.7","-104.06667","1229.0","ELKINS, NM US","234.2","6","201.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","8.3",",6,10,","","","0",",,6,30,+","7.9",",,6,01,","41.7",",6,19,","","","1.1",",6","7.9",",,,6","0",",,,6","25.02",",6","35.58",",,,6","14.45",",,,6"
"USC00292871","1924-07","33.7","-104.06667","1229.0","ELKINS, NM US","416.6","6","182.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.1",",6,03,","","","0",",,6,31,+","66.0",",,6,25,","36.7",",6,14,+","0.3","6","0.3",",6","135.2",",,,6","0",",,,6","24.21",",6","31.76",",,,6","16.66",",,,6"
"USC00292871","1924-08","33.7","-104.06667","1229.0","ELKINS, NM US","632.3","6","215.7",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","11.7",",6,03,+","","","0",",,6,31,+","9.1",",,6,26,","39.4",",6,10,","0.3","6","0.0",",6","10.7",",,,6","0",",,,6","25.29",",6","34.69",",,,6","15.89",",,,6"
"USC00292871","1924-09","33.7","-104.06667","1229.0","ELKINS, NM US","704.5","6","72.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","0.6",",6,29,","","","0",",,6,30,+","7.6",",,6,17,","35.6",",6,08,","31.4","6","31.1",",6","7.6",",,,6","0",",,,6","19.70",",6","29.94",",,,6","9.46",",,,6"
"USC00292871","1924-10","33.7","-104.06667","1229.0","ELKINS, NM US","707.0","6","2.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","-2.8",",6,31,","","","0",",,6,31,+","16.8",",,6,23,","31.1",",6,05,","153.3","6","121.9",",6","39.7",",,,6","0",",,,6","14.48",",6","24.41",",,,6","4.56",",,,6"
"USC00292871","1924-11","33.7","-104.06667","1229.0","ELKINS, NM US","707.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","10",",6","0",",6","","","-9.4",",6,27,","","","0",",,6,30,+","5.8",",,6,14,","28.3",",6,20,+","436.9","6","283.6",",6","8.3",",,,6","0",",,,6","8.88",",6","19.43",",,,6","-1.67",",,,6"
"USC00292871","1924-12","33.7","-104.06667","1229.0","ELKINS, NM US","707.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","28",",6","6",",6","1",",6","0",",6","","","-21.7",",6,25,","","","25",",,6,10,","3.8",",,6,10,","22.2",",6,01,","985.9","6","549.0",",6","3.8",",,,6","25",",,,6","0.62",",6","10.07",",,,6","-8.82",",,,6"
"USC00292871","1925-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","1",",6","0",",6","","","-15.6",",6,12,","","","64",",,6,18,","3.8",",,6,17,","21.1",",6,26,","1535.8","6","549.9",",6","7.1",",,,6","89",",,,6","0.60",",6","10.85",",,,6","-9.66",",,,6"
"USC00292871","1925-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","7",",6","0",",6","","","-8.9",",6,17,","","","38",",,6,08,","2.5",",,6,08,","24.4",",6,05,","1864.0","6","328.2",",6","2.5",",,,6","38",",,,6","6.61",",6","18.12",",,,6","-4.90",",,,6"
"USC00292871","1925-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","21",",6","0",",6","","","-9.4",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,31,+","2119.0","6","255.0",",6","0.0",",,,6","0",",,,6","10.11",",6","22.01",",,,6","-1.79",",,,6"
"USC00292871","1925-04","33.7","-104.06667","1229.0","ELKINS, NM US","10.4","6","10.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","28",",6","3",",6","","","-2.2",",6,07,","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,17,","2213.9","6","94.9",",6","0.0",",,,6","0",",,,6","15.51",",6","26.65",",,,6","4.37",",,,6"
"USC00292871","1925-05","33.7","-104.06667","1229.0","ELKINS, NM US","61.3","6","50.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","-0.6",",6,01,","","","0",",,6,31,+","13.5",",,6,28,","37.8",",6,21,","2246.8","6","32.9",",6","17.3",",,,6","0",",,,6","18.92",",6","28.71",",,,6","9.12",",,,6"
"USC00292871","1925-06","33.7","-104.06667","1229.0","ELKINS, NM US","255.0","6","193.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","8.9",",6,08,","","","0",",,6,30,+","10.2",",,6,19,","37.8",",6,17,+","2246.8","6","0.0",",6","22.6",",,,6","0",",,,6","24.79",",6","33.70",",,,6","15.88",",,,6"
"USC00292871","1925-07","33.7","-104.06667","1229.0","ELKINS, NM US","479.8","6","224.8",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.6",",6,31,","","","0",",,6,31,+","49.8",",,6,22,","40.6",",6,20,","2.2","6","2.2",",6","167.4",",,,6","0",",,,6","25.51",",6","34.39",",,,6","16.64",",,,6"
"USC00292871","1925-08","33.7","-104.06667","1229.0","ELKINS, NM US","603.8","6","124.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","10.6",",6,02,+","","","0",",,6,31,+","23.1",",,6,21,","35.0",",6,18,","5.5","6","3.3",",6","70.8",",,,6","0",",,,6","22.23",",6","29.72",",,,6","14.74",",,,6"
"USC00292871","1925-09","33.7","-104.06667","1229.0","ELKINS, NM US","669.5","6","65.7",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","4.4",",6,24,","","","0",",,6,30,+","43.2",",,6,21,","32.2",",6,20,+","30.4","6","24.9",",6","113.5",",,,6","0",",,,6","19.69",",6","27.27",",,,6","12.11",",,,6"
"USC00292871","1925-10","33.7","-104.06667","1229.0","ELKINS, NM US","690.0","6","20.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","-6.1",",6,28,","","","0",",,6,31,+","20.3",",,6,16,","32.2",",6,07,","213.1","6","182.7",",6","31.3",",,,6","0",",,,6","13.10",",6","21.28",",,,6","4.92",",,,6"
"USC00292871","1925-11","33.7","-104.06667","1229.0","ELKINS, NM US","690.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","6",",6","0",",6","","","-9.4",",6,22,","","","0",",,6,30,+","0.8",",,6,15,","24.4",",6,14,","576.1","6","363.0",",6","0.8",",,,6","0",",,,6","6.23",",6","16.89",",,,6","-4.42",",,,6"
"USC00292871","1925-12","33.7","-104.06667","1229.0","ELKINS, NM US","690.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-15.0",",6,16,","","","25",",,6,04,","1.5",",,6,04,","19.4",",6,13,+","1099.3","6","523.2",",6","1.5",",,,6","25",",,,6","1.46",",6","10.91",",,,6","-7.99",",,,6"
"USC00292871","1926-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","3",",6","31",",6","3",",6","0",",6","0",",6","","","-18.3",",6,22,","","","51",",,6,21,","3.8",",,6,21,","17.2",",6,20,+","1669.9","6","570.6",",6","10.4",",,,6","140",",,,6","-0.07",",6","8.62",",,,6","-8.76",",,,6"
"USC00292871","1926-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","-10.0",",6,19,","","","0",",,6,28,+","0.0",",,6,28,+","23.9",",6,12,","2013.1","6","343.2",",6","0.0",",,,6","0",",,,6","6.08",",6","17.09",",,,6","-4.93",",,,6"
"USC00292871","1926-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","3",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","-10.6",",6,30,","","","51",",,6,29,+","27.9",",,6,21,","22.8",",6,20,","2381.6","6","368.5",",6","47.7",",,,6","140",",,,6","6.45",",6","15.05",",,,6","-2.15",",,,6"
