"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWMT","2005-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","6",",U","28",",U","8",",U","0",",U","0",",U","-22.2",",U,26,","16.7",",U,05,","3028.5","U","618.3",",U","-3.75",",U","4.35",",,,U","-11.85",",,,U"
"USR0000NWMT","2005-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","-21.1",",U,10,","17.2",",U,30,","3622.1","U","593.6",",U","-0.81",",U","6.39",",,,U","-8.02",",,,U"
"USR0000NWMT","2005-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-7.8",",U,15,","27.8",",U,20,","3962.2","U","340.1",",U","7.00",",U","14.36",",,,U","-0.37",",,,U"
"USR0000NWMT","2005-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-3.9",",U,13,","28.3",",U,11,","4219.0","U","256.8",",U","10.05",",U","16.03",",,,U","4.07",",,,U"
"USR0000NWMT","2005-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","90.6","U","90.6",",U","0",",U","0",",U","0",",U","25",",U","4",",U","5.0",",U,23,","36.7",",U,25,","4260.6","U","41.6",",U","19.96",",U","27.01",",,,U","12.92",",,,U"
"USR0000NWMT","2005-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.2","U","97.6",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.3",",U,03,","32.2",",U,27,+","4.2","U","4.2",",U","21.35",",U","28.34",",,,U","14.36",",,,U"
"USR0000NWMT","2005-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","266.6","U","78.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.7",",U,19,","32.8",",U,13,+","12.3","U","8.1",",U","20.60",",U","27.66",",,,U","13.54",",,,U"
"USR0000NWMT","2005-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","286.3","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,25,","30.0",",U,12,","80.5","U","68.2",",U","16.72",",U","24.06",",,,U","9.37",",,,U"
"USR0000NWMT","2005-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","288.3","U","2.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-4.4",",U,29,","27.2",",U,04,","330.9","U","250.4",",U","10.32",",U","15.48",",,,U","5.15",",,,U"
"USR0000NWMT","2005-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","288.3","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-13.9",",U,26,","20.6",",U,01,","797.4","U","466.5",",U","2.78",",U","8.00",",,,U","-2.43",",,,U"
"USR0000NWMT","2005-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","288.3","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-22.8",",U,14,","9.4",",U,25,+","1494.3","U","696.9",",U","-4.15",",U","1.56",",,,U","-9.86",",,,U"
"USR0000NWMT","2006-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.1",",U,04,","13.3",",U,28,","2122.2","U","627.9",",U","-1.92",",U","3.80",",,,U","-7.65",",,,U"
"USR0000NWMT","2006-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","-18.9",",U,11,","14.4",",U,16,","2762.8","U","640.6",",U","-4.55",",U","0.94",",,,U","-10.03",",,,U"
"USR0000NWMT","2006-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","1",",U","0",",U","-12.8",",U,01,","23.3",",U,31,","3307.2","U","544.4",",U","0.77",",U","7.13",",,,U","-5.59",",,,U"
"USR0000NWMT","2006-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-6.7",",U,09,","25.0",",U,20,","3625.9","U","318.7",",U","7.71",",U","15.67",",,,U","-0.25",",,,U"
"USR0000NWMT","2006-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","8.9","U","8.9",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,08,","31.7",",U,29,","3800.2","U","174.3",",U","13.00",",U","18.83",",,,U","7.17",",,,U"
"USR0000NWMT","2006-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","64.6","U","55.7",",U","0",",U","0",",U","0",",U","22",",U","2",",U","7.8",",U,06,","34.4",",U,18,","3833.2","U","33.0",",U","19.09",",U","24.75",",,,U","13.44",",,,U"
"USR0000NWMT","2006-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","187.1","U","122.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,01,","34.4",",U,17,+","0.3","U","0.3",",U","22.27",",U","29.57",",,,U","14.98",",,,U"
"USR0000NWMT","2006-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","229.9","U","42.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.4",",U,31,","35.6",",U,02,","37.5","U","37.2",",U","18.51",",U","25.64",",,,U","11.39",",,,U"
"USR0000NWMT","2006-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","233.6","U","3.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,30,","27.8",",U,18,+","148.3","U","110.8",",U","14.77",",U","21.85",",,,U","7.68",",,,U"
"USR0000NWMT","2006-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","233.6","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-4.4",",U,14,","27.8",",U,09,","465.4","U","317.1",",U","8.10",",U","14.45",",,,U","1.76",",,,U"
"USR0000NWMT","2006-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","233.6","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.2",",U,25,+","22.2",",U,09,","845.3","U","379.9",",U","5.67",",U","11.56",",,,U","-0.22",",,,U"
"USR0000NWMT","2006-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","233.6","U","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-11.1","1,U,29,","15.0","1,U,01,","1362.4","U","517.1","1,U","0.48","2,U","5.71","1,,,U","-4.76","1,,,U"
"USR0000NWMT","2007-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","7",",U","30",",U","16",",U","0",",U","0",",U","-22.8",",U,30,+","17.2",",U,06,","2085.1","U","722.7",",U","-4.98",",U","0.90",",,,U","-10.85",",,,U"
"USR0000NWMT","2007-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","-25.0",",U,07,","9.4",",U,27,+","2812.4","U","727.3",",U","-7.64",",U","-0.64",",,,U","-14.64",",,,U"
"USR0000NWMT","2007-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0","2,U","4","1,U","27","1,U","5","1,U","0","1,U","0","1,U","-27.2","1,U,09,","18.9","1,U,14,","3337.7","U","525.3","1,U","-0.08","2,U","7.28","1,,,U","-7.45","1,,,U"
"USR0000NWMT","2007-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.7",",U,11,","29.4",",U,23,","3730.3","U","392.6",",U","5.25",",U","11.10",",,,U","-0.61",",,,U"
"USR0000NWMT","2007-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","12.5","U","12.5",",U","0",",U","5",",U","0",",U","15",",U","2",",U","-2.2",",U,07,","33.9",",U,25,","3904.9","U","174.6",",U","13.10",",U","21.26",",,,U","4.95",",,,U"
"USR0000NWMT","2007-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","56.4","U","43.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,07,","35.6",",U,27,+","3947.4","U","42.5",",U","18.38",",U","25.24",",,,U","11.52",",,,U"
"USR0000NWMT","2007-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","118.3","U","61.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,02,","32.2",",U,27,+","20.5","U","20.5",",U","19.67",",U","26.29",",,,U","13.05",",,,U"
"USR0000NWMT","2007-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","182.1","U","63.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.3",",U,20,","34.4",",U,03,","55.5","U","35.0",",U","19.26",",U","27.04",",,,U","11.49",",,,U"
"USR0000NWMT","2007-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","203.5","U","21.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.1",",U,17,","32.2",",U,26,+","151.9","U","96.4",",U","15.83",",U","23.23",",,,U","8.44",",,,U"
"USR0000NWMT","2007-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","203.5","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.8",",U,31,+","28.3",",U,05,","364.5","U","212.6",",U","11.47",",U","17.68",",,,U","5.27",",,,U"
"USR0000NWMT","2007-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","203.5","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.0",",U,25,","15.0",",U,14,","874.0","U","509.5",",U","1.35",",U","6.57",",,,U","-3.88",",,,U"
"USR0000NWMT","2007-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","203.5","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-17.2",",U,22,+","6.7",",U,25,","1611.0","U","737.0",",U","-5.44",",U","-0.04",",,,U","-10.84",",,,U"
"USR0000NWMT","2008-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","8",",U","31",",U","14",",U","0",",U","0",",U","-25.0",",U,04,","16.7",",U,08,","2339.7","U","728.7",",U","-5.17",",U","1.46",",,,U","-11.81",",,,U"
"USR0000NWMT","2008-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","9",",U","29",",U","14",",U","0",",U","0",",U","-26.7",",U,29,","7.8",",U,25,","3028.5","U","688.8",",U","-5.42",",U","0.53",",,,U","-11.37",",,,U"
"USR0000NWMT","2008-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-16.7",",U,03,","11.7",",U,26,","3637.3","U","608.8",",U","-1.31",",U","4.61",",,,U","-7.23",",,,U"
"USR0000NWMT","2008-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","7",",U","0",",U","-6.1",",U,15,","28.3",",U,23,","3983.1","U","345.8",",U","6.81",",U","14.66",",,,U","-1.04",",,,U"
"USR0000NWMT","2008-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.3","U","0.3",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-3.9",",U,01,","27.8",",U,27,","4182.8","U","199.7",",U","11.90",",U","19.59",",,,U","4.21",",,,U"
"USR0000NWMT","2008-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","45.3","U","45.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.7",",U,13,","35.6",",U,10,","4219.5","U","36.7",",U","18.61",",U","24.70",",,,U","12.51",",,,U"
"USR0000NWMT","2008-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","135.0","U","89.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,05,","32.8",",U,08,","0.8","U","0.8",",U","21.20",",U","27.82",",,,U","14.58",",,,U"
"USR0000NWMT","2008-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","172.2","U","37.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,20,","30.0",",U,22,","16.6","U","15.8",",U","19.02",",U","25.37",",,,U","12.67",",,,U"
"USR0000NWMT","2008-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","16.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,19,","30.0",",U,04,","115.6","U","99.0",",U","15.58",",U","22.14",",,,U","9.02",",,,U"
"USR0000NWMT","2008-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.1",",U,23,","23.9",",U,09,","427.1","U","311.5",",U","8.28",",U","15.36",",,,U","1.20",",,,U"
"USR0000NWMT","2008-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-13.3",",U,24,+","20.0",",U,05,","898.2","U","471.1",",U","2.63",",U","7.77",",,,U","-2.51",",,,U"
"USR0000NWMT","2008-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","188.6","U","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","-18.3",",U,08,","12.2",",U,28,","1579.2","U","681.0",",U","-3.63",",U","1.51",",,,U","-8.78",",,,U"
"USR0000NWMT","2009-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","13",",U","31",",U","22",",U","0",",U","0",",U","-31.1",",U,16,","4.4",",U,05,","2436.4","U","857.2",",U","-9.32",",U","-2.05",",,,U","-16.58",",,,U"
"USR0000NWMT","2009-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","4",",U","27",",U","7",",U","0",",U","0",",U","-20.6",",U,07,+","13.3",",U,11,","3064.3","U","627.9",",U","-4.09",",U","2.97",",,,U","-11.15",",,,U"
"USR0000NWMT","2009-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","-18.3",",U,04,","14.4",",U,27,+","3613.5","U","549.2",",U","0.62",",U","7.45",",,,U","-6.22",",,,U"
"USR0000NWMT","2009-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","2.0","U","2.0",",U","0",",U","17",",U","0",",U","6",",U","2",",U","-5.0",",U,14,","32.8",",U,28,","3916.1","U","302.6",",U","8.31",",U","15.46",",,,U","1.16",",,,U"
"USR0000NWMT","2009-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","7.2","U","5.2",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-1.1",",U,26,+","33.3",",U,21,","4094.5","U","178.4",",U","12.75",",U","19.78",",,,U","5.72",",,,U"
"USR0000NWMT","2009-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","24.7","U","17.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,01,","30.6",",U,26,","4154.8","U","60.3",",U","16.91",",U","21.96",",,,U","11.85",",,,U"
"USR0000NWMT","2009-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","63.9","U","39.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,10,","30.6",",U,29,","24.7","U","24.7",",U","18.80",",U","24.53",",,,U","13.07",",,,U"
"USR0000NWMT","2009-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","154.9","U","91.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.6",",U,28,","33.9",",U,17,","44.4","U","19.7",",U","20.63",",U","27.60",",,,U","13.67",",,,U"
"USR0000NWMT","2009-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","1.9",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-1.1",",U,26,","29.4",",U,04,","166.8","U","122.4",",U","14.32",",U","21.95",",,,U","6.69",",,,U"
"USR0000NWMT","2009-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.6",",U,17,","20.6",",U,04,","505.8","U","339.0",",U","7.40",",U","12.97",",,,U","1.83",",,,U"
"USR0000NWMT","2009-11","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,19,+","18.9",",U,09,+","907.7","U","401.9",",U","4.94",",U","11.13",",,,U","-1.26",",,,U"
"USR0000NWMT","2009-12","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","156.8","U","0.0","2,U","4","1,U","29","1,U","14","1,U","0","1,U","0","1,U","-22.8","1,U,18,","15.6","1,U,03,","1552.2","U","644.5","1,U","-3.87","2,U","1.40","1,,,U","-9.15","1,,,U"
"USR0000NWMT","2010-01","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","-22.2",",U,31,","9.4",",U,25,+","2255.7","U","703.5",",U","-4.36",",U","1.52",",,,U","-10.25",",,,U"
"USR0000NWMT","2010-02","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-15.6",",U,06,","10.0",",U,20,","2795.9","U","540.2",",U","-0.96",",U","3.50",",,,U","-5.41",",,,U"
"USR0000NWMT","2010-03","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-10.6",",U,27,","20.6",",U,20,","3231.9","U","436.0",",U","4.27",",U","10.56",",,,U","-2.03",",,,U"
"USR0000NWMT","2010-04","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-2.8",",U,14,","29.4",",U,07,","3504.4","U","272.5",",U","9.26",",U","16.68",",,,U","1.84",",,,U"
"USR0000NWMT","2010-05","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","20.6","U","20.3",",U","0",",U","3",",U","0",",U","21",",U","2",",U","-3.3",",U,11,","35.0",",U,26,","3624.2","U","119.8",",U","15.12",",U","23.30",",,,U","6.94",",,,U"
"USR0000NWMT","2010-06","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","57.3","U","36.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,09,","31.7",",U,18,","3672.5","U","48.3",",U","17.94",",U","24.34",",,,U","11.55",",,,U"
"USR0000NWMT","2010-07","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","194.1","U","136.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.2",",U,31,","35.6",",U,06,+","8.3","U","8.3",",U","22.48",",U","29.42",",,,U","15.54",",,,U"
"USR0000NWMT","2010-08","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","257.0","U","62.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.6",",U,07,","34.4",",U,31,","23.9","U","15.6",",U","19.86",",U","26.96",",,,U","12.75",",,,U"
"USR0000NWMT","2010-09","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","290.5","U","33.5",",U","0",",U","0",",U","0",",U","17",",U","3",",U","0.6",",U,21,","35.6",",U,02,","111.4","U","87.5",",U","16.54",",U","22.69",",,,U","10.38",",,,U"
"USR0000NWMT","2010-10","43.9806","-71.1406","140.2","WHITE MOUNTAIN NF NEW HAMPSHIR, NH US","290.5","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.3",",U,20,+","23.9",",U,01,","407.5","U","296.1",",U","8.78",",U","14.46",",,,U","3.10",",,,U"
