"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143842","1950-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","3",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,21,","25",",,0,21,","8.4",",,0,16,","17.0",",,,0","25",",,,0"
"USC00143842","1950-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,04,","25",",,0,04,","17.3",",,0,29,","45.8",",,,0","25",",,,0"
"USC00143842","1950-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","66.3",",,0,19,","157.0",",,,0","0",",T,,0"
"USC00143842","1950-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","65.4",",,,0","0",",,,0"
"USC00143842","1950-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","15",",0","10",",0","6",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,19,","280.1",",,,0","0",",,,0"
"USC00143842","1950-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","127.7",",,,0","0",",,,0"
"USC00143842","1950-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","45.5",",,,0","0",",,,0"
"USC00143842","1950-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,02,","101.4",",,,0","0",",,,0"
"USC00143842","1950-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,25,+","25",",,0,04,","6.6",",,0,04,","10.7",",,,0","25",",,,0"
"USC00143842","1950-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,08,+","1.3",",,0,05,","1.3",",,,0","0",",T,,0"
"USC00143842","1951-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","1",",0","0",",0","1",",0","2",",0","","","","","25",",,0,31,","25",",,0,31,+","16.0",",,0,02,","20.9",",,,0","50",",,,0"
"USC00143842","1951-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5","3,0","1","3,0","0","3,0","5","3,0","1","3,0","","","","","51","3,,0,17,+","51","3,,0,16,","6.6","3,,0,16,","11.5","3,,,0","51","3,,,0"
"USC00143842","1951-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00143842","1951-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5","2,,0,01,","139.6",",a,,0","0",",,,0"
"USC00143842","1951-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","17",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","301.4",",,,0","0",",,,0"
"USC00143842","1951-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,11,","252.3",",,,0","0",",,,0"
"USC00143842","1951-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","159.9",",,,0","0",",,,0"
"USC00143842","1951-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","181.4",",,,0","0",",,,0"
"USC00143842","1951-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","59.0",",,,0","0",",,,0"
"USC00143842","1951-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,18,+","29.5",",,0,12,","33.3",",,,0","0",",T,,0"
"USC00143842","1951-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","4.6",",,0,05,","11.2",",,,0","0","3,,,0"
"USC00143842","1952-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","","","","","","","","","0","2,0","","","","","","","0","2,,0,31,+","","","","","0","2,,,0"
"USC00143842","1952-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","10","1,,0,22,","10.4",",,0,13,","16.2",",,,0","10","1,,,0"
"USC00143842","1952-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","12",",0","9",",0","0",",0","10",",0","5",",0","","","","","203",",,0,04,","114",",,0,02,","18.5",",,0,10,","78.0",",,,0","355",",,,0"
"USC00143842","1952-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,04,","91.1",",,,0","0",",,,0"
"USC00143842","1952-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,","23.9",",,0,25,","111.7",",,,0","0",",T,,0"
"USC00143842","1952-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","31.1",",,,0","0",",,,0"
"USC00143842","1952-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","78.7",",,,0","0",",,,0"
"USC00143842","1952-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","101.0",",,,0","0",",,,0"
"USC00143842","1952-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","38.1",",,,0","0",",,,0"
"USC00143842","1952-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","1.3",",,,0","0",",,,0"
"USC00143842","1952-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","5",",0","0",",0","7",",0","3",",0","","","","","102",",,0,29,+","102",",,0,26,","23.9",",,0,26,","61.5",",,,0","178",",,,0"
"USC00143842","1952-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","4",",0","0",",0","16",",0","3",",0","","","","","178",",,0,01,","152",",,0,01,","14.2",",,0,22,","38.5",",,,0","279",",,,0"
"USC00143842","1953-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","1",",0","0",",0","12",",0","1",",0","","","","","51",",,0,04,+","25",",,0,17,","3.8",",,0,15,","6.1",",,,0","38",",,,0"
"USC00143842","1953-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,20,+","12.4",",,0,11,","27.7",",,,0","0",",T,,0"
"USC00143842","1953-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","8",",0","5",",0","0",",0","9",",0","2",",0","","","","","254",",,0,04,","178",",,0,04,","22.4",",,0,02,","63.6",",,,0","305",",,,0"
"USC00143842","1953-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,+","17.0",",,0,01,","60.1",",,,0","0",",T,,0"
"USC00143842","1953-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","37.1",",,0,17,","96.5",",,,0","0",",T,,0"
"USC00143842","1953-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,27,","31.3",",,,0","0",",,,0"
"USC00143842","1953-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","65.4",",,,0","0",",,,0"
"USC00143842","1953-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","81.0",",,,0","0",",,,0"
"USC00143842","1953-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","39.9",",,,0","0",",,,0"
"USC00143842","1953-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","22.6",",,,0","0",",,,0"
"USC00143842","1953-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","8",",0","4",",0","0",",0","2","2,0","2",",0","","","","","76","2,,0,07,","76",",,0,07,","23.6",",,0,20,","66.1",",,,0","101",",,,0"
"USC00143842","1953-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","4",",0","0",",0","9",",0","2",",0","","","","","102",",,0,22,+","102",",,0,22,+","17.0",",,0,03,","50.9",",,,0","204",",,,0"
"USC00143842","1954-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,13,","13",",,0,13,","1.0",",,0,13,","1.8",",,,0","13",",,,0"
"USC00143842","1954-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","29.2",",,0,20,","34.1",",,,0","0",",T,,0"
"USC00143842","1954-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,31,+","9.1",",,0,25,","13.7",",,,0","0",",T,,0"
"USC00143842","1954-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,+","15.7",",,0,30,","50.6",",,,0","0",",T,,0"
"USC00143842","1954-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","129.9",",,,0","0",",,,0"
"USC00143842","1954-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","91.7",",,,0","0",",,,0"
"USC00143842","1954-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","130.8",",,,0","0",",,,0"
"USC00143842","1954-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","36.1",",,0,27,","130.6",",,,0","0",",T,,0"
"USC00143842","1954-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","24.4",",,,0","0",",,,0"
"USC00143842","1954-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","114.2",",,,0","0",",,,0"
"USC00143842","1954-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00143842","1954-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","25",",,0,28,+","25",",,0,28,+","9.7",",,0,05,","15.7",",,,0","50",",,,0"
"USC00143842","1955-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","6",",0","0",",0","14","1,0","3",",0","","","","","102","1,,0,22,+","51",",,0,18,","18.8",",,0,05,","44.1",",,,0","127",",,,0"
"USC00143842","1955-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","5",",0","0",",0","20",",0","4",",0","","","","","229",",,0,05,","203",",,0,04,","17.3",",,0,19,","60.5",",,,0","360",",,,0"
"USC00143842","1955-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,26,","25",",,0,25,+","6.1",",,0,21,","11.5",",,,0","63",",,,0"
"USC00143842","1955-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","62.8",",,,0","0",",,,0"
"USC00143842","1955-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","56.4",",,0,26,","96.9",",,,0","0",",T,,0"
"USC00143842","1955-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","78.6",",,,0","0",",,,0"
"USC00143842","1955-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","86.7",",,,0","0",",,,0"
"USC00143842","1955-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","70.5",",,,0","0",",,,0"
"USC00143842","1955-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","69.3",",,0,23,","162.2",",,,0","0",",T,,0"
"USC00143842","1955-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","50.7",",,,0","0",",,,0"
"USC00143842","1955-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","51",",,0,17,+","51",",,0,16,","5.3",",,0,16,","6.6",",,,0","51",",,,0"
"USC00143842","1955-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","1",",0","0",",0","7","1,0","5",",0","","","","","51","1,,0,12,+","51",",,0,01,","3.8",",,0,01,","10.9",",,,0","171",",,,0"
"USC00143842","1956-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","1",",0","0",",0","16",",0","6",",0","","","","","127",",,0,25,","76",",,0,17,","5.3",",,0,17,","15.8",",,,0","240",",,,0"
"USC00143842","1956-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","2",",0","0",",0","9",",0","4",",0","","","","","102",",,0,02,","51",",,0,01,","3.0",",,0,01,","14.4",",,,0","163",",,,0"
"USC00143842","1956-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","1",",0","0",",0","2",",0","2",",0","","","","","25",",,0,16,+","25",",,0,16,+","3.6",",,0,14,","7.7",",,,0","58",",,,0"
"USC00143842","1956-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","78.3",",,,0","0",",,,0"
"USC00143842","1956-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","70.9",",,,0","0",",,,0"
"USC00143842","1956-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","114.8",",,,0","0",",,,0"
"USC00143842","1956-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","120.1",",,,0","0",",,,0"
"USC00143842","1956-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","94.6",",,,0","0",",,,0"
"USC00143842","1956-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","5.3",",,,0","0",",,,0"
"USC00143842","1956-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","43.8",",,,0","0",",,,0"
"USC00143842","1956-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","25.4",",,0,05,","42.0",",,,0","0",",T,,0"
"USC00143842","1956-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","3",",0","0",",0","2",",0","2",",0","","","","","25",",,0,23,+","25",",,0,23,+","8.4",",,0,23,","20.7",",,,0","50",",,,0"
"USC00143842","1957-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","8",",0","1",",0","0",",0","10",",0","2",",0","","","","","51",",,0,31,+","25",",,0,31,+","2.8",",,0,31,","9.0",",,,0","89",",,,0"
"USC00143842","1957-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,23,","51",",,0,23,","3.8",",,0,23,","11.5",",,,0","51",",,,0"
"USC00143842","1957-03","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","12",",0","6",",0","1",",0","3",",0","1",",0","","","","","127",",,0,25,","127",",,0,25,","37.8",",,0,24,","93.0",",,,0","127",",,,0"
"USC00143842","1957-04","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","25",",,0,12,+","25",",,0,12,+","23.1",",,0,01,","90.5",",,,0","50",",,,0"
"USC00143842","1957-05","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","115.1",",,,0","0",",,,0"
"USC00143842","1957-06","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","184.6",",,,0","0",",,,0"
"USC00143842","1957-07","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","83.0",",,,0","0",",,,0"
"USC00143842","1957-08","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","47.6",",,,0","0",",,,0"
"USC00143842","1957-09","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","128.1",",,,0","0",",,,0"
"USC00143842","1957-10","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","47.0",",,0,23,","147.0",",,,0","0",",T,,0"
"USC00143842","1957-11","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,30,+","24.1",",,0,18,","53.6",",,,0","0",",T,,0"
"USC00143842","1957-12","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","64",",,0,31,","9.9",",,0,25,","18.6",",,,0","64",",,,0"
"USC00143842","1958-01","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","4",",0","0",",0","17",",0","3",",0","","","","","203",",,0,23,+","152",",,0,21,","17.0",",,0,20,","33.6",",,,0","228",",,,0"
"USC00143842","1958-02","39.2317","-95.6654","332.8","HOYT 2 SE, KS US","6",",0","2",",0","0",",0","10",",0","3",",0","","","","","51",",,0,03,+","51",",,0,01,","13.5",",,0,28,","28.2",",,,0","101",",,,0"
