"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048338","1957-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","21.3",",,,0","0",",,,0"
"USC00048338","1957-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,09,","3.6",",,,0","0",",,,0"
"USC00048338","1957-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1957-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1957-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00048338","1957-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","8.9",",,,0","0",",,,0"
"USC00048338","1957-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5","3,0","5","3,0","1","3,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","30.7","3,,0,15,","48.5","3,,,0","0","1,,,0"
"USC00048338","1958-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","43.7",",,,0","0",",,,0"
"USC00048338","1958-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,19,","106.1",",,,0","0",",,,0"
"USC00048338","1958-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","109.2",",,,0","0",",,,0"
"USC00048338","1958-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","81.3",",,,0","0",",,,0"
"USC00048338","1958-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","8.9",",,,0","0",",,,0"
"USC00048338","1958-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","10.9",",,,0","0",",,,0"
"USC00048338","1958-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1958-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00048338","1958-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","19.1",",,,0","0",",,,0"
"USC00048338","1958-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1958-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","10.1",",,,0","0",",,,0"
"USC00048338","1958-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","3.5",",,,0","0",",,,0"
"USC00048338","1959-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","55.7",",,,0","0",",,,0"
"USC00048338","1959-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,21,","93.3",",,,0","0",",,,0"
"USC00048338","1959-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","2.1",",,,0","0",",,,0"
"USC00048338","1959-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","2.8",",,,0","0",",,,0"
"USC00048338","1959-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0",",,,0"
"USC00048338","1959-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00048338","1959-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1959-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","12.4",",,,0","0",",,,0"
"USC00048338","1960-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","58.2",",,,0","0",",,,0"
"USC00048338","1960-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.2",",,0,29,+","74.6",",,,0","0",",,,0"
"USC00048338","1960-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","7.1",",,,0","0",",,,0"
"USC00048338","1960-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","25.7",",,,0","0",",,,0"
"USC00048338","1960-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","3.8","2,,0,04,","4.8","2,,,0","0","2,,,0"
"USC00048338","1960-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1960-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1960-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1960-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00048338","1960-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.3",",,,0","0",",,,0"
"USC00048338","1960-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","57.2",",,,0","0",",,,0"
"USC00048338","1960-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","18.6",",,,0","0",",,,0"
"USC00048338","1961-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","37.9",",,,0","0",",,,0"
"USC00048338","1961-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,02,","9.6",",,,0","0",",,,0"
"USC00048338","1961-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","37.5",",,,0","0",",,,0"
"USC00048338","1961-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","6.6",",,,0","0",",,,0"
"USC00048338","1961-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","4.1",",,,0","0",",,,0"
"USC00048338","1961-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00048338","1961-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00048338","1961-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00048338","1961-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","39.6",",,,0","0",",,,0"
"USC00048338","1961-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","35.7",",,,0","0",",,,0"
"USC00048338","1962-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","24.1",",,,0","0",",,,0"
"USC00048338","1962-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,09,","134.2",",,,0","0",",,,0"
"USC00048338","1962-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","32.7",",,,0","0",",,,0"
"USC00048338","1962-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00048338","1962-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00048338","1962-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1962-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1962-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00048338","1962-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00048338","1962-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","8.4",",,,0","0",",,,0"
"USC00048338","1962-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.6",",,,0","0",",,,0"
"USC00048338","1962-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","46.2",",,,0","0",",,,0"
"USC00048338","1963-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","67.9",",,,0","0",",,,0"
"USC00048338","1963-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,10,","59.0",",,,0","0",",,,0"
"USC00048338","1963-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","66.4",",,,0","0",",,,0"
"USC00048338","1963-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","54.2",",,,0","0",",,,0"
"USC00048338","1963-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.8",",,,0","0",",,,0"
"USC00048338","1963-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","5.0",",,,0","0",",,,0"
"USC00048338","1963-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1963-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00048338","1963-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","7.4",",,,0","0",",,,0"
"USC00048338","1963-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.0",",,,0","0",",,,0"
"USC00048338","1963-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","33.1",",,,0","0",",,,0"
"USC00048338","1963-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00048338","1964-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","41.7",",,,0","0",",,,0"
"USC00048338","1964-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","0.5","1,,0,29,","0.5","1,,,0","0","1,,,0"
"USC00048338","1964-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","39.2",",,,0","0",",,,0"
"USC00048338","1964-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","9.7",",,,0","0",",,,0"
"USC00048338","1964-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","15.4",",,,0","0",",,,0"
"USC00048338","1964-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00048338","1964-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00048338","1964-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00048338","1964-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00048338","1964-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","26.2",",,,0","0",",,,0"
"USC00048338","1964-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,+","34.3",",,,0","0",",,,0"
"USC00048338","1964-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","59.2",",,,0","0",",,,0"
"USC00048338","1965-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","26.0",",,,0","0",",,,0"
"USC00048338","1965-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00048338","1965-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","54.2",",,,0","0",",,,0"
"USC00048338","1965-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","38.8",",,,0","0",",,,0"
"USC00048338","1965-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00048338","1965-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00048338","1965-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","5.1",",,,0","0",",,,0"
"USC00048338","1965-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048338","1965-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00048338","1965-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","124.9",",,,0","0",",,,0"
"USC00048338","1965-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","76.5",",,,0","0",",,,0"
"USC00048338","1966-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","32.6",",,,0","0",",,,0"
"USC00048338","1966-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,02,","12.0",",,,0","0",",,,0"
"USC00048338","1966-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","9.4",",,,0","0",",,,0"
"USC00048338","1966-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00048338","1966-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1966-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00048338","1966-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","6.3",",,,0","0",",,,0"
"USC00048338","1966-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048338","1966-09","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,+","1.6",",,,0","0",",,,0"
"USC00048338","1966-10","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00048338","1966-11","36.43333","-121.31667","64.0","SOLEDAD, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","32.5",",,,0","0",",,,0"
"USC00048338","1966-12","36.43333","-121.31667","64.0","SOLEDAD, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","73.3",",,,0","0",",,,0"
"USC00048338","1967-01","36.43333","-121.31667","64.0","SOLEDAD, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","74.6",",,,0","0",",,,0"
"USC00048338","1967-02","36.43333","-121.31667","64.0","SOLEDAD, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,25,","8.9",",,,0","0",",,,0"
"USC00048338","1967-03","36.43333","-121.31667","64.0","SOLEDAD, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","62.3",",,,0","0",",,,0"
"USC00048338","1967-04","36.43333","-121.31667","64.0","SOLEDAD, CA US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","102.4",",,,0","0",",,,0"
"USC00048338","1967-05","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00048338","1967-06","36.43333","-121.31667","64.0","SOLEDAD, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","3.6",",,,0","0",",,,0"
"USC00048338","1967-07","36.43333","-121.31667","64.0","SOLEDAD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00048338","1967-08","36.43333","-121.31667","64.0","SOLEDAD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
