"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671316","1987-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,16,","","","","","","","44.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,04,","","","","","","","54.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1987-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,28,","","","","","","","326.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1987-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.2","2,,0,27,","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,09,","","","","","","","58.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","101.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,11,","","","","","","","172.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","10","5,0","7","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.9","5,,0,09,","","","","","","","239.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","","","","","","","127.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1988-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,27,","","","","","","","102.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1988-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,30,","","","","","","","95.5",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","20",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,18,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2","5,,0,30,","","","","","","","103.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,03,","","","","","","","94.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,07,","","","","","","","73.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,23,","","","","","","","94.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1989-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","215.9",",,0,18,","","","","","","","440.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1989-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,29,","","","","","","","71.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","3,,0,12,","","","","","","","39.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,26,","","","","","","","52.6",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","","","","","","","135.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,25,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","25","2,0","16","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,21,","","","","","","","182.3",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1990-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1990-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","19","3,0","11","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","3,,0,01,","","","","","","","75.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1991-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","18","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.3","2,,0,13,","","","","","","","106.4",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1991-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,27,","","","","","","","41.9",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1991-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","","","","","","","48.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","49.9",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,10,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1991-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,16,","","","","","","","55.2",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,06,","","","","","","","105.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","9.1",",,0,15,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.0","2,,0,24,","","","","","","","206.8",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,02,","","","","","","","39.4",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","13","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","4,,0,17,","","","","","","","43.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","17","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,31,","","","","","","","90.7",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1992-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","22",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","24",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","","","","","","","183.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1992-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","21",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","23",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,02,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,29,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","14","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,28,","","","","","","","96.0",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1993-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,20,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","16","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,02,","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"VQC00671316","1993-08","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"VQC00671316","1993-09","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","284.6",",0","21","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","22.2",",0,30,","0",",,0,30,+","0",",,0,30,+","60.5","2,,0,06,","34.4",",0,01,","","","0.0",",0","176.4",",a,,0","0",",,,0","27.82",",0","31.87",",,,0","23.77",",,,0"
"VQC00671316","1993-10","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","298.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,24,","","","0.0",",0","92.1",",a,,0","0",",,,0","27.95",",0","32.47",",,,0","23.44",",,,0"
"VQC00671316","1993-11","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","248.1",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","5","","21.1",",0,16,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","32.8",",0,06,","","","0.0",",0","192.2",",,,0","0",",,,0","26.60",",0","30.78",",,,0","22.43",",,,0"
"VQC00671316","1993-12","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","","","229.2",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","31.1",",0,08,","","","0.0",",0","54.3",",,,0","0",",,,0","25.73",",0","29.90",",,,0","21.55",",,,0"
"VQC00671316","1994-01","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","190.0","0","190.0","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","20.0","3,0,23,+","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,27,+","","","0.0","1,0","61.3",",a,,0","0",",,,0","25.39","4,0","29.70","1,,,0","21.08","3,,,0"
"VQC00671316","1994-02","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","398.4","0","208.4","1,0","18","1,0","8","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","20.0","1,0,15,+","","","0","1,,0,28,+","8.6","1,,0,23,","31.7",",0,28,","","","0.0",",0","41.8","1,,,0","0","1,,,0","26.06","1,0","30.41",",,,0","21.70","1,,,0"
"VQC00671316","1994-03","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","632.4","0","234.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","31.7",",0,31,+","","","0.0",",0","45.6",",,,0","0",",,,0","25.88",",0","30.71",",,,0","21.05",",,,0"
"VQC00671316","1994-04","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","867.8","0","235.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,11,","31.7",",0,30,+","","","0.0",",0","84.2",",,,0","0",",,,0","26.18",",0","30.34",",,,0","22.02",",,,0"
"VQC00671316","1994-05","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","1167.2","0","299.4",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","22.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","33.3",",0,30,","","","0.0",",0","21.4",",,,0","0",",,,0","27.99",",0","32.01",",,,0","23.97",",,,0"
"VQC00671316","1994-06","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","1448.0","0","280.8","2,0","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","28",",0","","","22.2","2,0,10,","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,30,","33.3",",0,24,+","","","0.0",",0","41.6",",a,,0","0",",,,0","28.35","2,0","32.67",",,,0","24.02","2,,,0"
"VQC00671316","1994-07","18.34355","-64.78672","18.3","CANEEL BAY PLANTATION, VI US","1765.1","0","317.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","22.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","33.9",",0,23,+","0.0","0","0.0",",0","33.8",",,,0","0",",,,0","28.56",",0","32.79",",,,0","24.33",",,,0"
