"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLHO","1992-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","15.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.9",",U,03,","32.2",",U,13,","66.3","U","65.2",",U","16.74",",U","25.34",",,,U","8.14",",,,U"
"USR0000CLHO","1992-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.7",",U,25,","23.3",",U,07,","378.6","U","312.3",",U","7.92",",U","15.52",",,,U","0.33",",,,U"
"USR0000CLHO","1992-12","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.0",",U,20,","18.3",",U,01,","827.2","U","448.6",",U","3.86",",U","9.68",",,,U","-1.96",",,,U"
"USR0000CLHO","1993-01","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","18",",U","0","1,U","0","1,U","0","1,U","-9.4",",U,04,","18.9","1,U,22,","1205.9","U","378.7","1,U","5.65","1,U","10.81","1,,,U","0.48",",,,U"
"USR0000CLHO","1993-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.3",",U,01,","18.3",",U,06,","1538.2","U","332.3",",U","6.46",",U","11.89",",,,U","1.04",",,,U"
"USR0000CLHO","1993-04","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","11.6","2,U","0","2,U","1","2,U","0","2,U","21","2,U","0","2,U","-0.6","2,U,14,","28.9","2,U,30,+","","","93.1","2,U","15.42","2,U","23.28","2,,,U","7.56","2,,,U"
"USR0000CLHO","1993-05","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","11.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","2.8",",U,08,","30.0",",U,14,+","","","33.7",",U","17.61",",U","26.74",",,,U","8.49",",,,U"
"USR0000CLHO","1993-06","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","111.1",",U","0",",U","0",",U","0",",U","28",",U","14",",U","2.8",",U,07,","37.2",",U,25,","","","21.4",",U","21.32",",U","30.41",",,,U","12.24",",,,U"
"USR0000CLHO","1993-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","169.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,22,+","38.9",",U,31,","0.0","U","0.0",",U","23.81",",U","31.77",",,,U","15.85",",,,U"
"USR0000CLHO","1993-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","166.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.7",",U,16,+","40.0",",U,01,","1.1","U","1.1",",U","23.66",",U","32.66",",,,U","14.66",",,,U"
"USR0000CLHO","1993-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","88.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","2.8",",U,18,","36.7",",U,11,+","14.4","U","13.3",",U","20.83",",U","30.55",",,,U","11.11",",,,U"
"USR0000CLHO","1993-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","13.8","1,U","0",",U","0",",U","0","1,U","24","1,U","2","1,U","2.2",",U,18,","32.2","1,U,02,+","113.9","U","99.5","1,U","15.40","1,U","23.63","1,,,U","7.18",",,,U"
"USR0000CLHO","1993-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.7",",U,26,","22.8",",U,04,","404.4","U","290.5",",U","8.65",",U","15.76",",,,U","1.53",",,,U"
"USR0000CLHO","1993-12","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","25","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,21,","21.1","1,U,04,","786.7","U","382.3","1,U","5.59","1,U","13.18","1,,,U","-2.00","1,,,U"
"USR0000CLHO","1994-01","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","17","3,U","0","3,U","3","3,U","0","3,U","-7.2","3,U,07,","22.2","3,U,21,","1100.2","U","313.5","3,U","7.14","3,U","14.32","3,,,U","-0.04","3,,,U"
"USR0000CLHO","1994-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,14,+","20.6",",U,25,","1453.8","U","353.6",",U","5.71",",U","11.89",",,,U","-0.48",",,,U"
"USR0000CLHO","1994-03","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.1",",U,23,","25.6",",U,15,","1669.1","U","215.3",",U","11.39",",U","18.58",",,,U","4.19",",,,U"
"USR0000CLHO","1994-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","249.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","13.3",",U,16,","37.8",",U,26,","0.0","U","0.0",",U","26.37",",U","34.32",",,,U","18.42",",,,U"
"USR0000CLHO","1994-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","267.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,03,","39.4",",U,06,","0.0","U","0.0",",U","26.97",",U","34.81",",,,U","19.12",",,,U"
"USR0000CLHO","1994-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","123.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.1",",U,30,+","35.0",",U,09,+","8.4","U","8.4",",U","22.15",",U","30.29",",,,U","14.02",",,,U"
"USR0000CLHO","1994-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","2.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,17,","30.0",",U,02,","143.6","U","135.2",",U","14.04",",U","22.80",",,,U","5.29",",,,U"
"USR0000CLHO","1994-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","","","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-6.1",",U,20,+","23.9",",U,01,","519.4","U","375.8",",U","5.81",",U","12.77",",,,U","-1.16",",,,U"
"USR0000CLHO","1995-01","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","11","2,U","0","2,U","0","2,U","0","2,U","-3.9","2,U,18,+","18.9","2,U,13,","","","349.4","2,U","6.29","2,U","11.08","2,,,U","1.49","2,,,U"
"USR0000CLHO","1995-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-1.7",",U,10,+","23.3",",U,06,+","","","219.2",",U","10.51",",U","17.89",",,,U","3.12",",,,U"
"USR0000CLHO","1995-03","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-5.6",",U,26,","25.0",",U,18,","","","270.3",",U","9.61",",U","16.05",",,,U","3.18",",,,U"
"USR0000CLHO","1995-04","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-1.7",",U,15,","27.8",",U,25,","","","182.9",",U","12.24",",U","19.65",",,,U","4.82",",,,U"
"USR0000CLHO","1995-05","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","6.5","U","6.5","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.1","1,U,08,","30.6","1,U,31,+","","","123.0","1,U","14.45","1,U","22.32","1,,,U","6.57","1,,,U"
"USR0000CLHO","1995-06","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","98.9","U","92.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","3.3",",U,17,","36.7",",U,25,","","","31.4",",U","20.37",",U","29.16",",,,U","11.58",",,,U"
"USR0000CLHO","1995-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","314.3","U","215.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","9.4",",U,02,","41.1",",U,29,+","0.0","U","0.0",",U","25.28",",U","34.32",",,,U","16.25",",,,U"
"USR0000CLHO","1995-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","579.5","U","265.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","15.6",",U,25,+","38.9",",U,01,","0.0","U","0.0",",U","26.89",",U","34.80",",,,U","18.97",",,,U"
"USR0000CLHO","1995-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","742.9","U","163.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","5.0",",U,30,","37.2",",U,02,","8.6","U","8.6",",U","23.49",",U","31.82",",,,U","15.16",",,,U"
"USR0000CLHO","1995-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","754.0","U","11.1",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,24,","32.2",",U,03,","70.1","U","61.5",",U","16.71",",U","25.75",",,,U","7.67",",,,U"
"USR0000CLHO","1995-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","754.0","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,29,+","27.2",",U,16,","200.0","U","129.9",",U","14.00",",U","22.71",",,,U","5.30",",,,U"
"USR0000CLHO","1995-12","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","754.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-6.7",",U,22,","23.3",",U,04,+","518.5","U","318.5",",U","8.06",",U","15.25",",,,U","0.87",",,,U"
"USR0000CLHO","1996-01","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-8.3",",U,23,","23.9",",U,15,","826.5","U","308.0",",U","8.40",",U","15.86",",,,U","0.93",",,,U"
"USR0000CLHO","1996-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","-5.6","1,U,29,","27.2","1,U,08,","1078.4","U","251.9","1,U","9.34","1,U","15.75","1,,,U","2.93","1,,,U"
"USR0000CLHO","1996-03","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.8",",U,02,","26.7",",U,20,","1316.8","U","238.4",",U","10.64",",U","18.53",",,,U","2.75",",,,U"
"USR0000CLHO","1996-04","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","12.8","U","12.8",",U","0",",U","1",",U","0",",U","17",",U","1",",U","0.0",",U,03,","32.8",",U,26,","1432.8","U","116.0",",U","14.89",",U","23.15",",,,U","6.63",",,,U"
"USR0000CLHO","1996-05","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","70.3","U","57.5","1,U","0","1,U","0","1,U","0",",U","29",",U","3",",U","5.6","1,U,25,+","35.6",",U,12,","1455.0","U","22.2",",U","19.64","1,U","27.47",",,,U","11.82","1,,,U"
"USR0000CLHO","1996-06","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","213.3","U","143.0",",U","0",",U","0",",U","0",",U","29",",U","16",",U","4.4",",U,27,","37.2",",U,03,","1462.8","U","7.8",",U","22.84",",U","32.20",",,,U","13.48",",,,U"
"USR0000CLHO","1996-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","503.7","U","290.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,18,+","39.4",",U,23,","0.0","U","0.0",",U","27.70",",U","35.07",",,,U","20.33",",,,U"
"USR0000CLHO","1996-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","763.7","U","260.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","13.3",",U,20,","38.3",",U,14,","0.0","U","0.0",",U","26.72",",U","34.62",",,,U","18.83",",,,U"
"USR0000CLHO","1996-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","876.1","U","112.4",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.2",",U,19,","36.1",",U,01,","7.6","U","7.6",",U","21.83",",U","29.11",",,,U","14.55",",,,U"
"USR0000CLHO","1996-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","913.0","U","36.9",",U","0",",U","4",",U","0",",U","18",",U","2",",U","-3.9",",U,28,","34.4",",U,08,","152.5","U","144.9",",U","14.85",",U","22.62",",,,U","7.08",",,,U"
"USR0000CLHO","1996-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","913.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,30,+","26.1",",U,13,+","376.8","U","224.3",",U","10.86",",U","17.79",",,,U","3.92",",,,U"
"USR0000CLHO","1996-12","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","913.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.6",",U,19,","23.3",",U,13,","700.3","U","323.5",",U","7.90",",U","14.06",",,,U","1.73",",,,U"
"USR0000CLHO","1997-01","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","1","1,U","0","1,U","-12.2","1,U,17,","21.1","1,U,01,","1022.4","U","322.1","1,U","7.12","2,U","12.81","1,,,U","1.42","1,,,U"
"USR0000CLHO","1997-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-5.0",",U,08,+","22.2",",U,19,","1321.3","U","298.9",",U","7.66",",U","14.27",",,,U","1.05",",,,U"
"USR0000CLHO","1997-03","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-5.6",",U,05,","28.9",",U,21,+","1494.4","U","173.1",",U","12.77",",U","22.15",",,,U","3.39",",,,U"
"USR0000CLHO","1997-04","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","8.3","U","7.7",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.1",",U,13,","30.0",",U,21,","1654.8","U","160.4",",U","13.24",",U","20.51",",,,U","5.98",",,,U"
"USR0000CLHO","1997-05","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","88.0","U","79.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","8","1,U","6.7","1,U,25,+","34.4","1,U,30,","1662.9","U","8.1","1,U","20.91","2,U","29.70","1,,,U","12.11","1,,,U"
"USR0000CLHO","1997-06","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","199.3","U","111.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","7.2",",U,14,","34.4",",U,01,","1670.1","U","7.2",",U","21.80",",U","29.11",",,,U","14.50",",,,U"
"USR0000CLHO","1997-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","379.9","U","180.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.0",",U,01,","38.3",",U,04,","0.0","U","0.0",",U","24.16",",U","32.70",",,,U","15.62",",,,U"
"USR0000CLHO","1997-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","625.3","U","245.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,11,","37.8",",U,07,","0.0","U","0.0",",U","26.25",",U","33.66",",,,U","18.84",",,,U"
"USR0000CLHO","1997-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","740.0","U","114.7","2,U","0","2,U","0","2,U","0","2,U","27","2,U","7","2,U","9.4","2,U,22,","34.4","2,U,10,","2.2","U","2.2","2,U","22.35","2,U","29.24","2,,,U","15.46","2,,,U"
"USR0000CLHO","1997-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","754.5","U","14.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,28,","31.1",",U,05,","129.9","U","127.7",",U","14.68",",U","22.76",",,,U","6.60",",,,U"
"USR0000CLHO","1997-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","754.5","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.8",",U,18,+","26.1",",U,04,","373.3","U","243.4",",U","10.22",",U","17.59",",,,U","2.85",",,,U"
"USR0000CLHO","1997-12","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","754.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,27,","19.4",",U,31,","793.0","U","419.7",",U","4.79",",U","10.23",",,,U","-0.65",",,,U"
"USR0000CLHO","1998-01","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-4.4",",U,22,+","21.7",",U,25,","1144.6","U","351.6",",U","6.99",",U","14.00",",,,U","-0.01",",,,U"
"USR0000CLHO","1998-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,25,","15.0",",U,12,+","1495.8","U","351.2",",U","5.79",",U","10.43",",,,U","1.15",",,,U"
"USR0000CLHO","1998-03","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-4.4",",U,30,","25.6",",U,23,","1795.9","U","300.1",",U","8.65",",U","15.73",",,,U","1.58",",,,U"
"USR0000CLHO","1998-04","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-3.9",",U,16,","27.2",",U,22,+","2060.2","U","264.3",",U","9.52",",U","17.53",",,,U","1.52",",,,U"
"USR0000CLHO","1998-05","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,14,","26.7",",U,24,","2214.1","U","153.9",",U","13.37",",U","21.38",",,,U","5.35",",,,U"
"USR0000CLHO","1998-06","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","70.5","U","70.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","3.3",",U,04,","36.1",",U,30,+","2256.4","U","42.3",",U","19.27",",U","27.68",",,,U","10.86",",,,U"
"USR0000CLHO","1998-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","305.5","U","235.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","13.3",",U,14,","40.0",",U,17,+","0.0","U","0.0",",U","25.91",",U","34.46",",,,U","17.36",",,,U"
"USR0000CLHO","1998-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","555.7","U","250.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,01,","40.0",",U,05,","0.0","U","0.0",",U","26.40",",U","34.49",",,,U","18.32",",,,U"
"USR0000CLHO","1998-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","644.0","U","88.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.3",",U,29,","33.3",",U,18,+","32.3","U","32.3",",U","20.20",",U","28.83",",,,U","11.57",",,,U"
"USR0000CLHO","1998-10","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","646.5","U","2.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,18,","28.3",",U,13,+","180.0","U","147.7",",U","13.65",",U","22.18",",,,U","5.11",",,,U"
"USR0000CLHO","1998-11","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","646.5","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-3.9",",U,10,+","24.4",",U,15,","446.5","U","266.5",",U","9.45",",U","17.61",",,,U","1.28",",,,U"
"USR0000CLHO","1998-12","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","646.5","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-11.7",",U,24,","21.7",",U,28,","842.7","U","396.2",",U","5.55",",U","12.47",",,,U","-1.37",",,,U"
"USR0000CLHO","1999-01","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-5.6",",U,04,","22.2",",U,15,","1157.9","U","315.2",",U","8.16",",U","15.39",",,,U","0.94",",,,U"
"USR0000CLHO","1999-02","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-8.3",",U,12,","25.0",",U,28,","1452.7","U","294.8",",U","7.81",",U","15.34",",,,U","0.27",",,,U"
"USR0000CLHO","1999-03","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-6.1",",U,10,","24.4",",U,02,+","1736.0","U","283.3",",U","9.19",",U","17.62",",,,U","0.77",",,,U"
"USR0000CLHO","1999-04","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-7.2",",U,10,","29.4",",U,18,","1980.5","U","244.5",",U","10.21",",U","17.11",",,,U","3.32",",,,U"
"USR0000CLHO","1999-05","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","20.8","U","20.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,01,","31.7",",U,28,+","2045.0","U","64.5",",U","16.90",",U","25.75",",,,U","8.05",",,,U"
"USR0000CLHO","1999-06","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","164.8","U","144.0",",U","0",",U","0",",U","0",",U","27",",U","17",",U","3.3",",U,05,+","39.4",",U,30,","2072.6","U","27.6",",U","22.21",",U","30.42",",,,U","14.01",",,,U"
"USR0000CLHO","1999-07","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","390.8","U","226.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","13.3",",U,25,","37.8",",U,01,","0.0","U","0.0",",U","25.62",",U","32.83",",,,U","18.42",",,,U"
"USR0000CLHO","1999-08","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","588.8","U","198.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","9.4",",U,15,","36.7",",U,27,","0.0","U","0.0",",U","24.72",",U","32.93",",,,U","16.51",",,,U"
"USR0000CLHO","1999-09","34.0178","-116.1878","1280.2","LOST HORSE CALIFORNIA, CA US","709.8","U","121.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.9",",U,30,","35.6",",U,07,","0.0","U","0.0",",U","22.37",",U","30.61",",,,U","14.13",",,,U"
