"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028076","1954-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028076","1955-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,28,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028076","1955-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028076","1955-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028076","1955-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028076","1955-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"RSM00028076","1955-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"RSM00028076","1955-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","","","81.9",",,,I","","","","","",""
"RSM00028076","1955-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,16,","","","","","","","119.5",",,,I","","","","","",""
"RSM00028076","1955-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,11,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028076","1955-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028076","1955-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028076","1955-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028076","1956-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028076","1956-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"RSM00028076","1956-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028076","1956-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"RSM00028076","1956-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,25,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028076","1956-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028076","1956-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,27,","","","","","","","180.4",",,,I","","","","","",""
"RSM00028076","1956-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028076","1956-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,17,","","","","","","","81.0",",,,I","","","","","",""
"RSM00028076","1956-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","32.0",",,,I","","","","","",""
"RSM00028076","1956-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028076","1956-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,24,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028076","1957-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028076","1957-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"RSM00028076","1957-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028076","1957-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028076","1957-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,20,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028076","1957-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,23,","","","","","","","75.5",",,,I","","","","","",""
"RSM00028076","1957-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028076","1957-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028076","1957-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028076","1957-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","65.7",",,,I","","","","","",""
"RSM00028076","1957-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028076","1957-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,02,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028076","1958-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028076","1958-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,21,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028076","1958-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028076","1958-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028076","1958-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028076","1958-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028076","1958-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,15,","","","","","","","84.3",",,,I","","","","","",""
"RSM00028076","1958-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,06,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028076","1958-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,25,","","","","","","","77.6",",,,I","","","","","",""
"RSM00028076","1958-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","66.8",",,,I","","","","","",""
"RSM00028076","1958-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028076","1958-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","43.8",",,,I","","","","","",""
"RSM00028076","1959-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028076","1959-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028076","1959-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","5.3",",,,I","","","","","",""
"RSM00028076","1959-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028076","1959-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,31,","","","","","","","42.3",",,,I","","","","","",""
"RSM00028076","1959-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,26,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028076","1959-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,13,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028076","1959-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,02,","","","","","","","123.2",",,,I","","","","","",""
"RSM00028076","1959-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,21,","","","","","","","86.2",",,,I","","","","","",""
"RSM00028076","1959-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,02,","","","","","","","76.0",",,,I","","","","","",""
"RSM00028076","1959-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028076","1959-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028076","1960-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028076","1960-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,02,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028076","1960-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028076","1960-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028076","1960-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028076","1960-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,07,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028076","1960-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"RSM00028076","1960-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,04,","","","","","","","83.4",",,,I","","","","","",""
"RSM00028076","1960-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,12,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028076","1960-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","80.0",",,,I","","","","","",""
"RSM00028076","1960-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028076","1960-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028076","1961-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,24,+","","","","","","","27.2",",,,I","","","","","",""
"RSM00028076","1961-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028076","1961-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,01,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028076","1961-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","59.8",",,,I","","","","","",""
"RSM00028076","1961-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,01,","","","","","","","58.0",",,,I","","","","","",""
"RSM00028076","1961-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028076","1961-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,05,","","","","","","","91.4",",,,I","","","","","",""
"RSM00028076","1961-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,29,","","","","","","","84.7",",,,I","","","","","",""
"RSM00028076","1961-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","69.3",",,,I","","","","","",""
"RSM00028076","1961-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,10,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028076","1961-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028076","1961-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028076","1962-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028076","1962-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"RSM00028076","1962-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028076","1962-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028076","1962-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,27,","","","","","","","35.3",",,,I","","","","","",""
"RSM00028076","1962-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028076","1962-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,14,","","","","","","","64.6",",,,I","","","","","",""
"RSM00028076","1962-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,14,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028076","1962-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028076","1962-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,14,","","","","","","","66.2",",,,I","","","","","",""
"RSM00028076","1962-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028076","1962-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028076","1963-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,13,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028076","1963-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028076","1963-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,11,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028076","1963-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028076","1963-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,28,","","","","","","","34.4",",,,I","","","","","",""
"RSM00028076","1963-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,01,","","","","","","","85.9",",,,I","","","","","",""
"RSM00028076","1963-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028076","1963-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028076","1963-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028076","1963-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,10,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028076","1963-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028076","1963-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028076","1964-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,06,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028076","1964-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028076","1964-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028076","1964-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028076","1964-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028076","1964-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","57.9",",,,I","","","","","",""
"RSM00028076","1964-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,10,","","","","","","","83.5",",,,I","","","","","",""
"RSM00028076","1964-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028076","1964-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028076","1964-10","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","16.5",",,,I","","","","","",""
"RSM00028076","1964-11","59.6","69.283","57.0","DEMJANSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","","","","","90.4",",,,I","","","","","",""
"RSM00028076","1964-12","59.6","69.283","57.0","DEMJANSKOE, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028076","1965-01","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028076","1965-02","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028076","1965-03","59.6","69.283","57.0","DEMJANSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028076","1965-04","59.6","69.283","57.0","DEMJANSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028076","1965-05","59.6","69.283","57.0","DEMJANSKOE, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,05,","","","","","","","45.9","1,,,I","","","","","",""
"RSM00028076","1965-06","59.6","69.283","57.0","DEMJANSKOE, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,24,","","","","","","","90.7",",,,I","","","","","",""
"RSM00028076","1965-07","59.6","69.283","57.0","DEMJANSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","35.3",",,,I","","","","","",""
"RSM00028076","1965-08","59.6","69.283","57.0","DEMJANSKOE, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,14,","","","","","","","79.9","1,,,I","","","","","",""
"RSM00028076","1965-09","59.6","69.283","57.0","DEMJANSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","43.9",",,,I","","","","","",""
