"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361631","1955-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","11.2",",,0,23,","","","","","60.9",",,,0","","","","","","","",""
"USC00361631","1955-03","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,04,","20.3",",,0,22,","","","","","108.2",",,,0","0",",T,,0","","","","","",""
"USC00361631","1955-04","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00361631","1955-05","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00361631","1955-06","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00361631","1955-07","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00361631","1955-08","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00361631","1955-09","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00361631","1955-10","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","","","","","244.6",",,,0","0",",,,0","","","","","",""
"USC00361631","1955-11","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","0",",T,0,26,","22.9",",,0,16,","","","","","47.4",",,,0","0",",T,,0","","","","","",""
"USC00361631","1955-12","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,23,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00361631","1956-01","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",T,0,29,","6.4","2,,0,29,","","","","","22.6","2,,,0","0",",T,,0","","","","","",""
"USC00361631","1956-02","41.35","-77.1","195.1","COGAN STATION 2 N, PA US","","","13",",0","10",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,29,+","0","3,T,0,07,","15.2",",,0,07,","","","","","94.4",",,,0","0","3,T,,0","","","","","",""
