"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007051163","2007-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","18.5","C","0.0",",C","13","2,C","9","2,C","1","2,C","","","0",",C","25",",C","5",",C","0",",C","0",",C","-12.6",",C,25,","","","32.0","2,,C,15,","15.3",",C,16,","1238.9","C","545.6",",C","102.2","2,,,C","0.15",",C","3.27",",,,C","-2.98",",,,C","","","",""
"CA007051163","2008-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","17",",C","8",",C","1",",C","","","5",",C","29",",C","26",",C","0",",C","0",",C","-20.8",",C,17,","","","27.0",",,C,11,","8.3",",C,18,","","","796.3",",C","94.0",",,,C","-9.12",",C","-5.26",",,,C","-12.99",",,,C","","","",""
"CA007051163","2008-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","18",",C","7",",C","0",",C","","","3",",C","31",",C","25",",C","0",",C","0",",C","-20.7",",C,01,","","","15.0",",,C,21,","5.5",",C,31,","","","804.7",",C","88.9",",,,C","-7.62",",C","-3.20",",,,C","-12.05",",,,C","","","",""
"CA007051163","2008-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-5.9",",C,03,","","","18.5",",,C,13,","17.2",",C,17,","","","449.2",",C","46.0",",,,C","3.36",",C","6.91",",,,C","-0.20",",,,C","","","",""
"CA007051163","2008-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,01,","","","25.0",",,C,01,","18.8",",C,04,","","","328.9",",C","71.1",",,,C","7.72",",C","11.19",",,,C","4.25",",,,C","","","",""
"CA007051163","2008-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,05,","","","18.5",",,C,23,","20.4",",C,06,","","","205.1",",C","71.9",",,,C","11.50",",C","14.72",",,,C","8.27",",,,C","","","",""
"CA007051163","2008-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","15.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,01,","","","13.0",",,C,31,","27.2",",C,25,","38.4","C","38.4",",C","59.1",",,,C","17.58",",C","21.36",",,,C","13.79",",,,C","","","",""
"CA007051163","2008-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","7.4","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","6.4","1,C,05,","","","16.0","1,,C,03,","26.6","1,C,24,","133.1","C","94.7","1,C","49.1","1,,,C","15.42","1,C","18.49","1,,,C","12.36","1,,,C","","","",""
"CA007051163","2008-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,24,","","","49.0",",,C,28,","24.2",",C,15,","302.5","C","169.4",",C","143.0",",,,C","12.69",",C","15.78",",,,C","9.59",",,,C","","","",""
"CA007051163","2008-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,23,","","","100.0",",,C,28,","18.3",",C,27,","661.4","C","358.9",",C","128.0",",,,C","6.76",",C","10.19",",,,C","3.32",",,,C","","","",""
"CA007051163","2008-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","","","0",",C","18",",C","8",",C","0",",C","0",",C","-13.5",",C,25,","","","23.0","1,,C,22,","20.1",",C,16,","1157.6","C","496.2",",C","78.6","1,,,C","1.79",",C","4.72",",,,C","-1.13",",,,C","","","",""
"CA007051163","2008-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","19",",C","8",",C","1",",C","","","1",",C","31",",C","22",",C","0",",C","0",",C","-17.8",",C,27,","","","25.8",",,C,22,","10.3",",C,15,","1911.5","C","753.9",",C","120.3",",,,C","-5.99",",C","-2.31",",,,C","-9.66",",,,C","","","",""
"CA007051163","2009-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","13",",C","31",",C","30",",C","0",",C","0",",C","-26.5",",C,18,","","","20.0",",,C,29,+","1.1",",C,04,","2858.1","C","946.6",",C","104.6",",,,C","-12.20",",C","-8.74",",,,C","-15.66",",,,C","","","",""
"CA007051163","2009-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","28",",C","22",",C","0",",C","0",",C","-17.8",",C,14,","","","23.0",",,C,23,","8.4",",C,27,","3555.3","C","697.2",",C","61.9",",,,C","-6.57",",C","-3.09",",,,C","-10.04",",,,C","","","",""
"CA007051163","2009-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","31",",C","21",",C","0",",C","0",",C","-17.5",",C,06,","","","13.0",",,C,02,","8.8",",C,18,","4287.1","C","731.8",",C","38.2",",,,C","-5.27",",C","-1.51",",,,C","-9.04",",,,C","","","",""
"CA007051163","2009-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","23",",C","1",",C","1",",C","0",",C","-4.3",",C,01,","","","15.0",",,C,13,","26.0",",C,25,","4742.3","C","455.2",",C","59.0",",,,C","3.16",",C","6.73",",,,C","-0.41",",,,C","","","",""
"CA007051163","2009-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,03,+","","","21.0",",,C,10,","22.9",",C,14,","5080.9","C","338.6",",C","59.3",",,,C","7.41",",C","10.95",",,,C","3.87",",,,C","","","",""
"CA007051163","2009-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.6",",C,30,","","","53.0",",,C,26,","22.4",",C,18,","5262.8","C","181.9",",C","88.0",",,,C","12.27",",C","15.61",",,,C","8.93",",,,C","","","",""
"CA007051163","2009-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","7.9","C","7.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.3",",C,07,","","","27.0",",,C,25,","26.9",",C,11,","117.8","C","117.8",",C","74.6",",,,C","14.79",",C","17.89",",,,C","11.69",",,,C","","","",""
"CA007051163","2009-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","14.7","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","6.3","1,C,29,","","","17.0","1,,C,21,","25.7","1,C,02,","186.6","C","68.8","1,C","41.4","1,,,C","16.53","1,C","19.86","1,,,C","13.20","1,,,C","","","",""
"CA007051163","2009-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.8",",C,25,","","","7.0",",,C,28,","23.3",",C,02,","389.8","C","203.2",",C","18.0",",,,C","11.56",",C","15.42",",,,C","7.70",",,,C","","","",""
"CA007051163","2009-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-4.9",",C,29,","","","31.9",",,C,05,","15.5",",C,31,","815.5","C","425.7",",C","130.3",",,,C","4.60",",C","7.09",",,,C","2.11",",,,C","","","",""
"CA007051163","2009-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.9",",C,06,","","","18.0",",,C,27,","13.5",",C,14,","1272.3","C","456.8",",C","71.4",",,,C","3.11",",C","5.95",",,,C","0.26",",,,C","","","",""
"CA007051163","2009-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","22.6","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","31",",C","25",",C","0",",C","0",",C","-12.4",",C,31,+","","","33.3",",,C,12,","3.9",",C,28,","1959.4","C","687.1",",C","116.4",",,,C","-3.83",",C","-1.84",",,,C","-5.82",",,,C","","","",""
"CA007051163","2010-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","29",",C","20",",C","0",",C","0",",C","-15.0",",C,31,","","","16.1",",,C,30,","7.4",",C,26,","2685.7","C","726.3",",C","117.7",",,,C","-5.10",",C","-2.50",",,,C","-7.69",",,,C","","","",""
"CA007051163","2010-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","","","2",",C","28",",C","17",",C","0",",C","0",",C","-21.5",",C,02,","","","34.0",",,C,07,","3.4",",C,24,","3301.5","C","615.8",",C","204.4",",,,C","-3.66",",C","-1.92",",,,C","-5.40",",,,C","","","",""
"CA007051163","2010-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","30",",C","10",",C","0",",C","0",",C","-14.9",",C,28,","","","9.0",",,C,24,","7.7",",C,17,+","3927.1","C","625.6",",C","36.1",",,,C","-1.85",",C","1.15",",,,C","-4.85",",,,C","","","",""
"CA007051163","2010-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.2",",C,16,","","","8.0","1,,C,19,","13.4",",C,05,","4361.0","C","433.9",",C","38.0","1,,,C","3.87",",C","6.82",",,,C","0.92",",,,C","","","",""
"CA007051163","2010-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.3",",C,12,","","","37.0",",,C,06,","23.5",",C,23,","4670.9","C","309.9",",C","129.2",",,,C","8.34",",C","11.65",",,,C","5.02",",,,C","","","",""
"CA007051163","2010-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","2.2","C","2.2","1,C","14",",C","7",",C","0",",C","","","0","1,C","0","1,C","0",",C","5",",C","0",",C","5.0","1,C,08,","","","22.0",",,C,06,","24.7",",C,19,","4819.6","C","148.7",",C","86.1",",,,C","13.29","1,C","17.00",",,,C","9.58","1,,,C","","","",""
"CA007051163","2010-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.2","C","15.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.5",",C,01,","","","28.0",",,C,05,","26.9",",C,28,","44.4","C","44.4",",C","82.2",",,,C","17.39",",C","21.03",",,,C","13.74",",,,C","","","",""
"CA007051163","2010-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","28.7","C","11.5","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","9.3","1,C,01,","","","18.0","1,,C,20,","27.3","1,C,16,","107.6","C","63.2","1,C","35.0","1,,,C","16.61","1,C","20.23","1,,,C","12.99","1,,,C","","","",""
"CA007051163","2010-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","1.5",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.7",",C,12,","","","49.0",",,C,04,","24.3",",C,02,","311.4","C","203.8",",C","199.0",",,,C","11.59",",C","14.69",",,,C","8.49",",,,C","","","",""
"CA007051163","2010-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.3",",C,25,","","","30.1",",,C,22,","24.5",",C,01,","670.1","C","358.7",",C","122.4",",,,C","6.76",",C","9.49",",,,C","4.03",",,,C","","","",""
"CA007051163","2010-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","0.0","1,C","11","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-6.4","1,C,23,","","","20.0","1,,C,24,","20.0","1,C,05,","1146.1","C","476.0","1,C","74.2","1,,,C","1.92","1,C","4.48","1,,,C","-0.64","1,,,C","","","",""
"CA007051163","2010-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","30.2","C","0.0",",C","13","2,C","10","2,C","1","2,C","","","0",",C","22",",C","11",",C","0",",C","0",",C","-10.5",",C,10,","","","31.1","2,,C,15,","13.9",",C,13,","1713.9","C","567.8",",C","131.9","2,,,C","0.02",",C","2.18",",,,C","-2.15",",,,C","","","",""
"CA007051163","2011-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","1",",C","31",",C","23",",C","0",",C","0",",C","-18.4",",C,26,","","","19.7",",,C,22,","3.3",",C,02,","2505.5","C","791.6",",C","106.3",",,,C","-7.20",",C","-4.21",",,,C","-10.20",",,,C","","","",""
"CA007051163","2011-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","3",",C","28",",C","27",",C","0",",C","0",",C","-18.4",",C,12,","","","13.0",",,C,19,","0.6",",C,17,","3269.0","C","763.5",",C","83.1",",,,C","-8.94",",C","-5.90",",,,C","-11.97",",,,C","","","",""
"CA007051163","2011-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","29",",C","17",",C","0",",C","0",",C","-15.4",",C,09,","","","34.1",",,C,07,","10.9",",C,12,","3962.6","C","693.6",",C","111.1",",,,C","-4.04",",C","-0.62",",,,C","-7.46",",,,C","","","",""
"CA007051163","2011-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","-9.0",",C,15,","","","24.7",",,C,28,","13.3",",C,11,","4459.1","C","496.5",",C","92.1",",,,C","1.78",",C","5.40",",,,C","-1.84",",,,C","","","",""
"CA007051163","2011-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","","","30.0",",,C,05,","19.8",",C,24,","4812.3","C","353.2",",C","91.2",",,,C","6.94",",C","10.23",",,,C","3.65",",,,C","","","",""
"CA007051163","2011-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,11,","","","16.0",",,C,18,","22.1",",C,15,","5017.3","C","205.0",",C","80.0",",,,C","11.50",",C","14.89",",,,C","8.11",",,,C","","","",""
"CA007051163","2011-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","9.9","C","9.9",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","9.1",",C,14,","","","33.0",",,C,06,","26.8",",C,03,","74.8","C","74.8",",C","144.1",",,,C","16.24",",C","19.93",",,,C","12.55",",,,C","","","",""
"CA007051163","2011-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.6","C","7.7","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","8.6","1,C,11,","","","52.9","1,,C,28,","25.0","1,C,18,","162.4","C","87.6","1,C","113.9","1,,,C","15.67","1,C","18.91","1,,,C","12.42","1,,,C","","","",""
"CA007051163","2011-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.3",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,28,","","","44.0",",,C,05,","24.6",",C,02,","316.4","C","154.0",",C","115.0",",,,C","13.21",",C","17.41",",,,C","9.01",",,,C","","","",""
"CA007051163","2011-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,31,","","","13.0",",,C,28,+","21.1",",C,09,","651.8","C","335.4",",C","52.0",",,,C","7.51",",C","10.16",",,,C","4.87",",,,C","","","",""
"CA007051163","2011-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","10",",C","3",",C","0",",C","0",",C","-5.6",",C,22,","","","19.0","1,,C,11,","16.5",",C,30,","1092.9","C","441.1",",C","45.1","1,,,C","3.63",",C","6.93",",,,C","0.33",",,,C","","","",""
"CA007051163","2011-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.9","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","30",",C","20",",C","0",",C","0",",C","-17.2",",C,19,","","","9.0",",,C,08,","8.3",",C,01,","1795.6","C","702.7",",C","65.0",",,,C","-4.34",",C","-0.92",",,,C","-7.75",",,,C","","","",""
"CA007051163","2012-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","0",",C","31",",C","28",",C","0",",C","0",",C","-17.4",",C,19,","","","9.0",",,C,27,","6.4",",C,24,","2618.1","C","822.5",",C","65.5",",,,C","-8.20",",C","-4.67",",,,C","-11.73",",,,C","","","",""
"CA007051163","2012-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","1",",C","29",",C","23",",C","0",",C","0",",C","-20.9",",C,13,","","","27.0",",,C,25,","3.2",",C,17,","3363.3","C","745.2",",C","74.0",",,,C","-7.36",",C","-4.37",",,,C","-10.36",",,,C","","","",""
"CA007051163","2012-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","1","1,C","26","1,C","12","1,C","1","1,C","0","1,C","-18.7","1,C,02,","","","6.0","1,,C,26,","21.4","1,C,22,","3998.0","C","634.7","1,C","21.2","1,,,C","-2.83","1,C","1.43","1,,,C","-7.08","1,,,C","","","",""
"CA007051163","2012-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","22",",C","1",",C","1",",C","0",",C","-7.9",",C,01,","","","26.0",",,C,21,","22.0",",C,16,","4471.0","C","473.0",",C","114.1",",,,C","2.57",",C","6.12",",,,C","-0.99",",,,C","","","",""
"CA007051163","2012-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.7","C","0.7",",C","11",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.4",",C,01,","","","17.0",",,C,10,","26.2",",C,21,","4742.6","C","271.6",",C","64.0",",,,C","9.59",",C","13.92",",,,C","5.26",",,,C","","","",""
"CA007051163","2012-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","3.3","C","2.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.5",",C,28,","","","12.0",",,C,26,","25.6",",C,12,","4889.7","C","147.1",",C","57.0",",,,C","13.52",",C","17.17",",,,C","9.86",",,,C","","","",""
"CA007051163","2012-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","17.0","C","13.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","11.0",",C,29,","","","8.0",",,C,24,","28.1",",C,31,","43.9","C","43.9",",C","34.0",",,,C","17.36",",C","21.01",",,,C","13.70",",,,C","","","",""
"CA007051163","2012-08","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","42.5","C","25.5",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","9.5",",C,17,","","","19.9",",,C,31,","32.0",",C,05,","102.0","C","58.1",",C","71.9",",,,C","17.28",",C","20.65",",,,C","13.91",",,,C","","","",""
"CA007051163","2012-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","-10.5","2,C,29,","","","","","16.6","2,C,13,","","","463.9","2,C","","","1.77","2,C","4.64","2,,,C","-1.10","2,,,C","","","",""
"CA007051163","2012-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","-12.5",",C,01,","","","","","7.8",",C,05,","","","675.9",",C","","","-3.47",",C","-0.71",",,,C","-6.23",",,,C","","","",""
"CA007051163","2013-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","5",",C","31",",C","24",",C","0",",C","0",",C","-21.6",",C,23,","","","8.9",",,C,31,","15.4",",C,31,","","","845.0",",C","30.3",",,,C","-8.93",",C","-4.99",",,,C","-12.86",",,,C","","","",""
"CA007051163","2013-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","","","6",",C","28",",C","26",",C","0",",C","0",",C","-21.5",",C,03,","","","17.8","1,,C,17,","2.6",",C,16,","","","740.1",",C","60.0","1,,,C","-8.10",",C","-4.41",",,,C","-11.78",",,,C","","","",""
"CA007051163","2013-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","1,C","15","1,C","11","1,C","2","1,C","30","1,","0","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-13.4","1,C,18,","830","1,,C,05,","29.6","1,,C,04,","10.4","1,C,12,","","","601.0","1,C","153.7","1,,,C","-1.70","1,C","0.97","1,,,C","-4.37","1,,,C","","","",""
"CA007051163","2013-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","21",",C","2",",C","0",",C","0",",C","-10.4",",C,03,","","","9.2","1,,C,19,","15.9",",C,25,","","","482.4",",C","22.9","1,,,C","2.25",",C","5.91",",,,C","-1.41",",,,C","","","",""
"CA007051163","2013-05","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","-0.7",",C,19,","","","22.6",",,C,25,","21.8",",C,08,","","","324.3",",C","96.8",",,,C","7.87",",C","11.76",",,,C","3.98",",,,C","","","",""
"CA007051163","2013-06","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.2","C","0.2",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","4.6",",C,03,+","","","12.8","1,,C,02,","23.5",",C,24,","","","197.3",",C","45.3","1,,,C","11.77",",C","15.64",",,,C","7.89",",,,C","","","",""
"CA007051163","2013-07","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","25.5","C","25.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","9.0","5,C,02,","","","","","29.2","5,C,10,","44.2","C","44.2","5,C","","","17.60","5,C","21.73","5,,,C","13.47","5,,,C","","","",""
"CA007051163","2013-09","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","6.2",",C,27,","","","31.8",",,C,23,","22.9",",C,22,","","","201.1",",C","105.5",",,,C","11.63",",C","14.77",",,,C","8.49",",,,C","","","",""
"CA007051163","2013-10","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","1,C","12","4,C","2","4,C","0","4,C","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,30,","","","7.6","4,,C,08,","17.6","1,C,07,","","","331.2","1,C","24.9","4,,,C","7.29","1,C","10.39","1,,,C","4.20","1,,,C","","","",""
"CA007051163","2013-11","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0","2,C","13","3,C","4","3,C","0","3,C","","","0","2,C","16","2,C","7","2,C","0","2,C","0","2,C","-8.4","2,C,30,","","","9.0","3,,C,23,","17.8","2,C,01,","","","478.2","2,C","36.2","3,,,C","1.25","2,C","4.40","2,,,C","-1.90","2,,,C","","","",""
"CA007051163","2013-12","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","","","0.0",",C","","","","","","","","","5",",C","31",",C","27",",C","0",",C","0",",C","-20.7",",C,31,","","","","","4.7",",C,06,","","","859.6",",C","","","-9.40",",C","-6.29",",,,C","-12.51",",,,C","","","",""
"CA007051163","2014-01","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","","","","","","","","","10","2,C","28","2,C","18","2,C","0","2,C","0","2,C","-29.8","2,C,03,","","","","","8.0","2,C,12,","","","816.6","2,C","","","-9.82","2,C","-5.71","2,,,C","-13.94","2,,,C","","","",""
"CA007051163","2014-02","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","26",",C","0",",C","0",",C","-21.8",",C,27,","","","","","3.9",",C,22,","","","780.2",",C","","","-9.53",",C","-6.26",",,,C","-12.80",",,,C","","","",""
"CA007051163","2014-03","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0",",C","17","1,C","4","1,C","0","1,C","","","5",",C","31",",C","28",",C","0",",C","0",",C","-21.2",",C,03,","","","14.7","1,,C,13,","2.2",",C,15,","","","833.8",",C","42.7","1,,,C","-8.56",",C","-5.01",",,,C","-12.12",",,,C","","","",""
"CA007051163","2014-04","49.25","-65.3167","29.0","CAP MADELEINE, QC CA","0.0","C","0.0","2,C","11","3,C","7","3,C","0","3,C","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-9.9","2,C,01,","","","13.1","3,,C,23,","17.0","2,C,15,","","","458.9","2,C","49.1","3,,,C","1.94","2,C","5.60","2,,,C","-1.71","2,,,C","","","",""
